@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,3,11,2,1,1,0.5,2,T7,method,0,0,1,yes
1,0,3,11,2,1,1,0.5,2,T7,method,0,0,1,yes
1,0,3,11,2,1,1,0.5,2,T7,method,0,0,1,yes
1,0,3,11,2,1,1,0.5,5,T7,method,0,0,1,yes
1,0,3,11,2,1,1,0.5,5,T7,method,0,0,1,yes
1,0,3,11,2,1,1,0.5,5,T7,method,2,2,1,yes
1,0,3,11,2,1,1,0.5,1,T7,method,0,0,1,yes
1,0,3,11,2,1,1,0.5,5,T7,method,2,2,1,yes
1,0,3,11,2,1,1,0.5,5,T8,method,2,2,1,yes
1,0,3,11,2,1,1,0.5,5,T8,method,2,2,1,yes
1,0,3,11,2,1,1,0.5,5,T9,method,2,2,1,yes
1,0,1,3,1,1,1,0.5,2,T7,method,2,2,1,yes
1,0,1,3,1,1,1,0.5,2,T9,method,2,2,1,yes
1,0,1,5,1,1,1,0.5,75,T1,method,0,0,1,yes
1,0,1,5,1,1,1,0.5,75,T7,method,0,0,1,yes
1,0,1,5,1,1,1,0.5,75,T7,method,0,0,1,yes
1,0,1,5,1,1,1,0.5,75,T7,method,0,0,1,yes
1,0,1,5,1,1,1,0.5,75,T7,method,0,0,1,yes
1,0,1,5,1,1,1,0.5,75,T7,method,0,0,1,yes
1,0,1,5,1,1,1,0.5,75,T7,method,0,0,1,yes
1,0,1,5,1,1,1,0.5,75,T7,method,0,0,1,yes
1,0,1,5,1,1,1,0.5,75,T7,method,0,0,1,yes
1,0,1,5,1,1,1,0.5,75,T7,method,21,21,1,yes
1,0,1,5,1,1,1,0.5,75,T7,method,21,21,1,yes
1,0,1,5,1,1,1,0.5,75,T7,method,21,21,1,yes
1,0,1,5,1,1,1,0.5,75,T7,method,21,21,1,yes
1,0,1,5,1,1,1,0.5,75,T9,method,21,21,1,yes
1,0,3,16,2,1,1,0.5,6,T1,method,0,0,1,yes
1,0,3,16,2,1,1,0.5,6,T6,method,4,4,1,yes
1,0,3,16,2,1,1,0.5,6,T6,method,4,4,1,yes
1,0,3,16,2,1,1,0.5,6,T7,method,0,0,1,yes
1,0,3,16,2,1,1,0.5,6,T7,method,0,0,1,yes
1,0,3,16,2,1,1,0.5,6,T7,method,0,0,1,yes
1,0,3,16,2,1,1,0.5,6,T7,method,4,4,1,yes
1,0,3,16,2,1,1,0.5,3,T7,method,0,0,1,yes
1,0,3,16,2,1,1,0.5,3,T7,method,0,0,1,yes
1,0,3,16,2,1,1,0.5,3,T7,method,0,0,1,yes
1,0,3,16,2,1,1,0.5,3,T7,method,0,0,1,yes
1,0,3,16,2,1,1,0.5,3,T7,method,0,0,1,yes
1,0,3,16,2,1,1,0.5,6,T7,method,0,0,1,yes
1,0,3,16,2,1,1,0.5,6,T7,method,0,0,1,yes
1,0,3,16,2,1,1,0.5,6,T7,method,0,0,1,yes
1,0,3,16,2,1,1,0.5,6,T7,method,0,0,1,yes
1,0,3,16,2,1,1,0.5,6,T7,method,4,4,1,no
1,0,3,16,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,3,16,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,3,16,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,3,16,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,3,16,2,1,1,0.5,6,T7,method,4,4,1,yes
1,0,3,16,2,1,1,0.5,6,T8,method,4,4,1,yes
1,0,3,16,2,1,1,0.5,6,T8,method,4,4,1,yes
1,0,3,16,2,1,1,0.5,6,T9,method,4,4,1,yes
1,0,4,17,2,1,1,0.5,3,T1,method,0,0,1,yes
1,0,4,17,2,1,1,0.5,3,T6,method,1,1,1,yes
1,0,4,17,2,1,1,0.5,3,T6,method,1,1,1,yes
1,0,4,17,2,1,1,0.5,3,T6,method,1,1,1,yes
1,0,4,17,2,1,1,0.5,3,T7,method,0,0,1,yes
1,0,4,17,2,1,1,0.5,3,T7,method,0,0,1,yes
1,0,4,17,2,1,1,0.5,3,T7,method,0,0,1,yes
1,0,4,17,2,1,1,0.5,3,T7,method,1,1,1,no
1,0,4,17,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,4,17,2,1,1,0.5,3,T7,method,0,0,1,yes
1,0,4,17,2,1,1,0.5,3,T7,method,0,0,1,yes
1,0,4,17,2,1,1,0.5,1,T7,method,0,0,1,yes
1,0,4,17,2,1,1,0.5,2,T7,method,0,0,1,yes
1,0,4,17,2,1,1,0.5,2,T7,method,0,0,1,yes
1,0,4,17,2,1,1,0.5,2,T7,method,0,0,1,yes
1,0,4,17,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,4,17,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,4,17,2,1,1,0.5,3,T7,method,1,1,1,yes
1,0,4,17,2,1,1,0.5,3,T8,method,1,1,1,yes
1,0,4,17,2,1,1,0.5,3,T8,method,1,1,1,no
1,0,4,17,2,1,1,0.5,3,T8,method,1,1,1,yes
1,0,4,17,2,1,1,0.5,3,T9,method,1,1,1,yes
1,0,1,3,1,1,1,0.5,5,T7,method,5,5,1,yes
1,0,1,3,1,1,1,0.5,5,T9,method,5,5,1,yes
1,0,1,4,1,1,1,0.5,3,T7,method,2,2,1,yes
1,0,1,4,1,1,1,0.5,3,T7,method,2,2,1,yes
1,0,1,4,1,1,1,0.5,3,T9,method,2,2,1,yes
1,0,5,23,2,1,1,0.5,4,T1,method,0,0,1,yes
1,0,5,23,2,1,1,0.5,4,T3,method,0,0,1,yes
1,0,5,23,2,1,1,0.5,4,T3,method,0,0,1,yes
1,0,5,23,2,1,1,0.5,1,T3,method,0,0,1,yes
1,0,5,23,2,1,1,0.5,4,T6,method,2,2,1,yes
1,0,5,23,2,1,1,0.5,3,T6,method,2,2,1,yes
1,0,5,23,2,1,1,0.5,4,T6,method,2,2,1,yes
1,0,5,23,2,1,1,0.5,4,T6,method,2,2,1,yes
1,0,5,23,2,1,1,0.5,4,T6,method,2,2,1,yes
1,0,5,23,2,1,1,0.5,4,T7,method,0,0,1,yes
1,0,5,23,2,1,1,0.5,4,T7,method,0,0,1,yes
1,0,5,23,2,1,1,0.5,3,T7,method,2,2,1,yes
1,0,5,23,2,1,1,0.5,4,T7,method,0,0,1,yes
1,0,5,23,2,1,1,0.5,4,T7,method,2,2,1,no
1,0,5,23,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,5,23,2,1,1,0.5,4,T7,method,0,0,1,yes
1,0,5,23,2,1,1,0.5,4,T7,method,0,0,1,yes
1,0,5,23,2,1,1,0.5,4,T7,method,0,0,1,yes
1,0,5,23,2,1,1,0.5,4,T7,method,0,0,1,yes
1,0,5,23,2,1,1,0.5,4,T7,method,0,0,1,yes
1,0,5,23,2,1,1,0.5,4,T7,method,0,0,1,yes
1,0,5,23,2,1,1,0.5,4,T7,method,2,2,1,yes
1,0,5,23,2,1,1,0.5,3,T7,method,0,0,1,yes
1,0,5,23,2,1,1,0.5,3,T7,method,0,0,1,yes
1,0,5,23,2,1,1,0.5,3,T7,method,0,0,1,yes
1,0,5,23,2,1,1,0.5,3,T7,method,0,0,1,yes
1,0,5,23,2,1,1,0.5,4,T7,method,2,2,1,yes
1,0,5,23,2,1,1,0.5,1,T7,method,0,0,1,yes
1,0,5,23,2,1,1,0.5,1,T7,method,0,0,1,yes
1,0,5,23,2,1,1,0.5,1,T7,method,0,0,1,yes
1,0,5,23,2,1,1,0.5,1,T7,method,0,0,1,yes
1,0,5,23,2,1,1,0.5,1,T7,method,0,0,1,yes
1,0,5,23,2,1,1,0.5,4,T7,method,2,2,1,yes
1,0,5,23,2,1,1,0.5,4,T8,method,2,2,1,yes
1,0,5,23,2,1,1,0.5,3,T8,method,2,2,1,yes
1,0,5,23,2,1,1,0.5,4,T8,method,2,2,1,yes
1,0,5,23,2,1,1,0.5,4,T8,method,2,2,1,yes
1,0,5,23,2,1,1,0.5,4,T8,method,2,2,1,yes
1,0,5,23,2,1,1,0.5,4,T9,method,2,2,1,yes
1,0,2,9,1,1,1,0.5,3,T1,method,0,0,1,yes
1,0,2,9,1,1,1,0.5,1,T1,method,0,0,1,yes
1,0,2,9,1,1,1,0.5,3,T6,method,2,2,1,yes
1,0,2,9,1,1,1,0.5,3,T7,method,0,0,1,yes
1,0,2,9,1,1,1,0.5,3,T7,method,0,0,1,yes
1,0,2,9,1,1,1,0.5,3,T7,method,0,0,1,yes
1,0,2,9,1,1,1,0.5,3,T7,method,0,0,1,yes
1,0,2,9,1,1,1,0.5,3,T7,method,0,0,1,yes
1,0,2,9,1,1,1,0.5,3,T7,method,0,0,1,yes
1,0,2,9,1,1,1,0.5,3,T7,method,0,0,1,yes
1,0,2,9,1,1,1,0.5,3,T7,method,0,0,1,yes
1,0,2,9,1,1,1,0.5,3,T7,method,0,0,1,yes
1,0,2,9,1,1,1,0.5,3,T7,method,0,0,1,yes
1,0,2,9,1,1,1,0.5,3,T7,method,0,0,1,yes
1,0,2,9,1,1,1,0.5,3,T7,method,0,0,1,yes
1,0,2,9,1,1,1,0.5,3,T7,method,2,2,1,yes
1,0,2,9,1,1,1,0.5,1,T7,method,0,0,1,yes
1,0,2,9,1,1,1,0.5,1,T7,method,0,0,1,yes
1,0,2,9,1,1,1,0.5,1,T7,method,0,0,1,yes
1,0,2,9,1,1,1,0.5,1,T7,method,0,0,1,yes
1,0,2,9,1,1,1,0.5,1,T7,method,0,0,1,yes
1,0,2,9,1,1,1,0.5,1,T7,method,0,0,1,yes
1,0,2,9,1,1,1,0.5,3,T8,method,2,2,1,yes
1,0,2,9,1,1,1,0.5,3,T9,method,2,2,1,yes
1,0,3,9,1,1,1,0.5,192,T0,method,32,32,1,no
1,0,3,9,1,1,1,0.5,89,T1,method,25,25,1,yes
1,0,3,9,1,1,1,0.5,192,T3,method,32,32,1,yes
1,0,3,9,1,1,1,0.5,259,T6,method,32,32,1,yes
1,0,3,9,1,1,1,0.5,192,T6,method,32,32,1,yes
1,0,3,9,1,1,1,0.5,259,T7,method,0,0,1,yes
1,0,3,9,1,1,1,0.5,192,T7,method,32,32,1,yes
1,0,3,9,1,1,1,0.5,89,T7,method,25,25,1,yes
1,0,3,9,1,1,1,0.5,89,T7,method,25,25,1,yes
1,0,3,9,1,1,1,0.5,89,T7,method,25,25,1,yes
1,0,3,9,1,1,1,0.5,89,T7,method,25,25,1,yes
1,0,3,9,1,1,1,0.5,259,T8,method,32,32,1,yes
1,0,3,9,1,1,1,0.5,67,T9,method,19,19,1,yes
1,0,3,9,1,1,1,0.5,103,T9,method,26,26,1,yes
1,0,3,9,1,1,1,0.5,89,T9,method,25,25,1,yes
1,0,3,12,2,1,1,0.5,9,T0,method,2,2,1,yes
1,0,3,12,2,1,1,0.5,6,T0,method,2,2,1,yes
1,0,3,12,2,1,1,0.5,3,T1,method,0,0,1,yes
1,0,3,12,2,1,1,0.5,9,T2,method,2,2,1,yes
1,0,3,12,2,1,1,0.5,9,T3,method,2,2,1,yes
1,0,3,12,2,1,1,0.5,9,T6,method,2,2,1,yes
1,0,3,12,2,1,1,0.5,6,T6,method,2,2,1,yes
1,0,3,12,2,1,1,0.5,3,T7,method,0,0,1,yes
1,0,3,12,2,1,1,0.5,3,T7,method,0,0,1,yes
1,0,3,12,2,1,1,0.5,3,T7,method,0,0,1,yes
1,0,3,12,2,1,1,0.5,6,T7,method,2,2,1,yes
1,0,3,12,2,1,1,0.5,6,T7,method,0,0,1,yes
1,0,3,12,2,1,1,0.5,6,T7,method,0,0,1,yes
1,0,3,12,2,1,1,0.5,3,T7,method,0,0,1,yes
1,0,3,12,2,1,1,0.5,3,T7,method,2,2,1,yes
1,0,3,12,2,1,1,0.5,3,T9,method,2,2,1,yes
1,0,3,12,2,1,1,0.5,9,T11,method,2,2,1,yes
1,0,1,4,1,1,1,0.5,107,T3,method,38,38,1,yes
1,0,1,4,1,1,1,0.5,107,T7,method,38,38,1,yes
1,0,1,4,1,1,1,0.5,107,T9,method,38,38,1,yes
1,0,2,13,2,1,1,0.5,108,T1,method,0,0,1,yes
1,0,2,13,2,1,1,0.5,108,T3,method,0,0,1,yes
1,0,2,13,2,1,1,0.5,108,T3,method,0,0,1,yes
1,0,2,13,2,1,1,0.5,108,T6,method,38,38,1,yes
1,0,2,13,2,1,1,0.5,251,T6,method,38,38,1,yes
1,0,2,13,2,1,1,0.5,251,T6,method,38,38,1,yes
1,0,2,13,2,1,1,0.5,108,T7,method,38,38,1,yes
1,0,2,13,2,1,1,0.5,108,T7,method,38,38,1,yes
1,0,2,13,2,1,1,0.5,108,T7,method,38,38,1,yes
1,0,2,13,2,1,1,0.5,143,T7,method,0,0,1,yes
1,0,2,13,2,1,1,0.5,251,T7,method,38,38,1,yes
1,0,2,13,2,1,1,0.5,251,T7,method,38,38,1,yes
1,0,2,13,2,1,1,0.5,251,T7,method,38,38,1,yes
1,0,2,13,2,1,1,0.5,108,T7,method,38,38,1,yes
1,0,2,13,2,1,1,0.5,108,T8,method,38,38,1,yes
1,0,2,13,2,1,1,0.5,251,T8,method,38,38,1,yes
1,0,2,13,2,1,1,0.5,251,T8,method,38,38,1,yes
1,0,2,13,2,1,1,0.5,108,T9,method,38,38,1,yes
1,0,1,3,1,1,1,0.5,3,T7,method,3,3,1,yes
1,0,1,3,1,1,1,0.5,3,T9,method,3,3,1,yes
1,0,3,10,2,1,1,0.5,0,T1,method,0,0,1,no
1,0,3,10,2,1,1,0.5,1,T1,method,0,0,1,yes
1,0,3,10,2,1,1,0.5,1,T6,method,1,1,1,yes
1,0,3,10,2,1,1,0.5,1,T6,method,1,1,1,yes
1,0,3,10,2,1,1,0.5,1,T7,method,0,0,1,yes
1,0,3,10,2,1,1,0.5,1,T7,method,0,0,1,yes
1,0,3,10,2,1,1,0.5,1,T7,method,1,1,1,yes
1,0,3,10,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,3,10,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,3,10,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,3,10,2,1,1,0.5,1,T7,method,1,1,1,yes
1,0,3,10,2,1,1,0.5,1,T7,method,0,0,1,yes
1,0,3,10,2,1,1,0.5,1,T7,method,0,0,1,yes
1,0,3,10,2,1,1,0.5,1,T7,method,0,0,1,yes
1,0,3,10,2,1,1,0.5,1,T8,method,1,1,1,yes
1,0,3,10,2,1,1,0.5,1,T8,method,1,1,1,no
1,0,3,10,2,1,1,0.5,1,T9,method,1,1,1,yes
1,0,1,3,1,1,1,0.5,1,T1,method,1,1,1,yes
1,0,1,3,1,1,1,0.5,1,T7,method,1,1,1,yes
1,0,1,3,1,1,1,0.5,1,T7,method,1,1,1,yes
1,0,1,3,1,1,1,0.5,1,T7,method,1,1,1,yes
1,0,1,3,1,1,1,0.5,1,T7,method,1,1,1,yes
1,0,1,3,1,1,1,0.5,1,T9,method,1,1,1,yes
1,0,1,3,1,1,1,0.5,6,T1,method,2,2,1,yes
1,0,1,3,1,1,1,0.5,6,T3,method,2,2,1,yes
1,0,1,3,1,1,1,0.5,6,T5,method,2,2,1,yes
1,0,1,3,1,1,1,0.5,6,T7,method,2,2,1,yes
1,0,1,3,1,1,1,0.5,6,T7,method,2,2,1,yes
1,0,1,3,1,1,1,0.5,6,T7,method,2,2,1,yes
1,0,1,3,1,1,1,0.5,6,T7,method,2,2,1,yes
1,0,1,3,1,1,1,0.5,6,T9,method,2,2,1,yes
1,0,1,4,1,1,1,0.5,3,T1,method,0,0,1,yes
1,0,1,4,1,1,1,0.5,3,T7,method,0,0,1,yes
1,0,1,4,1,1,1,0.5,3,T7,method,0,0,1,yes
1,0,1,4,1,1,1,0.5,3,T7,method,0,0,1,yes
1,0,1,4,1,1,1,0.5,3,T7,method,0,0,1,yes
1,0,1,4,1,1,1,0.5,3,T7,method,3,3,1,yes
1,0,1,4,1,1,1,0.5,3,T7,method,3,3,1,yes
1,0,1,4,1,1,1,0.5,3,T7,method,3,3,1,yes
1,0,1,4,1,1,1,0.5,3,T7,method,3,3,1,yes
1,0,1,4,1,1,1,0.5,3,T9,method,3,3,1,yes
1,0,1,3,1,1,1,0.5,0,T1,method,0,0,1,no
1,0,1,3,1,1,1,0.5,0,T7,method,0,0,1,no
1,0,1,3,1,1,1,0.5,0,T7,method,0,0,1,no
1,0,1,3,1,1,1,0.5,0,T7,method,0,0,1,no
1,0,1,3,1,1,1,0.5,0,T7,method,0,0,1,no
1,0,1,3,1,1,1,0.5,0,T7,method,0,0,1,no
1,0,1,3,1,1,1,0.5,0,T7,method,0,0,1,no
1,0,1,3,1,1,1,0.5,0,T9,method,0,0,1,no
1,0,4,22,3,1,1,0.5,0,T1,method,0,0,1,no
1,0,4,22,3,1,1,0.5,0,T1,method,0,0,1,no
1,0,4,22,3,1,1,0.5,1,T1,method,0,0,1,yes
1,0,4,22,3,1,1,0.5,2,T1,method,0,0,1,yes
1,0,4,22,3,1,1,0.5,3,T6,method,3,3,1,yes
1,0,4,22,3,1,1,0.5,3,T6,method,3,3,1,yes
1,0,4,22,3,1,1,0.5,1,T6,method,1,1,1,yes
1,0,4,22,3,1,1,0.5,3,T7,method,3,3,1,no
1,0,4,22,3,1,1,0.5,0,T7,method,0,0,1,no
1,0,4,22,3,1,1,0.5,0,T7,method,0,0,1,no
1,0,4,22,3,1,1,0.5,0,T7,method,0,0,1,no
1,0,4,22,3,1,1,0.5,0,T7,method,0,0,1,no
1,0,4,22,3,1,1,0.5,0,T7,method,0,0,1,no
1,0,4,22,3,1,1,0.5,0,T7,method,0,0,1,no
1,0,4,22,3,1,1,0.5,0,T7,method,0,0,1,no
1,0,4,22,3,1,1,0.5,0,T7,method,0,0,1,no
1,0,4,22,3,1,1,0.5,0,T7,method,0,0,1,no
1,0,4,22,3,1,1,0.5,0,T7,method,0,0,1,no
1,0,4,22,3,1,1,0.5,0,T7,method,0,0,1,no
1,0,4,22,3,1,1,0.5,3,T7,method,3,3,1,yes
1,0,4,22,3,1,1,0.5,1,T7,method,1,1,1,yes
1,0,4,22,3,1,1,0.5,0,T7,method,0,0,1,no
1,0,4,22,3,1,1,0.5,0,T7,method,0,0,1,no
1,0,4,22,3,1,1,0.5,0,T7,method,0,0,1,no
1,0,4,22,3,1,1,0.5,0,T7,method,0,0,1,no
1,0,4,22,3,1,1,0.5,0,T7,method,0,0,1,no
1,0,4,22,3,1,1,0.5,0,T7,method,0,0,1,no
1,0,4,22,3,1,1,0.5,0,T7,method,0,0,1,no
1,0,4,22,3,1,1,0.5,0,T7,method,0,0,1,no
1,0,4,22,3,1,1,0.5,0,T7,method,0,0,1,no
1,0,4,22,3,1,1,0.5,1,T7,method,0,0,1,yes
1,0,4,22,3,1,1,0.5,1,T7,method,0,0,1,yes
1,0,4,22,3,1,1,0.5,1,T7,method,0,0,1,yes
1,0,4,22,3,1,1,0.5,1,T7,method,0,0,1,yes
1,0,4,22,3,1,1,0.5,1,T7,method,0,0,1,yes
1,0,4,22,3,1,1,0.5,1,T7,method,0,0,1,yes
1,0,4,22,3,1,1,0.5,1,T7,method,0,0,1,yes
1,0,4,22,3,1,1,0.5,1,T7,method,0,0,1,yes
1,0,4,22,3,1,1,0.5,1,T7,method,0,0,1,yes
1,0,4,22,3,1,1,0.5,1,T7,method,0,0,1,yes
1,0,4,22,3,1,1,0.5,1,T7,method,1,1,1,yes
1,0,4,22,3,1,1,0.5,1,T7,method,1,1,1,yes
1,0,4,22,3,1,1,0.5,1,T7,method,1,1,1,yes
1,0,4,22,3,1,1,0.5,2,T7,method,0,0,1,yes
1,0,4,22,3,1,1,0.5,2,T7,method,0,0,1,yes
1,0,4,22,3,1,1,0.5,2,T7,method,0,0,1,yes
1,0,4,22,3,1,1,0.5,2,T7,method,0,0,1,yes
1,0,4,22,3,1,1,0.5,2,T7,method,0,0,1,yes
1,0,4,22,3,1,1,0.5,2,T7,method,0,0,1,yes
1,0,4,22,3,1,1,0.5,2,T7,method,0,0,1,yes
1,0,4,22,3,1,1,0.5,2,T7,method,2,2,1,yes
1,0,4,22,3,1,1,0.5,2,T7,method,2,2,1,yes
1,0,4,22,3,1,1,0.5,2,T7,method,2,2,1,yes
1,0,4,22,3,1,1,0.5,2,T7,method,2,2,1,yes
1,0,4,22,3,1,1,0.5,3,T8,method,3,3,1,yes
1,0,4,22,3,1,1,0.5,3,T8,method,3,3,1,yes
1,0,4,22,3,1,1,0.5,1,T8,method,1,1,1,yes
1,0,4,22,3,1,1,0.5,0,T9,method,0,0,1,no
1,0,4,22,3,1,1,0.5,0,T9,method,0,0,1,no
1,0,4,22,3,1,1,0.5,1,T9,method,1,1,1,yes
1,0,4,22,3,1,1,0.5,2,T9,method,2,2,1,yes
1,0,5,12,1,1,1,0.5,2,T1,method,2,2,1,yes
1,0,5,12,1,1,1,0.5,84,T6,method,25,25,1,yes
1,0,5,12,1,1,1,0.5,75,T6,method,25,25,1,yes
1,0,5,12,1,1,1,0.5,61,T6,method,23,23,1,yes
1,0,5,12,1,1,1,0.5,61,T6,method,23,23,1,yes
1,0,5,12,1,1,1,0.5,84,T7,method,25,25,1,no
1,0,5,12,1,1,1,0.5,9,T7,method,3,3,1,yes
1,0,5,12,1,1,1,0.5,9,T7,method,3,3,1,yes
1,0,5,12,1,1,1,0.5,75,T7,method,0,0,1,yes
1,0,5,12,1,1,1,0.5,75,T7,method,25,25,1,yes
1,0,5,12,1,1,1,0.5,61,T7,method,0,0,1,yes
1,0,5,12,1,1,1,0.5,61,T7,method,0,0,1,yes
1,0,5,12,1,1,1,0.5,61,T7,method,23,23,1,yes
1,0,5,12,1,1,1,0.5,2,T7,method,2,2,1,yes
1,0,5,12,1,1,1,0.5,2,T7,method,2,2,1,yes
1,0,5,12,1,1,1,0.5,2,T7,method,2,2,1,yes
1,0,5,12,1,1,1,0.5,2,T7,method,2,2,1,yes
1,0,5,12,1,1,1,0.5,84,T8,method,25,25,1,yes
1,0,5,12,1,1,1,0.5,75,T8,method,25,25,1,yes
1,0,5,12,1,1,1,0.5,61,T8,method,23,23,1,yes
1,0,5,12,1,1,1,0.5,61,T8,method,23,23,1,yes
1,0,5,12,1,1,1,0.5,9,T9,method,3,3,1,yes
1,0,5,12,1,1,1,0.5,14,T9,method,3,3,1,yes
1,0,5,12,1,1,1,0.5,59,T9,method,23,23,1,yes
1,0,5,12,1,1,1,0.5,2,T9,method,2,2,1,yes
1,0,1,3,1,1,1,0.5,58,T7,method,33,33,1,yes
1,0,1,3,1,1,1,0.5,58,T9,method,33,33,1,yes
1,0,1,3,1,1,1,0.5,4,T1,method,2,2,1,yes
1,0,1,3,1,1,1,0.5,4,T7,method,2,2,1,yes
1,0,1,3,1,1,1,0.5,4,T7,method,2,2,1,yes
1,0,1,3,1,1,1,0.5,4,T7,method,2,2,1,yes
1,0,1,3,1,1,1,0.5,4,T7,method,2,2,1,yes
1,0,1,3,1,1,1,0.5,4,T7,method,2,2,1,yes
1,0,1,3,1,1,1,0.5,4,T7,method,2,2,1,yes
1,0,1,3,1,1,1,0.5,4,T9,method,2,2,1,yes
1,0,6,23,2,1,1,0.5,38,T1,method,0,0,1,yes
1,0,6,23,2,1,1,0.5,38,T6,method,30,30,1,yes
1,0,6,23,2,1,1,0.5,38,T6,method,30,30,1,yes
1,0,6,23,2,1,1,0.5,38,T6,method,30,30,1,yes
1,0,6,23,2,1,1,0.5,38,T6,method,30,30,1,yes
1,0,6,23,2,1,1,0.5,38,T6,method,30,30,1,yes
1,0,6,23,2,1,1,0.5,38,T7,method,30,30,1,yes
1,0,6,23,2,1,1,0.5,1,T7,method,0,0,1,yes
1,0,6,23,2,1,1,0.5,38,T7,method,0,0,1,yes
1,0,6,23,2,1,1,0.5,38,T7,method,0,0,1,yes
1,0,6,23,2,1,1,0.5,38,T7,method,0,0,1,yes
1,0,6,23,2,1,1,0.5,38,T7,method,30,30,1,yes
1,0,6,23,2,1,1,0.5,38,T7,method,30,30,1,yes
1,0,6,23,2,1,1,0.5,37,T7,method,0,0,1,yes
1,0,6,23,2,1,1,0.5,37,T7,method,0,0,1,yes
1,0,6,23,2,1,1,0.5,37,T7,method,0,0,1,yes
1,0,6,23,2,1,1,0.5,37,T7,method,0,0,1,yes
1,0,6,23,2,1,1,0.5,38,T7,method,30,30,1,yes
1,0,6,23,2,1,1,0.5,16,T7,method,0,0,1,yes
1,0,6,23,2,1,1,0.5,16,T7,method,0,0,1,yes
1,0,6,23,2,1,1,0.5,16,T7,method,0,0,1,yes
1,0,6,23,2,1,1,0.5,16,T7,method,0,0,1,yes
1,0,6,23,2,1,1,0.5,38,T7,method,30,30,1,yes
1,0,6,23,2,1,1,0.5,1,T7,method,0,0,1,yes
1,0,6,23,2,1,1,0.5,1,T7,method,0,0,1,yes
1,0,6,23,2,1,1,0.5,1,T7,method,0,0,1,yes
1,0,6,23,2,1,1,0.5,1,T7,method,0,0,1,yes
1,0,6,23,2,1,1,0.5,38,T7,method,30,30,1,yes
1,0,6,23,2,1,1,0.5,1,T7,method,0,0,1,yes
1,0,6,23,2,1,1,0.5,1,T7,method,0,0,1,yes
1,0,6,23,2,1,1,0.5,1,T7,method,0,0,1,yes
1,0,6,23,2,1,1,0.5,1,T7,method,0,0,1,yes
1,0,6,23,2,1,1,0.5,38,T7,method,30,30,1,yes
1,0,6,23,2,1,1,0.5,38,T8,method,30,30,1,yes
1,0,6,23,2,1,1,0.5,38,T8,method,30,30,1,yes
1,0,6,23,2,1,1,0.5,38,T8,method,30,30,1,yes
1,0,6,23,2,1,1,0.5,38,T8,method,30,30,1,yes
1,0,6,23,2,1,1,0.5,38,T8,method,30,30,1,yes
1,0,6,23,2,1,1,0.5,38,T9,method,30,30,1,yes
1,0,1,4,1,1,1,0.5,1,T1,method,1,1,1,yes
1,0,1,4,1,1,1,0.5,1,T7,method,1,1,1,yes
1,0,1,4,1,1,1,0.5,1,T7,method,1,1,1,yes
1,0,1,4,1,1,1,0.5,1,T7,method,1,1,1,yes
1,0,1,4,1,1,1,0.5,1,T7,method,1,1,1,yes
1,0,1,4,1,1,1,0.5,1,T7,method,1,1,1,yes
1,0,1,4,1,1,1,0.5,1,T7,method,1,1,1,yes
1,0,1,4,1,1,1,0.5,1,T7,method,1,1,1,yes
1,0,1,4,1,1,1,0.5,1,T9,method,1,1,1,yes
1,0,1,4,1,1,1,0.5,0,T1,method,0,0,1,no
1,0,1,4,1,1,1,0.5,0,T7,method,0,0,1,no
1,0,1,4,1,1,1,0.5,0,T7,method,0,0,1,no
1,0,1,4,1,1,1,0.5,0,T7,method,0,0,1,no
1,0,1,4,1,1,1,0.5,0,T7,method,0,0,1,no
1,0,1,4,1,1,1,0.5,0,T7,method,0,0,1,no
1,0,1,4,1,1,1,0.5,0,T7,method,0,0,1,no
1,0,1,4,1,1,1,0.5,0,T7,method,0,0,1,no
1,0,1,4,1,1,1,0.5,0,T9,method,0,0,1,no
1,0,1,4,1,1,1,0.5,0,T1,method,0,0,1,no
1,0,1,4,1,1,1,0.5,0,T7,method,0,0,1,no
1,0,1,4,1,1,1,0.5,0,T7,method,0,0,1,no
1,0,1,4,1,1,1,0.5,0,T7,method,0,0,1,no
1,0,1,4,1,1,1,0.5,0,T7,method,0,0,1,no
