@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,3,11,2,1,1,0.5,5,T8,method,2,2,1,yes
1,0,3,11,2,1,1,0.5,5,T9,method,2,2,1,yes
1,0,1,3,1,1,1,0.5,2,T7,method,2,2,1,yes
1,0,1,3,1,1,1,0.5,2,T9,method,2,2,1,yes
1,0,1,5,1,1,1,0.5,62,T1,method,0,0,1,yes
1,0,1,5,1,1,1,0.5,62,T7,method,0,0,1,yes
1,0,1,5,1,1,1,0.5,62,T7,method,0,0,1,yes
1,0,1,5,1,1,1,0.5,62,T7,method,0,0,1,yes
1,0,1,5,1,1,1,0.5,62,T7,method,0,0,1,yes
1,0,1,5,1,1,1,0.5,62,T7,method,0,0,1,yes
1,0,1,5,1,1,1,0.5,62,T7,method,0,0,1,yes
1,0,1,5,1,1,1,0.5,62,T7,method,0,0,1,yes
1,0,1,5,1,1,1,0.5,62,T7,method,0,0,1,yes
1,0,1,5,1,1,1,0.5,62,T7,method,18,18,1,yes
1,0,1,5,1,1,1,0.5,62,T7,method,18,18,1,yes
1,0,1,5,1,1,1,0.5,62,T7,method,18,18,1,yes
1,0,1,5,1,1,1,0.5,62,T7,method,18,18,1,yes
1,0,1,5,1,1,1,0.5,62,T9,method,18,18,1,yes
1,0,3,16,2,1,1,0.5,6,T1,method,0,0,1,yes
1,0,3,16,2,1,1,0.5,6,T6,method,4,4,1,yes
1,0,3,16,2,1,1,0.5,6,T6,method,4,4,1,yes
1,0,3,16,2,1,1,0.5,6,T7,method,0,0,1,yes
1,0,3,16,2,1,1,0.5,6,T7,method,0,0,1,yes
1,0,3,16,2,1,1,0.5,6,T7,method,0,0,1,yes
1,0,3,16,2,1,1,0.5,6,T7,method,4,4,1,yes
1,0,3,16,2,1,1,0.5,3,T7,method,0,0,1,yes
1,0,3,16,2,1,1,0.5,3,T7,method,0,0,1,yes
1,0,3,16,2,1,1,0.5,3,T7,method,0,0,1,yes
1,0,3,16,2,1,1,0.5,3,T7,method,0,0,1,yes
1,0,3,16,2,1,1,0.5,3,T7,method,0,0,1,yes
1,0,3,16,2,1,1,0.5,6,T7,method,0,0,1,yes
1,0,3,16,2,1,1,0.5,6,T7,method,0,0,1,yes
1,0,3,16,2,1,1,0.5,6,T7,method,0,0,1,yes
1,0,3,16,2,1,1,0.5,6,T7,method,0,0,1,yes
1,0,3,16,2,1,1,0.5,6,T7,method,4,4,1,no
1,0,3,16,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,3,16,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,3,16,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,3,16,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,3,16,2,1,1,0.5,6,T7,method,4,4,1,yes
1,0,3,16,2,1,1,0.5,6,T8,method,4,4,1,yes
1,0,3,16,2,1,1,0.5,6,T8,method,4,4,1,yes
1,0,3,16,2,1,1,0.5,6,T9,method,4,4,1,yes
1,0,1,3,1,1,1,0.5,3,T7,method,3,3,1,yes
1,0,1,3,1,1,1,0.5,3,T9,method,3,3,1,yes
1,0,4,21,2,1,1,0.5,4,T1,method,0,0,1,yes
1,0,4,21,2,1,1,0.5,4,T3,method,0,0,1,yes
1,0,4,21,2,1,1,0.5,4,T3,method,0,0,1,yes
1,0,4,21,2,1,1,0.5,1,T3,method,0,0,1,yes
1,0,4,21,2,1,1,0.5,4,T6,method,2,2,1,yes
1,0,4,21,2,1,1,0.5,3,T6,method,2,2,1,yes
1,0,4,21,2,1,1,0.5,4,T6,method,2,2,1,yes
1,0,4,21,2,1,1,0.5,4,T6,method,2,2,1,yes
1,0,4,21,2,1,1,0.5,4,T7,method,0,0,1,yes
1,0,4,21,2,1,1,0.5,4,T7,method,0,0,1,yes
1,0,4,21,2,1,1,0.5,3,T7,method,2,2,1,yes
1,0,4,21,2,1,1,0.5,4,T7,method,0,0,1,yes
1,0,4,21,2,1,1,0.5,4,T7,method,0,0,1,yes
1,0,4,21,2,1,1,0.5,4,T7,method,0,0,1,yes
1,0,4,21,2,1,1,0.5,4,T7,method,0,0,1,yes
1,0,4,21,2,1,1,0.5,4,T7,method,0,0,1,yes
1,0,4,21,2,1,1,0.5,4,T7,method,0,0,1,yes
1,0,4,21,2,1,1,0.5,4,T7,method,0,0,1,yes
1,0,4,21,2,1,1,0.5,4,T7,method,2,2,1,yes
1,0,4,21,2,1,1,0.5,3,T7,method,0,0,1,yes
1,0,4,21,2,1,1,0.5,3,T7,method,0,0,1,yes
1,0,4,21,2,1,1,0.5,3,T7,method,0,0,1,yes
1,0,4,21,2,1,1,0.5,3,T7,method,0,0,1,yes
1,0,4,21,2,1,1,0.5,4,T7,method,2,2,1,yes
1,0,4,21,2,1,1,0.5,1,T7,method,0,0,1,yes
1,0,4,21,2,1,1,0.5,1,T7,method,0,0,1,yes
1,0,4,21,2,1,1,0.5,1,T7,method,0,0,1,yes
1,0,4,21,2,1,1,0.5,1,T7,method,0,0,1,yes
1,0,4,21,2,1,1,0.5,1,T7,method,0,0,1,yes
1,0,4,21,2,1,1,0.5,4,T7,method,2,2,1,yes
1,0,4,21,2,1,1,0.5,4,T8,method,2,2,1,yes
1,0,4,21,2,1,1,0.5,3,T8,method,2,2,1,yes
1,0,4,21,2,1,1,0.5,4,T8,method,2,2,1,yes
1,0,4,21,2,1,1,0.5,4,T8,method,2,2,1,yes
1,0,4,21,2,1,1,0.5,4,T9,method,2,2,1,yes
1,0,1,6,1,1,1,0.5,2,T1,method,0,0,1,yes
1,0,1,6,1,1,1,0.5,2,T7,method,0,0,1,yes
1,0,1,6,1,1,1,0.5,2,T7,method,0,0,1,yes
1,0,1,6,1,1,1,0.5,2,T7,method,0,0,1,yes
1,0,1,6,1,1,1,0.5,2,T7,method,0,0,1,yes
1,0,1,6,1,1,1,0.5,2,T7,method,0,0,1,yes
1,0,1,6,1,1,1,0.5,2,T7,method,0,0,1,yes
1,0,1,6,1,1,1,0.5,2,T7,method,0,0,1,yes
1,0,1,6,1,1,1,0.5,2,T7,method,0,0,1,yes
1,0,1,6,1,1,1,0.5,2,T7,method,2,2,1,yes
1,0,1,6,1,1,1,0.5,2,T7,method,2,2,1,yes
1,0,1,6,1,1,1,0.5,2,T7,method,2,2,1,yes
1,0,1,6,1,1,1,0.5,2,T7,method,2,2,1,yes
1,0,1,6,1,1,1,0.5,2,T9,method,2,2,1,yes
1,0,3,9,1,1,1,0.5,148,T0,method,27,27,1,no
1,0,3,9,1,1,1,0.5,60,T1,method,20,20,1,yes
1,0,3,9,1,1,1,0.5,148,T3,method,27,27,1,yes
1,0,3,9,1,1,1,0.5,202,T6,method,27,27,1,yes
1,0,3,9,1,1,1,0.5,148,T6,method,27,27,1,yes
1,0,3,9,1,1,1,0.5,202,T7,method,0,0,1,yes
1,0,3,9,1,1,1,0.5,148,T7,method,27,27,1,yes
1,0,3,9,1,1,1,0.5,60,T7,method,20,20,1,yes
1,0,3,9,1,1,1,0.5,60,T7,method,20,20,1,yes
1,0,3,9,1,1,1,0.5,60,T7,method,20,20,1,yes
1,0,3,9,1,1,1,0.5,60,T7,method,20,20,1,yes
1,0,3,9,1,1,1,0.5,202,T8,method,27,27,1,yes
1,0,3,9,1,1,1,0.5,54,T9,method,16,16,1,yes
1,0,3,9,1,1,1,0.5,88,T9,method,23,23,1,yes
1,0,3,9,1,1,1,0.5,60,T9,method,20,20,1,yes
1,0,1,4,1,1,1,0.5,97,T3,method,32,32,1,yes
1,0,1,4,1,1,1,0.5,97,T7,method,32,32,1,yes
1,0,1,4,1,1,1,0.5,97,T9,method,32,32,1,yes
1,0,2,13,2,1,1,0.5,98,T1,method,0,0,1,yes
1,0,2,13,2,1,1,0.5,98,T3,method,0,0,1,yes
1,0,2,13,2,1,1,0.5,98,T3,method,0,0,1,yes
1,0,2,13,2,1,1,0.5,98,T6,method,32,32,1,yes
1,0,2,13,2,1,1,0.5,220,T6,method,32,32,1,yes
1,0,2,13,2,1,1,0.5,220,T6,method,32,32,1,yes
1,0,2,13,2,1,1,0.5,98,T7,method,32,32,1,yes
1,0,2,13,2,1,1,0.5,98,T7,method,32,32,1,yes
1,0,2,13,2,1,1,0.5,98,T7,method,32,32,1,yes
1,0,2,13,2,1,1,0.5,122,T7,method,0,0,1,yes
1,0,2,13,2,1,1,0.5,220,T7,method,32,32,1,yes
1,0,2,13,2,1,1,0.5,220,T7,method,32,32,1,yes
1,0,2,13,2,1,1,0.5,220,T7,method,32,32,1,yes
1,0,2,13,2,1,1,0.5,98,T7,method,32,32,1,yes
1,0,2,13,2,1,1,0.5,98,T8,method,32,32,1,yes
1,0,2,13,2,1,1,0.5,220,T8,method,32,32,1,yes
1,0,2,13,2,1,1,0.5,220,T8,method,32,32,1,yes
1,0,2,13,2,1,1,0.5,98,T9,method,32,32,1,yes
1,0,1,3,1,1,1,0.5,3,T7,method,3,3,1,yes
1,0,1,3,1,1,1,0.5,3,T9,method,3,3,1,yes
1,0,3,10,2,1,1,0.5,0,T1,method,0,0,1,no
1,0,3,10,2,1,1,0.5,1,T1,method,0,0,1,yes
1,0,3,10,2,1,1,0.5,1,T6,method,1,1,1,yes
1,0,3,10,2,1,1,0.5,1,T6,method,1,1,1,yes
1,0,3,10,2,1,1,0.5,1,T7,method,0,0,1,yes
1,0,3,10,2,1,1,0.5,1,T7,method,0,0,1,yes
1,0,3,10,2,1,1,0.5,1,T7,method,1,1,1,yes
1,0,3,10,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,3,10,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,3,10,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,3,10,2,1,1,0.5,1,T7,method,1,1,1,yes
1,0,3,10,2,1,1,0.5,1,T7,method,0,0,1,yes
1,0,3,10,2,1,1,0.5,1,T7,method,0,0,1,yes
1,0,3,10,2,1,1,0.5,1,T7,method,0,0,1,yes
1,0,3,10,2,1,1,0.5,1,T8,method,1,1,1,yes
1,0,3,10,2,1,1,0.5,1,T8,method,1,1,1,no
1,0,3,10,2,1,1,0.5,1,T9,method,1,1,1,yes
1,0,1,3,1,1,1,0.5,1,T1,method,1,1,1,yes
1,0,1,3,1,1,1,0.5,1,T7,method,1,1,1,yes
1,0,1,3,1,1,1,0.5,1,T7,method,1,1,1,yes
1,0,1,3,1,1,1,0.5,1,T7,method,1,1,1,yes
1,0,1,3,1,1,1,0.5,1,T7,method,1,1,1,yes
1,0,1,3,1,1,1,0.5,1,T9,method,1,1,1,yes
1,0,1,3,1,1,1,0.5,6,T1,method,2,2,1,yes
1,0,1,3,1,1,1,0.5,6,T3,method,2,2,1,yes
1,0,1,3,1,1,1,0.5,6,T5,method,2,2,1,yes
1,0,1,3,1,1,1,0.5,6,T7,method,2,2,1,yes
1,0,1,3,1,1,1,0.5,6,T7,method,2,2,1,yes
1,0,1,3,1,1,1,0.5,6,T7,method,2,2,1,yes
1,0,1,3,1,1,1,0.5,6,T7,method,2,2,1,yes
1,0,1,3,1,1,1,0.5,6,T9,method,2,2,1,yes
1,0,1,4,1,1,1,0.5,3,T1,method,0,0,1,yes
1,0,1,4,1,1,1,0.5,3,T7,method,0,0,1,yes
1,0,1,4,1,1,1,0.5,3,T7,method,0,0,1,yes
1,0,1,4,1,1,1,0.5,3,T7,method,0,0,1,yes
1,0,1,4,1,1,1,0.5,3,T7,method,0,0,1,yes
1,0,1,4,1,1,1,0.5,3,T7,method,3,3,1,yes
1,0,1,4,1,1,1,0.5,3,T7,method,3,3,1,yes
1,0,1,4,1,1,1,0.5,3,T7,method,3,3,1,yes
1,0,1,4,1,1,1,0.5,3,T7,method,3,3,1,yes
1,0,1,4,1,1,1,0.5,3,T9,method,3,3,1,yes
1,0,1,3,1,1,1,0.5,0,T1,method,0,0,1,no
1,0,1,3,1,1,1,0.5,0,T7,method,0,0,1,no
1,0,1,3,1,1,1,0.5,0,T7,method,0,0,1,no
1,0,1,3,1,1,1,0.5,0,T7,method,0,0,1,no
1,0,1,3,1,1,1,0.5,0,T7,method,0,0,1,no
1,0,1,3,1,1,1,0.5,0,T7,method,0,0,1,no
1,0,1,3,1,1,1,0.5,0,T7,method,0,0,1,no
1,0,1,3,1,1,1,0.5,0,T9,method,0,0,1,no
1,0,4,22,3,1,1,0.5,0,T1,method,0,0,1,no
1,0,4,22,3,1,1,0.5,0,T1,method,0,0,1,no
1,0,4,22,3,1,1,0.5,1,T1,method,0,0,1,yes
1,0,4,22,3,1,1,0.5,2,T1,method,0,0,1,yes
1,0,4,22,3,1,1,0.5,3,T6,method,3,3,1,yes
1,0,4,22,3,1,1,0.5,3,T6,method,3,3,1,yes
1,0,4,22,3,1,1,0.5,1,T6,method,1,1,1,yes
1,0,4,22,3,1,1,0.5,3,T7,method,3,3,1,no
1,0,4,22,3,1,1,0.5,0,T7,method,0,0,1,no
1,0,4,22,3,1,1,0.5,0,T7,method,0,0,1,no
1,0,4,22,3,1,1,0.5,0,T7,method,0,0,1,no
1,0,4,22,3,1,1,0.5,0,T7,method,0,0,1,no
1,0,4,22,3,1,1,0.5,0,T7,method,0,0,1,no
1,0,4,22,3,1,1,0.5,0,T7,method,0,0,1,no
1,0,4,22,3,1,1,0.5,0,T7,method,0,0,1,no
1,0,4,22,3,1,1,0.5,0,T7,method,0,0,1,no
1,0,4,22,3,1,1,0.5,0,T7,method,0,0,1,no
1,0,4,22,3,1,1,0.5,0,T7,method,0,0,1,no
1,0,4,22,3,1,1,0.5,0,T7,method,0,0,1,no
1,0,4,22,3,1,1,0.5,3,T7,method,3,3,1,yes
1,0,4,22,3,1,1,0.5,1,T7,method,1,1,1,yes
1,0,4,22,3,1,1,0.5,0,T7,method,0,0,1,no
1,0,4,22,3,1,1,0.5,0,T7,method,0,0,1,no
1,0,4,22,3,1,1,0.5,0,T7,method,0,0,1,no
1,0,4,22,3,1,1,0.5,0,T7,method,0,0,1,no
1,0,4,22,3,1,1,0.5,0,T7,method,0,0,1,no
1,0,4,22,3,1,1,0.5,0,T7,method,0,0,1,no
1,0,4,22,3,1,1,0.5,0,T7,method,0,0,1,no
1,0,4,22,3,1,1,0.5,0,T7,method,0,0,1,no
1,0,4,22,3,1,1,0.5,0,T7,method,0,0,1,no
1,0,4,22,3,1,1,0.5,1,T7,method,0,0,1,yes
1,0,4,22,3,1,1,0.5,1,T7,method,0,0,1,yes
1,0,4,22,3,1,1,0.5,1,T7,method,0,0,1,yes
1,0,4,22,3,1,1,0.5,1,T7,method,0,0,1,yes
1,0,4,22,3,1,1,0.5,1,T7,method,0,0,1,yes
1,0,4,22,3,1,1,0.5,1,T7,method,0,0,1,yes
1,0,4,22,3,1,1,0.5,1,T7,method,0,0,1,yes
1,0,4,22,3,1,1,0.5,1,T7,method,0,0,1,yes
1,0,4,22,3,1,1,0.5,1,T7,method,0,0,1,yes
1,0,4,22,3,1,1,0.5,1,T7,method,0,0,1,yes
1,0,4,22,3,1,1,0.5,1,T7,method,1,1,1,yes
1,0,4,22,3,1,1,0.5,1,T7,method,1,1,1,yes
1,0,4,22,3,1,1,0.5,1,T7,method,1,1,1,yes
1,0,4,22,3,1,1,0.5,2,T7,method,0,0,1,yes
1,0,4,22,3,1,1,0.5,2,T7,method,0,0,1,yes
1,0,4,22,3,1,1,0.5,2,T7,method,0,0,1,yes
1,0,4,22,3,1,1,0.5,2,T7,method,0,0,1,yes
1,0,4,22,3,1,1,0.5,2,T7,method,0,0,1,yes
1,0,4,22,3,1,1,0.5,2,T7,method,0,0,1,yes
1,0,4,22,3,1,1,0.5,2,T7,method,0,0,1,yes
1,0,4,22,3,1,1,0.5,2,T7,method,2,2,1,yes
1,0,4,22,3,1,1,0.5,2,T7,method,2,2,1,yes
1,0,4,22,3,1,1,0.5,2,T7,method,2,2,1,yes
1,0,4,22,3,1,1,0.5,2,T7,method,2,2,1,yes
1,0,4,22,3,1,1,0.5,3,T8,method,3,3,1,yes
1,0,4,22,3,1,1,0.5,3,T8,method,3,3,1,yes
1,0,4,22,3,1,1,0.5,1,T8,method,1,1,1,yes
1,0,4,22,3,1,1,0.5,0,T9,method,0,0,1,no
1,0,4,22,3,1,1,0.5,0,T9,method,0,0,1,no
1,0,4,22,3,1,1,0.5,1,T9,method,1,1,1,yes
1,0,4,22,3,1,1,0.5,2,T9,method,2,2,1,yes
1,0,5,12,1,1,1,0.5,2,T1,method,2,2,1,yes
1,0,5,12,1,1,1,0.5,67,T6,method,20,20,1,yes
1,0,5,12,1,1,1,0.5,58,T6,method,20,20,1,yes
1,0,5,12,1,1,1,0.5,44,T6,method,18,18,1,yes
1,0,5,12,1,1,1,0.5,44,T6,method,18,18,1,yes
1,0,5,12,1,1,1,0.5,67,T7,method,20,20,1,no
1,0,5,12,1,1,1,0.5,9,T7,method,3,3,1,yes
1,0,5,12,1,1,1,0.5,9,T7,method,3,3,1,yes
1,0,5,12,1,1,1,0.5,58,T7,method,0,0,1,yes
1,0,5,12,1,1,1,0.5,58,T7,method,20,20,1,yes
1,0,5,12,1,1,1,0.5,44,T7,method,0,0,1,yes
1,0,5,12,1,1,1,0.5,44,T7,method,0,0,1,yes
1,0,5,12,1,1,1,0.5,44,T7,method,18,18,1,yes
1,0,5,12,1,1,1,0.5,2,T7,method,2,2,1,yes
1,0,5,12,1,1,1,0.5,2,T7,method,2,2,1,yes
1,0,5,12,1,1,1,0.5,2,T7,method,2,2,1,yes
1,0,5,12,1,1,1,0.5,2,T7,method,2,2,1,yes
1,0,5,12,1,1,1,0.5,67,T8,method,20,20,1,yes
1,0,5,12,1,1,1,0.5,58,T8,method,20,20,1,yes
1,0,5,12,1,1,1,0.5,44,T8,method,18,18,1,yes
1,0,5,12,1,1,1,0.5,44,T8,method,18,18,1,yes
1,0,5,12,1,1,1,0.5,9,T9,method,3,3,1,yes
1,0,5,12,1,1,1,0.5,14,T9,method,3,3,1,yes
1,0,5,12,1,1,1,0.5,42,T9,method,18,18,1,yes
1,0,5,12,1,1,1,0.5,2,T9,method,2,2,1,yes
1,0,1,3,1,1,1,0.5,53,T7,method,28,28,1,yes
1,0,1,3,1,1,1,0.5,53,T9,method,28,28,1,yes
1,0,1,3,1,1,1,0.5,4,T1,method,2,2,1,yes
1,0,1,3,1,1,1,0.5,4,T7,method,2,2,1,yes
1,0,1,3,1,1,1,0.5,4,T7,method,2,2,1,yes
1,0,1,3,1,1,1,0.5,4,T7,method,2,2,1,yes
1,0,1,3,1,1,1,0.5,4,T7,method,2,2,1,yes
1,0,1,3,1,1,1,0.5,4,T7,method,2,2,1,yes
1,0,1,3,1,1,1,0.5,4,T7,method,2,2,1,yes
1,0,1,3,1,1,1,0.5,4,T9,method,2,2,1,yes
1,0,5,21,2,1,1,0.5,33,T1,method,0,0,1,yes
1,0,5,21,2,1,1,0.5,33,T6,method,25,25,1,yes
1,0,5,21,2,1,1,0.5,33,T6,method,25,25,1,yes
1,0,5,21,2,1,1,0.5,33,T6,method,25,25,1,yes
1,0,5,21,2,1,1,0.5,33,T6,method,25,25,1,yes
1,0,5,21,2,1,1,0.5,33,T7,method,25,25,1,yes
1,0,5,21,2,1,1,0.5,1,T7,method,0,0,1,yes
1,0,5,21,2,1,1,0.5,33,T7,method,0,0,1,yes
1,0,5,21,2,1,1,0.5,33,T7,method,0,0,1,yes
1,0,5,21,2,1,1,0.5,33,T7,method,0,0,1,yes
1,0,5,21,2,1,1,0.5,33,T7,method,0,0,1,yes
1,0,5,21,2,1,1,0.5,33,T7,method,0,0,1,yes
1,0,5,21,2,1,1,0.5,33,T7,method,0,0,1,yes
1,0,5,21,2,1,1,0.5,33,T7,method,0,0,1,yes
1,0,5,21,2,1,1,0.5,33,T7,method,25,25,1,yes
1,0,5,21,2,1,1,0.5,16,T7,method,0,0,1,yes
1,0,5,21,2,1,1,0.5,16,T7,method,0,0,1,yes
1,0,5,21,2,1,1,0.5,16,T7,method,0,0,1,yes
1,0,5,21,2,1,1,0.5,16,T7,method,0,0,1,yes
1,0,5,21,2,1,1,0.5,33,T7,method,25,25,1,yes
1,0,5,21,2,1,1,0.5,1,T7,method,0,0,1,yes
1,0,5,21,2,1,1,0.5,1,T7,method,0,0,1,yes
1,0,5,21,2,1,1,0.5,1,T7,method,0,0,1,yes
1,0,5,21,2,1,1,0.5,1,T7,method,0,0,1,yes
1,0,5,21,2,1,1,0.5,33,T7,method,25,25,1,yes
1,0,5,21,2,1,1,0.5,1,T7,method,0,0,1,yes
1,0,5,21,2,1,1,0.5,1,T7,method,0,0,1,yes
1,0,5,21,2,1,1,0.5,1,T7,method,0,0,1,yes
1,0,5,21,2,1,1,0.5,1,T7,method,0,0,1,yes
1,0,5,21,2,1,1,0.5,33,T7,method,25,25,1,yes
1,0,5,21,2,1,1,0.5,33,T8,method,25,25,1,yes
1,0,5,21,2,1,1,0.5,33,T8,method,25,25,1,yes
1,0,5,21,2,1,1,0.5,33,T8,method,25,25,1,yes
1,0,5,21,2,1,1,0.5,33,T8,method,25,25,1,yes
1,0,5,21,2,1,1,0.5,33,T9,method,25,25,1,yes
1,0,20,45,2,1,1,0.5,0,T1,method,0,0,1,no
1,0,20,45,2,1,1,0.5,4,T1,method,0,0,1,yes
1,0,20,45,2,1,1,0.5,1,T1,method,1,1,1,yes
1,0,20,45,2,1,1,0.5,1,T1,method,1,1,1,yes
1,0,20,45,2,1,1,0.5,0,T1,method,0,0,1,no
1,0,20,45,2,1,1,0.5,1,T1,method,1,1,1,yes
1,0,20,45,2,1,1,0.5,0,T1,method,0,0,1,no
1,0,20,45,2,1,1,0.5,0,T1,method,0,0,1,no
1,0,20,45,2,1,1,0.5,0,T1,method,0,0,1,no
1,0,20,45,2,1,1,0.5,0,T1,method,0,0,1,no
1,0,20,45,2,1,1,0.5,0,T1,method,0,0,1,no
1,0,20,45,2,1,1,0.5,0,T1,method,0,0,1,no
1,0,20,45,2,1,1,0.5,0,T1,method,0,0,1,no
1,0,20,45,2,1,1,0.5,0,T1,method,0,0,1,no
1,0,20,45,2,1,1,0.5,0,T1,method,0,0,1,no
1,0,20,45,2,1,1,0.5,0,T1,method,0,0,1,no
1,0,20,45,2,1,1,0.5,1,T1,method,1,1,1,yes
1,0,20,45,2,1,1,0.5,0,T1,method,0,0,1,no
1,0,20,45,2,1,1,0.5,4,T6,method,4,4,1,yes
1,0,20,45,2,1,1,0.5,4,T7,method,0,0,1,yes
1,0,20,45,2,1,1,0.5,4,T7,method,0,0,1,yes
1,0,20,45,2,1,1,0.5,4,T7,method,4,4,1,no
1,0,20,45,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,20,45,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,20,45,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,20,45,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,20,45,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,20,45,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,20,45,2,1,1,0.5,4,T7,method,0,0,1,yes
1,0,20,45,2,1,1,0.5,4,T7,method,0,0,1,yes
1,0,20,45,2,1,1,0.5,4,T7,method,0,0,1,yes
1,0,20,45,2,1,1,0.5,4,T7,method,0,0,1,yes
1,0,20,45,2,1,1,0.5,4,T7,method,0,0,1,yes
1,0,20,45,2,1,1,0.5,4,T7,method,0,0,1,yes
1,0,20,45,2,1,1,0.5,1,T7,method,1,1,1,yes
1,0,20,45,2,1,1,0.5,1,T7,method,1,1,1,yes
1,0,20,45,2,1,1,0.5,1,T7,method,1,1,1,yes
1,0,20,45,2,1,1,0.5,1,T7,method,1,1,1,yes
1,0,20,45,2,1,1,0.5,1,T7,method,1,1,1,yes
1,0,20,45,2,1,1,0.5,1,T7,method,1,1,1,yes
1,0,20,45,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,20,45,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,20,45,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,20,45,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,20,45,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,20,45,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,20,45,2,1,1,0.5,1,T7,method,1,1,1,yes
1,0,20,45,2,1,1,0.5,1,T7,method,1,1,1,yes
1,0,20,45,2,1,1,0.5,1,T7,method,1,1,1,yes
1,0,20,45,2,1,1,0.5,1,T7,method,1,1,1,yes
1,0,20,45,2,1,1,0.5,1,T7,method,1,1,1,yes
1,0,20,45,2,1,1,0.5,1,T7,method,1,1,1,yes
1,0,20,45,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,20,45,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,20,45,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,20,45,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,20,45,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,20,45,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,20,45,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,20,45,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,20,45,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,20,45,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,20,45,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,20,45,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,20,45,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,20,45,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,20,45,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,20,45,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,20,45,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,20,45,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,20,45,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,20,45,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,20,45,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,20,45,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,20,45,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,20,45,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,20,45,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,20,45,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,20,45,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,20,45,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,20,45,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,20,45,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,20,45,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,20,45,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,20,45,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,20,45,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,20,45,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,20,45,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,20,45,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,20,45,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,20,45,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,20,45,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,20,45,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,20,45,2,1,1,0.5,0,T7,method,0,0,1,no
