@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,3,11,2,1,1,0.5,2,T7,method,0,0,1,yes
1,0,3,11,2,1,1,0.5,2,T7,method,0,0,1,yes
1,0,3,11,2,1,1,0.5,2,T7,method,0,0,1,yes
1,0,3,11,2,1,1,0.5,5,T7,method,0,0,1,yes
1,0,3,11,2,1,1,0.5,5,T7,method,0,0,1,yes
1,0,3,11,2,1,1,0.5,5,T7,method,2,2,1,yes
1,0,3,11,2,1,1,0.5,1,T7,method,0,0,1,yes
1,0,3,11,2,1,1,0.5,5,T7,method,2,2,1,yes
1,0,3,11,2,1,1,0.5,5,T8,method,2,2,1,yes
1,0,3,11,2,1,1,0.5,5,T8,method,2,2,1,yes
1,0,3,11,2,1,1,0.5,5,T9,method,2,2,1,yes
1,0,1,3,1,1,1,0.5,2,T7,method,2,2,1,yes
1,0,1,3,1,1,1,0.5,2,T9,method,2,2,1,yes
1,0,1,5,1,1,1,0.5,73,T1,method,0,0,1,yes
1,0,1,5,1,1,1,0.5,73,T7,method,0,0,1,yes
1,0,1,5,1,1,1,0.5,73,T7,method,0,0,1,yes
1,0,1,5,1,1,1,0.5,73,T7,method,0,0,1,yes
1,0,1,5,1,1,1,0.5,73,T7,method,0,0,1,yes
1,0,1,5,1,1,1,0.5,73,T7,method,0,0,1,yes
1,0,1,5,1,1,1,0.5,73,T7,method,0,0,1,yes
1,0,1,5,1,1,1,0.5,73,T7,method,0,0,1,yes
1,0,1,5,1,1,1,0.5,73,T7,method,0,0,1,yes
1,0,1,5,1,1,1,0.5,73,T7,method,20,20,1,yes
1,0,1,5,1,1,1,0.5,73,T7,method,20,20,1,yes
1,0,1,5,1,1,1,0.5,73,T7,method,20,20,1,yes
1,0,1,5,1,1,1,0.5,73,T7,method,20,20,1,yes
1,0,1,5,1,1,1,0.5,73,T9,method,20,20,1,yes
1,0,3,16,2,1,1,0.5,6,T1,method,0,0,1,yes
1,0,3,16,2,1,1,0.5,6,T6,method,4,4,1,yes
1,0,3,16,2,1,1,0.5,6,T6,method,4,4,1,yes
1,0,3,16,2,1,1,0.5,6,T7,method,0,0,1,yes
1,0,3,16,2,1,1,0.5,6,T7,method,0,0,1,yes
1,0,3,16,2,1,1,0.5,6,T7,method,0,0,1,yes
1,0,3,16,2,1,1,0.5,6,T7,method,4,4,1,yes
1,0,3,16,2,1,1,0.5,3,T7,method,0,0,1,yes
1,0,3,16,2,1,1,0.5,3,T7,method,0,0,1,yes
1,0,3,16,2,1,1,0.5,3,T7,method,0,0,1,yes
1,0,3,16,2,1,1,0.5,3,T7,method,0,0,1,yes
1,0,3,16,2,1,1,0.5,3,T7,method,0,0,1,yes
1,0,3,16,2,1,1,0.5,6,T7,method,0,0,1,yes
1,0,3,16,2,1,1,0.5,6,T7,method,0,0,1,yes
1,0,3,16,2,1,1,0.5,6,T7,method,0,0,1,yes
1,0,3,16,2,1,1,0.5,6,T7,method,0,0,1,yes
1,0,3,16,2,1,1,0.5,6,T7,method,4,4,1,no
1,0,3,16,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,3,16,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,3,16,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,3,16,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,3,16,2,1,1,0.5,6,T7,method,4,4,1,yes
1,0,3,16,2,1,1,0.5,6,T8,method,4,4,1,yes
1,0,3,16,2,1,1,0.5,6,T8,method,4,4,1,yes
1,0,3,16,2,1,1,0.5,6,T9,method,4,4,1,yes
1,0,4,17,2,1,1,0.5,3,T1,method,0,0,1,yes
1,0,4,17,2,1,1,0.5,3,T6,method,1,1,1,yes
1,0,4,17,2,1,1,0.5,3,T6,method,1,1,1,yes
1,0,4,17,2,1,1,0.5,3,T6,method,1,1,1,yes
1,0,4,17,2,1,1,0.5,3,T7,method,0,0,1,yes
1,0,4,17,2,1,1,0.5,3,T7,method,0,0,1,yes
1,0,4,17,2,1,1,0.5,3,T7,method,0,0,1,yes
1,0,4,17,2,1,1,0.5,3,T7,method,1,1,1,no
1,0,4,17,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,4,17,2,1,1,0.5,3,T7,method,0,0,1,yes
1,0,4,17,2,1,1,0.5,3,T7,method,0,0,1,yes
1,0,4,17,2,1,1,0.5,1,T7,method,0,0,1,yes
1,0,4,17,2,1,1,0.5,2,T7,method,0,0,1,yes
1,0,4,17,2,1,1,0.5,2,T7,method,0,0,1,yes
1,0,4,17,2,1,1,0.5,2,T7,method,0,0,1,yes
1,0,4,17,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,4,17,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,4,17,2,1,1,0.5,3,T7,method,1,1,1,yes
1,0,4,17,2,1,1,0.5,3,T8,method,1,1,1,yes
1,0,4,17,2,1,1,0.5,3,T8,method,1,1,1,no
1,0,4,17,2,1,1,0.5,3,T8,method,1,1,1,yes
1,0,4,17,2,1,1,0.5,3,T9,method,1,1,1,yes
1,0,1,3,1,1,1,0.5,5,T7,method,5,5,1,yes
1,0,1,3,1,1,1,0.5,5,T9,method,5,5,1,yes
1,0,1,4,1,1,1,0.5,3,T7,method,2,2,1,yes
1,0,1,4,1,1,1,0.5,3,T7,method,2,2,1,yes
1,0,1,4,1,1,1,0.5,3,T9,method,2,2,1,yes
1,0,5,23,2,1,1,0.5,4,T1,method,0,0,1,yes
1,0,5,23,2,1,1,0.5,4,T3,method,0,0,1,yes
1,0,5,23,2,1,1,0.5,4,T3,method,0,0,1,yes
1,0,5,23,2,1,1,0.5,1,T3,method,0,0,1,yes
1,0,5,23,2,1,1,0.5,4,T6,method,2,2,1,yes
1,0,5,23,2,1,1,0.5,3,T6,method,2,2,1,yes
1,0,5,23,2,1,1,0.5,4,T6,method,2,2,1,yes
1,0,5,23,2,1,1,0.5,4,T6,method,2,2,1,yes
1,0,5,23,2,1,1,0.5,4,T6,method,2,2,1,yes
1,0,5,23,2,1,1,0.5,4,T7,method,0,0,1,yes
1,0,5,23,2,1,1,0.5,4,T7,method,0,0,1,yes
1,0,5,23,2,1,1,0.5,3,T7,method,2,2,1,yes
1,0,5,23,2,1,1,0.5,4,T7,method,0,0,1,yes
1,0,5,23,2,1,1,0.5,4,T7,method,2,2,1,no
1,0,5,23,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,5,23,2,1,1,0.5,4,T7,method,0,0,1,yes
1,0,5,23,2,1,1,0.5,4,T7,method,0,0,1,yes
1,0,5,23,2,1,1,0.5,4,T7,method,0,0,1,yes
1,0,5,23,2,1,1,0.5,4,T7,method,0,0,1,yes
1,0,5,23,2,1,1,0.5,4,T7,method,0,0,1,yes
1,0,5,23,2,1,1,0.5,4,T7,method,0,0,1,yes
1,0,5,23,2,1,1,0.5,4,T7,method,2,2,1,yes
1,0,5,23,2,1,1,0.5,3,T7,method,0,0,1,yes
1,0,5,23,2,1,1,0.5,3,T7,method,0,0,1,yes
1,0,5,23,2,1,1,0.5,3,T7,method,0,0,1,yes
1,0,5,23,2,1,1,0.5,3,T7,method,0,0,1,yes
1,0,5,23,2,1,1,0.5,4,T7,method,2,2,1,yes
1,0,5,23,2,1,1,0.5,1,T7,method,0,0,1,yes
1,0,5,23,2,1,1,0.5,1,T7,method,0,0,1,yes
1,0,5,23,2,1,1,0.5,1,T7,method,0,0,1,yes
1,0,5,23,2,1,1,0.5,1,T7,method,0,0,1,yes
1,0,5,23,2,1,1,0.5,1,T7,method,0,0,1,yes
1,0,5,23,2,1,1,0.5,4,T7,method,2,2,1,yes
1,0,5,23,2,1,1,0.5,4,T8,method,2,2,1,yes
1,0,5,23,2,1,1,0.5,3,T8,method,2,2,1,yes
1,0,5,23,2,1,1,0.5,4,T8,method,2,2,1,yes
1,0,5,23,2,1,1,0.5,4,T8,method,2,2,1,yes
1,0,5,23,2,1,1,0.5,4,T8,method,2,2,1,yes
1,0,5,23,2,1,1,0.5,4,T9,method,2,2,1,yes
1,0,2,9,1,1,1,0.5,3,T1,method,0,0,1,yes
1,0,2,9,1,1,1,0.5,1,T1,method,0,0,1,yes
1,0,2,9,1,1,1,0.5,3,T6,method,2,2,1,yes
1,0,2,9,1,1,1,0.5,3,T7,method,0,0,1,yes
1,0,2,9,1,1,1,0.5,3,T7,method,0,0,1,yes
1,0,2,9,1,1,1,0.5,3,T7,method,0,0,1,yes
1,0,2,9,1,1,1,0.5,3,T7,method,0,0,1,yes
1,0,2,9,1,1,1,0.5,3,T7,method,0,0,1,yes
1,0,2,9,1,1,1,0.5,3,T7,method,0,0,1,yes
1,0,2,9,1,1,1,0.5,3,T7,method,0,0,1,yes
1,0,2,9,1,1,1,0.5,3,T7,method,0,0,1,yes
1,0,2,9,1,1,1,0.5,3,T7,method,0,0,1,yes
1,0,2,9,1,1,1,0.5,3,T7,method,0,0,1,yes
1,0,2,9,1,1,1,0.5,3,T7,method,0,0,1,yes
1,0,2,9,1,1,1,0.5,3,T7,method,0,0,1,yes
1,0,2,9,1,1,1,0.5,3,T7,method,2,2,1,yes
1,0,2,9,1,1,1,0.5,1,T7,method,0,0,1,yes
1,0,2,9,1,1,1,0.5,1,T7,method,0,0,1,yes
1,0,2,9,1,1,1,0.5,1,T7,method,0,0,1,yes
1,0,2,9,1,1,1,0.5,1,T7,method,0,0,1,yes
1,0,2,9,1,1,1,0.5,1,T7,method,0,0,1,yes
1,0,2,9,1,1,1,0.5,1,T7,method,0,0,1,yes
1,0,2,9,1,1,1,0.5,3,T8,method,2,2,1,yes
1,0,2,9,1,1,1,0.5,3,T9,method,2,2,1,yes
1,0,3,9,1,1,1,0.5,190,T0,method,31,31,1,no
1,0,3,9,1,1,1,0.5,87,T1,method,24,24,1,yes
1,0,3,9,1,1,1,0.5,190,T3,method,31,31,1,yes
1,0,3,9,1,1,1,0.5,253,T6,method,31,31,1,yes
1,0,3,9,1,1,1,0.5,190,T6,method,31,31,1,yes
1,0,3,9,1,1,1,0.5,253,T7,method,0,0,1,yes
1,0,3,9,1,1,1,0.5,190,T7,method,31,31,1,yes
1,0,3,9,1,1,1,0.5,87,T7,method,24,24,1,yes
1,0,3,9,1,1,1,0.5,87,T7,method,24,24,1,yes
1,0,3,9,1,1,1,0.5,87,T7,method,24,24,1,yes
1,0,3,9,1,1,1,0.5,87,T7,method,24,24,1,yes
1,0,3,9,1,1,1,0.5,253,T8,method,31,31,1,yes
1,0,3,9,1,1,1,0.5,63,T9,method,18,18,1,yes
1,0,3,9,1,1,1,0.5,103,T9,method,26,26,1,yes
1,0,3,9,1,1,1,0.5,87,T9,method,24,24,1,yes
1,0,3,12,2,1,1,0.5,9,T0,method,2,2,1,yes
1,0,3,12,2,1,1,0.5,6,T0,method,2,2,1,yes
1,0,3,12,2,1,1,0.5,3,T1,method,0,0,1,yes
1,0,3,12,2,1,1,0.5,9,T2,method,2,2,1,yes
1,0,3,12,2,1,1,0.5,9,T3,method,2,2,1,yes
1,0,3,12,2,1,1,0.5,9,T6,method,2,2,1,yes
1,0,3,12,2,1,1,0.5,6,T6,method,2,2,1,yes
1,0,3,12,2,1,1,0.5,3,T7,method,0,0,1,yes
1,0,3,12,2,1,1,0.5,3,T7,method,0,0,1,yes
1,0,3,12,2,1,1,0.5,3,T7,method,0,0,1,yes
1,0,3,12,2,1,1,0.5,6,T7,method,2,2,1,yes
1,0,3,12,2,1,1,0.5,6,T7,method,0,0,1,yes
1,0,3,12,2,1,1,0.5,6,T7,method,0,0,1,yes
1,0,3,12,2,1,1,0.5,3,T7,method,0,0,1,yes
1,0,3,12,2,1,1,0.5,3,T7,method,2,2,1,yes
1,0,3,12,2,1,1,0.5,3,T9,method,2,2,1,yes
1,0,3,12,2,1,1,0.5,9,T11,method,2,2,1,yes
1,0,1,4,1,1,1,0.5,106,T3,method,37,37,1,yes
1,0,1,4,1,1,1,0.5,106,T7,method,37,37,1,yes
1,0,1,4,1,1,1,0.5,106,T9,method,37,37,1,yes
1,0,2,13,2,1,1,0.5,107,T1,method,0,0,1,yes
1,0,2,13,2,1,1,0.5,107,T3,method,0,0,1,yes
1,0,2,13,2,1,1,0.5,107,T3,method,0,0,1,yes
1,0,2,13,2,1,1,0.5,107,T6,method,37,37,1,yes
1,0,2,13,2,1,1,0.5,249,T6,method,37,37,1,yes
1,0,2,13,2,1,1,0.5,249,T6,method,37,37,1,yes
1,0,2,13,2,1,1,0.5,107,T7,method,37,37,1,yes
1,0,2,13,2,1,1,0.5,107,T7,method,37,37,1,yes
1,0,2,13,2,1,1,0.5,107,T7,method,37,37,1,yes
1,0,2,13,2,1,1,0.5,142,T7,method,0,0,1,yes
1,0,2,13,2,1,1,0.5,249,T7,method,37,37,1,yes
1,0,2,13,2,1,1,0.5,249,T7,method,37,37,1,yes
1,0,2,13,2,1,1,0.5,249,T7,method,37,37,1,yes
1,0,2,13,2,1,1,0.5,107,T7,method,37,37,1,yes
1,0,2,13,2,1,1,0.5,107,T8,method,37,37,1,yes
1,0,2,13,2,1,1,0.5,249,T8,method,37,37,1,yes
1,0,2,13,2,1,1,0.5,249,T8,method,37,37,1,yes
1,0,2,13,2,1,1,0.5,107,T9,method,37,37,1,yes
1,0,1,3,1,1,1,0.5,3,T7,method,3,3,1,yes
1,0,1,3,1,1,1,0.5,3,T9,method,3,3,1,yes
1,0,3,10,2,1,1,0.5,0,T1,method,0,0,1,no
1,0,3,10,2,1,1,0.5,1,T1,method,0,0,1,yes
1,0,3,10,2,1,1,0.5,1,T6,method,1,1,1,yes
1,0,3,10,2,1,1,0.5,1,T6,method,1,1,1,yes
1,0,3,10,2,1,1,0.5,1,T7,method,0,0,1,yes
1,0,3,10,2,1,1,0.5,1,T7,method,0,0,1,yes
1,0,3,10,2,1,1,0.5,1,T7,method,1,1,1,yes
1,0,3,10,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,3,10,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,3,10,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,3,10,2,1,1,0.5,1,T7,method,1,1,1,yes
1,0,3,10,2,1,1,0.5,1,T7,method,0,0,1,yes
1,0,3,10,2,1,1,0.5,1,T7,method,0,0,1,yes
1,0,3,10,2,1,1,0.5,1,T7,method,0,0,1,yes
1,0,3,10,2,1,1,0.5,1,T8,method,1,1,1,yes
1,0,3,10,2,1,1,0.5,1,T8,method,1,1,1,no
1,0,3,10,2,1,1,0.5,1,T9,method,1,1,1,yes
1,0,1,3,1,1,1,0.5,1,T1,method,1,1,1,yes
1,0,1,3,1,1,1,0.5,1,T7,method,1,1,1,yes
1,0,1,3,1,1,1,0.5,1,T7,method,1,1,1,yes
1,0,1,3,1,1,1,0.5,1,T7,method,1,1,1,yes
1,0,1,3,1,1,1,0.5,1,T7,method,1,1,1,yes
1,0,1,3,1,1,1,0.5,1,T9,method,1,1,1,yes
1,0,1,3,1,1,1,0.5,6,T1,method,2,2,1,yes
1,0,1,3,1,1,1,0.5,6,T3,method,2,2,1,yes
1,0,1,3,1,1,1,0.5,6,T5,method,2,2,1,yes
1,0,1,3,1,1,1,0.5,6,T7,method,2,2,1,yes
1,0,1,3,1,1,1,0.5,6,T7,method,2,2,1,yes
1,0,1,3,1,1,1,0.5,6,T7,method,2,2,1,yes
1,0,1,3,1,1,1,0.5,6,T7,method,2,2,1,yes
1,0,1,3,1,1,1,0.5,6,T9,method,2,2,1,yes
1,0,1,4,1,1,1,0.5,3,T1,method,0,0,1,yes
1,0,1,4,1,1,1,0.5,3,T7,method,0,0,1,yes
1,0,1,4,1,1,1,0.5,3,T7,method,0,0,1,yes
1,0,1,4,1,1,1,0.5,3,T7,method,0,0,1,yes
1,0,1,4,1,1,1,0.5,3,T7,method,0,0,1,yes
1,0,1,4,1,1,1,0.5,3,T7,method,3,3,1,yes
1,0,1,4,1,1,1,0.5,3,T7,method,3,3,1,yes
1,0,1,4,1,1,1,0.5,3,T7,method,3,3,1,yes
1,0,1,4,1,1,1,0.5,3,T7,method,3,3,1,yes
1,0,1,4,1,1,1,0.5,3,T9,method,3,3,1,yes
1,0,1,3,1,1,1,0.5,0,T1,method,0,0,1,no
1,0,1,3,1,1,1,0.5,0,T7,method,0,0,1,no
1,0,1,3,1,1,1,0.5,0,T7,method,0,0,1,no
1,0,1,3,1,1,1,0.5,0,T7,method,0,0,1,no
1,0,1,3,1,1,1,0.5,0,T7,method,0,0,1,no
1,0,1,3,1,1,1,0.5,0,T7,method,0,0,1,no
1,0,1,3,1,1,1,0.5,0,T7,method,0,0,1,no
1,0,1,3,1,1,1,0.5,0,T9,method,0,0,1,no
1,0,4,22,3,1,1,0.5,0,T1,method,0,0,1,no
1,0,4,22,3,1,1,0.5,0,T1,method,0,0,1,no
1,0,4,22,3,1,1,0.5,1,T1,method,0,0,1,yes
1,0,4,22,3,1,1,0.5,2,T1,method,0,0,1,yes
1,0,4,22,3,1,1,0.5,3,T6,method,3,3,1,yes
1,0,4,22,3,1,1,0.5,3,T6,method,3,3,1,yes
1,0,4,22,3,1,1,0.5,1,T6,method,1,1,1,yes
1,0,4,22,3,1,1,0.5,3,T7,method,3,3,1,no
1,0,4,22,3,1,1,0.5,0,T7,method,0,0,1,no
1,0,4,22,3,1,1,0.5,0,T7,method,0,0,1,no
1,0,4,22,3,1,1,0.5,0,T7,method,0,0,1,no
1,0,4,22,3,1,1,0.5,0,T7,method,0,0,1,no
1,0,4,22,3,1,1,0.5,0,T7,method,0,0,1,no
1,0,4,22,3,1,1,0.5,0,T7,method,0,0,1,no
1,0,4,22,3,1,1,0.5,0,T7,method,0,0,1,no
1,0,4,22,3,1,1,0.5,0,T7,method,0,0,1,no
1,0,4,22,3,1,1,0.5,0,T7,method,0,0,1,no
1,0,4,22,3,1,1,0.5,0,T7,method,0,0,1,no
1,0,4,22,3,1,1,0.5,0,T7,method,0,0,1,no
1,0,4,22,3,1,1,0.5,3,T7,method,3,3,1,yes
1,0,4,22,3,1,1,0.5,1,T7,method,1,1,1,yes
1,0,4,22,3,1,1,0.5,0,T7,method,0,0,1,no
1,0,4,22,3,1,1,0.5,0,T7,method,0,0,1,no
1,0,4,22,3,1,1,0.5,0,T7,method,0,0,1,no
1,0,4,22,3,1,1,0.5,0,T7,method,0,0,1,no
1,0,4,22,3,1,1,0.5,0,T7,method,0,0,1,no
1,0,4,22,3,1,1,0.5,0,T7,method,0,0,1,no
1,0,4,22,3,1,1,0.5,0,T7,method,0,0,1,no
1,0,4,22,3,1,1,0.5,0,T7,method,0,0,1,no
1,0,4,22,3,1,1,0.5,0,T7,method,0,0,1,no
1,0,4,22,3,1,1,0.5,1,T7,method,0,0,1,yes
1,0,4,22,3,1,1,0.5,1,T7,method,0,0,1,yes
1,0,4,22,3,1,1,0.5,1,T7,method,0,0,1,yes
1,0,4,22,3,1,1,0.5,1,T7,method,0,0,1,yes
1,0,4,22,3,1,1,0.5,1,T7,method,0,0,1,yes
1,0,4,22,3,1,1,0.5,1,T7,method,0,0,1,yes
1,0,4,22,3,1,1,0.5,1,T7,method,0,0,1,yes
1,0,4,22,3,1,1,0.5,1,T7,method,0,0,1,yes
1,0,4,22,3,1,1,0.5,1,T7,method,0,0,1,yes
1,0,4,22,3,1,1,0.5,1,T7,method,0,0,1,yes
1,0,4,22,3,1,1,0.5,1,T7,method,1,1,1,yes
1,0,4,22,3,1,1,0.5,1,T7,method,1,1,1,yes
1,0,4,22,3,1,1,0.5,1,T7,method,1,1,1,yes
1,0,4,22,3,1,1,0.5,2,T7,method,0,0,1,yes
1,0,4,22,3,1,1,0.5,2,T7,method,0,0,1,yes
1,0,4,22,3,1,1,0.5,2,T7,method,0,0,1,yes
1,0,4,22,3,1,1,0.5,2,T7,method,0,0,1,yes
1,0,4,22,3,1,1,0.5,2,T7,method,0,0,1,yes
1,0,4,22,3,1,1,0.5,2,T7,method,0,0,1,yes
1,0,4,22,3,1,1,0.5,2,T7,method,0,0,1,yes
1,0,4,22,3,1,1,0.5,2,T7,method,2,2,1,yes
1,0,4,22,3,1,1,0.5,2,T7,method,2,2,1,yes
1,0,4,22,3,1,1,0.5,2,T7,method,2,2,1,yes
1,0,4,22,3,1,1,0.5,2,T7,method,2,2,1,yes
1,0,4,22,3,1,1,0.5,3,T8,method,3,3,1,yes
1,0,4,22,3,1,1,0.5,3,T8,method,3,3,1,yes
1,0,4,22,3,1,1,0.5,1,T8,method,1,1,1,yes
1,0,4,22,3,1,1,0.5,0,T9,method,0,0,1,no
1,0,4,22,3,1,1,0.5,0,T9,method,0,0,1,no
1,0,4,22,3,1,1,0.5,1,T9,method,1,1,1,yes
1,0,4,22,3,1,1,0.5,2,T9,method,2,2,1,yes
1,0,5,12,1,1,1,0.5,2,T1,method,2,2,1,yes
1,0,5,12,1,1,1,0.5,82,T6,method,24,24,1,yes
1,0,5,12,1,1,1,0.5,73,T6,method,24,24,1,yes
1,0,5,12,1,1,1,0.5,59,T6,method,22,22,1,yes
1,0,5,12,1,1,1,0.5,59,T6,method,22,22,1,yes
1,0,5,12,1,1,1,0.5,82,T7,method,24,24,1,no
1,0,5,12,1,1,1,0.5,9,T7,method,3,3,1,yes
1,0,5,12,1,1,1,0.5,9,T7,method,3,3,1,yes
1,0,5,12,1,1,1,0.5,73,T7,method,0,0,1,yes
1,0,5,12,1,1,1,0.5,73,T7,method,24,24,1,yes
1,0,5,12,1,1,1,0.5,59,T7,method,0,0,1,yes
1,0,5,12,1,1,1,0.5,59,T7,method,0,0,1,yes
1,0,5,12,1,1,1,0.5,59,T7,method,22,22,1,yes
1,0,5,12,1,1,1,0.5,2,T7,method,2,2,1,yes
1,0,5,12,1,1,1,0.5,2,T7,method,2,2,1,yes
1,0,5,12,1,1,1,0.5,2,T7,method,2,2,1,yes
1,0,5,12,1,1,1,0.5,2,T7,method,2,2,1,yes
1,0,5,12,1,1,1,0.5,82,T8,method,24,24,1,yes
1,0,5,12,1,1,1,0.5,73,T8,method,24,24,1,yes
1,0,5,12,1,1,1,0.5,59,T8,method,22,22,1,yes
1,0,5,12,1,1,1,0.5,59,T8,method,22,22,1,yes
1,0,5,12,1,1,1,0.5,9,T9,method,3,3,1,yes
1,0,5,12,1,1,1,0.5,14,T9,method,3,3,1,yes
1,0,5,12,1,1,1,0.5,57,T9,method,22,22,1,yes
1,0,5,12,1,1,1,0.5,2,T9,method,2,2,1,yes
1,0,1,3,1,1,1,0.5,57,T7,method,32,32,1,yes
1,0,1,3,1,1,1,0.5,57,T9,method,32,32,1,yes
1,0,1,3,1,1,1,0.5,4,T1,method,2,2,1,yes
1,0,1,3,1,1,1,0.5,4,T7,method,2,2,1,yes
1,0,1,3,1,1,1,0.5,4,T7,method,2,2,1,yes
1,0,1,3,1,1,1,0.5,4,T7,method,2,2,1,yes
1,0,1,3,1,1,1,0.5,4,T7,method,2,2,1,yes
1,0,1,3,1,1,1,0.5,4,T7,method,2,2,1,yes
1,0,1,3,1,1,1,0.5,4,T7,method,2,2,1,yes
1,0,1,3,1,1,1,0.5,4,T9,method,2,2,1,yes
1,0,5,21,2,1,1,0.5,37,T1,method,0,0,1,yes
1,0,5,21,2,1,1,0.5,37,T6,method,29,29,1,yes
1,0,5,21,2,1,1,0.5,37,T6,method,29,29,1,yes
1,0,5,21,2,1,1,0.5,37,T6,method,29,29,1,yes
1,0,5,21,2,1,1,0.5,37,T6,method,29,29,1,yes
1,0,5,21,2,1,1,0.5,37,T7,method,29,29,1,yes
1,0,5,21,2,1,1,0.5,1,T7,method,0,0,1,yes
1,0,5,21,2,1,1,0.5,37,T7,method,0,0,1,yes
1,0,5,21,2,1,1,0.5,37,T7,method,0,0,1,yes
1,0,5,21,2,1,1,0.5,37,T7,method,0,0,1,yes
1,0,5,21,2,1,1,0.5,37,T7,method,0,0,1,yes
1,0,5,21,2,1,1,0.5,37,T7,method,0,0,1,yes
1,0,5,21,2,1,1,0.5,37,T7,method,0,0,1,yes
1,0,5,21,2,1,1,0.5,37,T7,method,0,0,1,yes
1,0,5,21,2,1,1,0.5,37,T7,method,29,29,1,yes
1,0,5,21,2,1,1,0.5,16,T7,method,0,0,1,yes
1,0,5,21,2,1,1,0.5,16,T7,method,0,0,1,yes
1,0,5,21,2,1,1,0.5,16,T7,method,0,0,1,yes
1,0,5,21,2,1,1,0.5,16,T7,method,0,0,1,yes
1,0,5,21,2,1,1,0.5,37,T7,method,29,29,1,yes
1,0,5,21,2,1,1,0.5,1,T7,method,0,0,1,yes
1,0,5,21,2,1,1,0.5,1,T7,method,0,0,1,yes
1,0,5,21,2,1,1,0.5,1,T7,method,0,0,1,yes
1,0,5,21,2,1,1,0.5,1,T7,method,0,0,1,yes
1,0,5,21,2,1,1,0.5,37,T7,method,29,29,1,yes
1,0,5,21,2,1,1,0.5,1,T7,method,0,0,1,yes
1,0,5,21,2,1,1,0.5,1,T7,method,0,0,1,yes
1,0,5,21,2,1,1,0.5,1,T7,method,0,0,1,yes
1,0,5,21,2,1,1,0.5,1,T7,method,0,0,1,yes
1,0,5,21,2,1,1,0.5,37,T7,method,29,29,1,yes
1,0,5,21,2,1,1,0.5,37,T8,method,29,29,1,yes
1,0,5,21,2,1,1,0.5,37,T8,method,29,29,1,yes
1,0,5,21,2,1,1,0.5,37,T8,method,29,29,1,yes
1,0,5,21,2,1,1,0.5,37,T8,method,29,29,1,yes
1,0,5,21,2,1,1,0.5,37,T9,method,29,29,1,yes
1,0,1,4,1,1,1,0.5,1,T1,method,1,1,1,yes
1,0,1,4,1,1,1,0.5,1,T7,method,1,1,1,yes
1,0,1,4,1,1,1,0.5,1,T7,method,1,1,1,yes
1,0,1,4,1,1,1,0.5,1,T7,method,1,1,1,yes
1,0,1,4,1,1,1,0.5,1,T7,method,1,1,1,yes
1,0,1,4,1,1,1,0.5,1,T7,method,1,1,1,yes
1,0,1,4,1,1,1,0.5,1,T7,method,1,1,1,yes
1,0,1,4,1,1,1,0.5,1,T7,method,1,1,1,yes
1,0,1,4,1,1,1,0.5,1,T9,method,1,1,1,yes
1,0,1,4,1,1,1,0.5,0,T1,method,0,0,1,no
1,0,1,4,1,1,1,0.5,0,T7,method,0,0,1,no
1,0,1,4,1,1,1,0.5,0,T7,method,0,0,1,no
1,0,1,4,1,1,1,0.5,0,T7,method,0,0,1,no
1,0,1,4,1,1,1,0.5,0,T7,method,0,0,1,no
1,0,1,4,1,1,1,0.5,0,T7,method,0,0,1,no
1,0,1,4,1,1,1,0.5,0,T7,method,0,0,1,no
1,0,1,4,1,1,1,0.5,0,T7,method,0,0,1,no
1,0,1,4,1,1,1,0.5,0,T9,method,0,0,1,no
1,0,1,4,1,1,1,0.5,0,T1,method,0,0,1,no
1,0,1,4,1,1,1,0.5,0,T7,method,0,0,1,no
1,0,1,4,1,1,1,0.5,0,T7,method,0,0,1,no
1,0,1,4,1,1,1,0.5,0,T7,method,0,0,1,no
1,0,1,4,1,1,1,0.5,0,T7,method,0,0,1,no
1,0,1,4,1,1,1,0.5,0,T7,method,0,0,1,no
1,0,1,4,1,1,1,0.5,0,T7,method,0,0,1,no
1,0,1,4,1,1,1,0.5,0,T7,method,0,0,1,no
1,0,1,4,1,1,1,0.5,0,T9,method,0,0,1,no
