@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,1,4,1,1,1,0.5,3,T7,method,2,0,1,no
1,0,1,4,1,1,1,0.5,3,T9,method,2,0,1,no
1,0,2,6,1,1,1,0.5,3,T0,method,3,0,1,no
1,0,2,6,1,1,1,0.5,3,T1,method,0,0,1,yes
1,0,2,6,1,1,1,0.5,3,T6,method,3,0,1,no
1,0,2,6,1,1,1,0.5,3,T7,method,0,0,1,yes
1,0,2,6,1,1,1,0.5,3,T7,method,3,0,1,no
1,0,2,6,1,1,1,0.5,3,T7,method,3,0,1,no
1,0,2,6,1,1,1,0.5,3,T7,method,3,0,1,no
1,0,2,6,1,1,1,0.5,3,T7,method,3,0,1,yes
1,0,2,6,1,1,1,0.5,3,T7,method,3,0,1,yes
1,0,2,6,1,1,1,0.5,3,T7,method,3,0,1,no
1,0,2,6,1,1,1,0.5,3,T7,method,3,0,1,yes
1,0,2,6,1,1,1,0.5,3,T7,method,3,0,1,no
1,0,2,6,1,1,1,0.5,3,T9,method,3,0,1,no
1,0,2,14,1,1,1,0.5,2,T1,method,0,0,1,yes
1,0,2,14,1,1,1,0.5,2,T6,method,1,0,1,no
1,0,2,14,1,1,1,0.5,2,T7,method,1,0,1,no
1,0,2,14,1,1,1,0.5,2,T7,method,0,0,1,no
1,0,2,14,1,1,1,0.5,2,T7,method,0,0,1,no
1,0,2,14,1,1,1,0.5,2,T7,method,0,0,1,yes
1,0,2,14,1,1,1,0.5,2,T7,method,0,0,1,no
1,0,2,14,1,1,1,0.5,2,T7,method,0,0,1,no
1,0,2,14,1,1,1,0.5,2,T7,method,0,0,1,no
1,0,2,14,1,1,1,0.5,2,T7,method,0,0,1,yes
1,0,2,14,1,1,1,0.5,2,T7,method,0,0,1,no
1,0,2,14,1,1,1,0.5,2,T7,method,0,0,1,no
1,0,2,14,1,1,1,0.5,2,T7,method,0,0,1,no
1,0,2,14,1,1,1,0.5,2,T7,method,0,0,1,yes
1,0,2,14,1,1,1,0.5,2,T7,method,0,0,1,no
1,0,2,14,1,1,1,0.5,2,T7,method,0,0,1,no
1,0,2,14,1,1,1,0.5,2,T7,method,0,0,1,no
1,0,2,14,1,1,1,0.5,2,T7,method,1,0,1,no
1,0,2,14,1,1,1,0.5,2,T8,method,1,0,1,no
1,0,2,14,1,1,1,0.5,2,T9,method,1,0,1,no
1,0,2,8,1,1,1,0.5,2,T1,method,1,0,1,yes
1,0,2,8,1,1,1,0.5,51,T6,method,39,10,1,yes
1,0,2,8,1,1,1,0.5,51,T7,method,0,0,1,yes
1,0,2,8,1,1,1,0.5,51,T7,method,0,0,1,yes
1,0,2,8,1,1,1,0.5,51,T7,method,0,0,1,no
1,0,2,8,1,1,1,0.5,2,T7,method,1,0,1,yes
1,0,2,8,1,1,1,0.5,2,T7,method,1,0,1,yes
1,0,2,8,1,1,1,0.5,2,T7,method,1,0,1,yes
1,0,2,8,1,1,1,0.5,2,T7,method,1,0,1,no
1,0,2,8,1,1,1,0.5,51,T8,method,39,10,1,no
1,0,2,8,1,1,1,0.5,49,T9,method,38,10,1,yes
1,0,2,8,1,1,1,0.5,2,T9,method,1,0,1,no
1,0,1,3,1,1,1,0.5,42,T7,method,37,10,1,yes
1,0,1,3,1,1,1,0.5,42,T9,method,37,10,1,yes
1,0,3,17,2,1,1,0.5,1,T1,method,0,0,1,yes
1,0,3,17,2,1,1,0.5,0,T3,method,0,0,1,no
1,0,3,17,2,1,1,0.5,1,T3,method,0,0,1,no
1,0,3,17,2,1,1,0.5,1,T3,method,0,0,1,no
1,0,3,17,2,1,1,0.5,1,T3,method,0,0,1,no
1,0,3,17,2,1,1,0.5,0,T3,method,0,0,1,no
1,0,3,17,2,1,1,0.5,0,T3,method,0,0,1,no
1,0,3,17,2,1,1,0.5,1,T6,method,1,0,1,yes
1,0,3,17,2,1,1,0.5,1,T6,method,1,0,1,yes
1,0,3,17,2,1,1,0.5,1,T7,method,0,0,1,yes
1,0,3,17,2,1,1,0.5,1,T7,method,0,0,1,yes
1,0,3,17,2,1,1,0.5,1,T7,method,1,0,1,no
1,0,3,17,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,3,17,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,3,17,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,3,17,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,3,17,2,1,1,0.5,1,T7,method,0,0,1,no
1,0,3,17,2,1,1,0.5,1,T7,method,0,0,1,no
1,0,3,17,2,1,1,0.5,1,T7,method,0,0,1,no
1,0,3,17,2,1,1,0.5,1,T7,method,0,0,1,no
1,0,3,17,2,1,1,0.5,1,T7,method,0,0,1,no
1,0,3,17,2,1,1,0.5,1,T7,method,1,0,1,no
1,0,3,17,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,3,17,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,3,17,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,3,17,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,3,17,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,3,17,2,1,1,0.5,1,T7,method,1,0,1,no
1,0,3,17,2,1,1,0.5,1,T8,method,1,0,1,yes
1,0,3,17,2,1,1,0.5,1,T8,method,1,0,1,yes
1,0,3,17,2,1,1,0.5,1,T9,method,1,0,1,no
1,0,1,4,1,1,1,0.5,0,T1,method,0,0,1,no
1,0,1,4,1,1,1,0.5,0,T3,method,0,0,1,no
1,0,1,4,1,1,1,0.5,0,T7,method,0,0,1,no
1,0,1,4,1,1,1,0.5,0,T7,method,0,0,1,no
1,0,1,4,1,1,1,0.5,0,T7,method,0,0,1,no
1,0,1,4,1,1,1,0.5,0,T7,method,0,0,1,no
1,0,1,4,1,1,1,0.5,0,T7,method,0,0,1,no
1,0,1,4,1,1,1,0.5,0,T7,method,0,0,1,no
1,0,1,4,1,1,1,0.5,0,T9,method,0,0,1,no
1,0,1,4,1,1,1,0.5,1,T1,method,0,0,1,yes
1,0,1,4,1,1,1,0.5,1,T7,method,0,0,1,yes
1,0,1,4,1,1,1,0.5,1,T7,method,0,0,1,no
1,0,1,4,1,1,1,0.5,1,T7,method,0,0,1,yes
1,0,1,4,1,1,1,0.5,1,T7,method,0,0,1,yes
1,0,1,4,1,1,1,0.5,1,T7,method,1,0,1,yes
1,0,1,4,1,1,1,0.5,1,T7,method,1,0,1,no
1,0,1,4,1,1,1,0.5,1,T7,method,1,0,1,yes
1,0,1,4,1,1,1,0.5,1,T7,method,1,0,1,yes
1,0,1,4,1,1,1,0.5,1,T7,method,1,0,1,yes
1,0,1,4,1,1,1,0.5,1,T9,method,1,0,1,yes
1,0,1,3,1,1,1,0.5,1,T7,method,1,0,1,yes
1,0,1,3,1,1,1,0.5,1,T7,method,1,0,1,no
1,0,1,3,1,1,1,0.5,1,T9,method,1,0,1,no
1,0,1,3,1,1,1,0.5,1,T1,method,1,0,1,yes
1,0,1,3,1,1,1,0.5,1,T7,method,1,0,1,yes
1,0,1,3,1,1,1,0.5,1,T7,method,1,0,1,no
1,0,1,3,1,1,1,0.5,1,T7,method,1,0,1,yes
1,0,1,3,1,1,1,0.5,1,T7,method,1,0,1,no
1,0,1,3,1,1,1,0.5,1,T9,method,1,0,1,no
1,0,2,10,1,1,1,0.5,1,T1,method,0,0,1,yes
1,0,2,10,1,1,1,0.5,1,T6,method,1,0,1,yes
1,0,2,10,1,1,1,0.5,1,T7,method,0,0,1,no
1,0,2,10,1,1,1,0.5,1,T7,method,0,0,1,no
1,0,2,10,1,1,1,0.5,1,T7,method,0,0,1,no
1,0,2,10,1,1,1,0.5,0,T7,method,0,0,1,no
1,0,2,10,1,1,1,0.5,0,T7,method,0,0,1,no
1,0,2,10,1,1,1,0.5,1,T7,method,0,0,1,yes
1,0,2,10,1,1,1,0.5,1,T7,method,0,0,1,no
1,0,2,10,1,1,1,0.5,1,T7,method,0,0,1,yes
1,0,2,10,1,1,1,0.5,1,T7,method,0,0,1,no
1,0,2,10,1,1,1,0.5,1,T7,method,1,0,1,yes
1,0,2,10,1,1,1,0.5,1,T8,method,1,0,1,yes
1,0,2,10,1,1,1,0.5,1,T9,method,1,0,1,yes
1,0,1,8,2,1,1,0.5,10,T0,method,2,0,1,yes
1,0,1,8,2,1,1,0.5,2,T1,method,0,0,1,yes
1,0,1,8,2,1,1,0.5,10,T2,method,2,0,1,yes
1,0,1,8,2,1,1,0.5,10,T3,method,2,0,1,no
1,0,1,8,2,1,1,0.5,8,T3,method,2,0,1,no
1,0,1,8,2,1,1,0.5,8,T3,method,2,0,1,no
1,0,1,8,2,1,1,0.5,8,T5,method,2,0,1,no
1,0,1,8,2,1,1,0.5,10,T6,method,2,0,1,no
1,0,1,8,2,1,1,0.5,8,T7,method,2,0,1,yes
1,0,1,8,2,1,1,0.5,8,T7,method,2,0,1,no
1,0,1,8,2,1,1,0.5,8,T7,method,2,0,1,no
1,0,1,8,2,1,1,0.5,2,T7,method,0,0,1,no
1,0,1,8,2,1,1,0.5,2,T7,method,2,0,1,no
1,0,1,8,2,1,1,0.5,2,T9,method,2,0,1,no
1,0,1,8,2,1,1,0.5,10,T11,method,2,0,1,yes
1,0,2,5,1,1,1,0.5,2,T1,method,0,0,1,yes
1,0,2,5,1,1,1,0.5,2,T6,method,2,1,1,yes
1,0,2,5,1,1,1,0.5,2,T7,method,0,0,1,yes
1,0,2,5,1,1,1,0.5,2,T7,method,0,0,1,yes
1,0,2,5,1,1,1,0.5,2,T7,method,0,0,1,yes
1,0,2,5,1,1,1,0.5,2,T7,method,0,0,1,yes
1,0,2,5,1,1,1,0.5,2,T7,method,2,1,1,yes
1,0,2,5,1,1,1,0.5,2,T7,method,2,1,1,yes
1,0,2,5,1,1,1,0.5,2,T7,method,2,1,1,yes
1,0,2,5,1,1,1,0.5,2,T7,method,2,1,1,yes
1,0,2,5,1,1,1,0.5,2,T7,method,2,1,1,yes
1,0,2,5,1,1,1,0.5,2,T7,method,2,1,1,yes
1,0,2,5,1,1,1,0.5,2,T7,method,2,1,1,yes
1,0,2,5,1,1,1,0.5,2,T7,method,2,1,1,yes
1,0,2,5,1,1,1,0.5,2,T8,method,2,1,1,no
1,0,2,5,1,1,1,0.5,2,T9,method,2,1,1,yes
1,0,3,11,2,1,1,0.5,29,T1,method,0,0,1,yes
1,0,3,11,2,1,1,0.5,29,T6,method,10,0,1,yes
1,0,3,11,2,1,1,0.5,29,T6,method,10,0,1,no
1,0,3,11,2,1,1,0.5,29,T7,method,10,0,1,no
1,0,3,11,2,1,1,0.5,8,T7,method,0,0,1,yes
1,0,3,11,2,1,1,0.5,8,T7,method,0,0,1,no
1,0,3,11,2,1,1,0.5,8,T7,method,0,0,1,no
1,0,3,11,2,1,1,0.5,8,T7,method,0,0,1,no
1,0,3,11,2,1,1,0.5,29,T7,method,0,0,1,no
1,0,3,11,2,1,1,0.5,29,T7,method,0,0,1,no
1,0,3,11,2,1,1,0.5,29,T7,method,10,0,1,no
1,0,3,11,2,1,1,0.5,2,T7,method,0,0,1,no
1,0,3,11,2,1,1,0.5,29,T7,method,10,0,1,no
1,0,3,11,2,1,1,0.5,29,T8,method,10,0,1,yes
1,0,3,11,2,1,1,0.5,29,T8,method,10,0,1,no
1,0,3,11,2,1,1,0.5,29,T9,method,10,0,1,no
1,0,5,21,3,1,1,0.5,39,T0,method,10,0,1,yes
1,0,5,21,3,1,1,0.5,29,T0,method,10,0,1,no
1,0,5,21,3,1,1,0.5,10,T1,method,0,0,1,yes
1,0,5,21,3,1,1,0.5,29,T2,method,10,0,1,yes
1,0,5,21,3,1,1,0.5,10,T3,method,0,0,1,no
1,0,5,21,3,1,1,0.5,5,T3,method,0,0,1,no
1,0,5,21,3,1,1,0.5,5,T3,method,0,0,1,no
1,0,5,21,3,1,1,0.5,39,T6,method,10,0,1,no
1,0,5,21,3,1,1,0.5,29,T6,method,10,0,1,no
1,0,5,21,3,1,1,0.5,29,T6,method,10,0,1,no
1,0,5,21,3,1,1,0.5,29,T6,method,10,0,1,no
1,0,5,21,3,1,1,0.5,10,T7,method,0,0,1,no
1,0,5,21,3,1,1,0.5,10,T7,method,0,0,1,no
1,0,5,21,3,1,1,0.5,39,T7,method,10,0,1,no
1,0,5,21,3,1,1,0.5,19,T7,method,0,0,1,no
1,0,5,21,3,1,1,0.5,5,T7,method,0,0,1,no
1,0,5,21,3,1,1,0.5,5,T7,method,0,0,1,no
1,0,5,21,3,1,1,0.5,5,T7,method,0,0,1,no
1,0,5,21,3,1,1,0.5,29,T7,method,0,0,1,yes
1,0,5,21,3,1,1,0.5,29,T7,method,0,0,1,no
1,0,5,21,3,1,1,0.5,29,T7,method,0,0,1,no
1,0,5,21,3,1,1,0.5,5,T7,method,0,0,1,no
1,0,5,21,3,1,1,0.5,10,T7,method,10,0,1,no
1,0,5,21,3,1,1,0.5,29,T8,method,10,0,1,no
1,0,5,21,3,1,1,0.5,29,T8,method,10,0,1,no
1,0,5,21,3,1,1,0.5,10,T9,method,10,0,1,no
1,0,5,21,3,1,1,0.5,29,T11,method,10,0,1,yes
1,0,3,14,1,1,1,0.5,3,T1,method,0,0,1,yes
1,0,3,14,1,1,1,0.5,3,T3,method,0,0,1,no
1,0,3,14,1,1,1,0.5,3,T3,method,0,0,1,no
1,0,3,14,1,1,1,0.5,3,T3,method,0,0,1,no
1,0,3,14,1,1,1,0.5,3,T6,method,3,0,1,no
1,0,3,14,1,1,1,0.5,3,T6,method,3,0,1,no
1,0,3,14,1,1,1,0.5,3,T7,method,0,0,1,no
1,0,3,14,1,1,1,0.5,3,T7,method,0,0,1,yes
1,0,3,14,1,1,1,0.5,3,T7,method,0,0,1,no
1,0,3,14,1,1,1,0.5,3,T7,method,0,0,1,yes
1,0,3,14,1,1,1,0.5,3,T7,method,0,0,1,yes
1,0,3,14,1,1,1,0.5,3,T7,method,0,0,1,no
1,0,3,14,1,1,1,0.5,3,T7,method,0,0,1,yes
1,0,3,14,1,1,1,0.5,3,T7,method,0,0,1,no
1,0,3,14,1,1,1,0.5,3,T7,method,0,0,1,no
1,0,3,14,1,1,1,0.5,2,T7,method,0,0,1,yes
1,0,3,14,1,1,1,0.5,2,T7,method,0,0,1,no
1,0,3,14,1,1,1,0.5,3,T7,method,3,0,1,no
1,0,3,14,1,1,1,0.5,3,T8,method,3,0,1,no
1,0,3,14,1,1,1,0.5,3,T8,method,3,0,1,no
1,0,3,14,1,1,1,0.5,3,T9,method,3,0,1,no
1,0,1,5,1,1,1,0.5,88,T1,method,0,0,1,yes
1,0,1,5,1,1,1,0.5,88,T7,method,0,0,1,yes
1,0,1,5,1,1,1,0.5,88,T7,method,0,0,1,yes
1,0,1,5,1,1,1,0.5,88,T7,method,0,0,1,yes
1,0,1,5,1,1,1,0.5,88,T7,method,0,0,1,yes
1,0,1,5,1,1,1,0.5,88,T7,method,0,0,1,yes
1,0,1,5,1,1,1,0.5,88,T7,method,0,0,1,yes
1,0,1,5,1,1,1,0.5,88,T7,method,0,0,1,yes
1,0,1,5,1,1,1,0.5,88,T7,method,0,0,1,yes
1,0,1,5,1,1,1,0.5,88,T7,method,25,10,1,yes
1,0,1,5,1,1,1,0.5,88,T7,method,25,10,1,yes
1,0,1,5,1,1,1,0.5,88,T7,method,25,10,1,yes
1,0,1,5,1,1,1,0.5,88,T7,method,25,10,1,yes
1,0,1,5,1,1,1,0.5,88,T9,method,25,10,1,yes
1,0,4,20,2,1,1,0.5,7,T1,method,0,0,1,yes
1,0,4,20,2,1,1,0.5,7,T6,method,6,0,1,yes
1,0,4,20,2,1,1,0.5,7,T6,method,6,0,1,yes
1,0,4,20,2,1,1,0.5,7,T6,method,6,0,1,yes
1,0,4,20,2,1,1,0.5,7,T7,method,0,0,1,yes
1,0,4,20,2,1,1,0.5,7,T7,method,0,0,1,no
1,0,4,20,2,1,1,0.5,7,T7,method,0,0,1,no
1,0,4,20,2,1,1,0.5,7,T7,method,6,0,1,no
1,0,4,20,2,1,1,0.5,3,T7,method,0,0,1,no
1,0,4,20,2,1,1,0.5,3,T7,method,0,0,1,yes
1,0,4,20,2,1,1,0.5,3,T7,method,0,0,1,no
1,0,4,20,2,1,1,0.5,3,T7,method,0,0,1,no
1,0,4,20,2,1,1,0.5,3,T7,method,0,0,1,no
1,0,4,20,2,1,1,0.5,7,T7,method,0,0,1,no
1,0,4,20,2,1,1,0.5,7,T7,method,0,0,1,yes
1,0,4,20,2,1,1,0.5,7,T7,method,0,0,1,no
1,0,4,20,2,1,1,0.5,7,T7,method,0,0,1,no
1,0,4,20,2,1,1,0.5,7,T7,method,6,0,1,no
1,0,4,20,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,4,20,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,4,20,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,4,20,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,4,20,2,1,1,0.5,7,T7,method,6,0,1,no
1,0,4,20,2,1,1,0.5,1,T7,method,0,0,1,no
1,0,4,20,2,1,1,0.5,1,T7,method,0,0,1,yes
1,0,4,20,2,1,1,0.5,1,T7,method,0,0,1,no
1,0,4,20,2,1,1,0.5,1,T7,method,0,0,1,no
1,0,4,20,2,1,1,0.5,7,T7,method,6,0,1,no
1,0,4,20,2,1,1,0.5,7,T8,method,6,0,1,yes
1,0,4,20,2,1,1,0.5,7,T8,method,6,0,1,yes
1,0,4,20,2,1,1,0.5,7,T8,method,6,0,1,yes
1,0,4,20,2,1,1,0.5,7,T9,method,6,0,1,no
1,0,4,17,2,1,1,0.5,3,T1,method,0,0,1,yes
1,0,4,17,2,1,1,0.5,3,T6,method,1,0,1,no
1,0,4,17,2,1,1,0.5,3,T6,method,1,0,1,no
1,0,4,17,2,1,1,0.5,3,T6,method,1,0,1,yes
1,0,4,17,2,1,1,0.5,3,T7,method,0,0,1,yes
1,0,4,17,2,1,1,0.5,3,T7,method,0,0,1,yes
1,0,4,17,2,1,1,0.5,3,T7,method,0,0,1,no
1,0,4,17,2,1,1,0.5,3,T7,method,1,0,1,no
1,0,4,17,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,4,17,2,1,1,0.5,3,T7,method,0,0,1,yes
1,0,4,17,2,1,1,0.5,3,T7,method,0,0,1,no
1,0,4,17,2,1,1,0.5,1,T7,method,0,0,1,no
1,0,4,17,2,1,1,0.5,2,T7,method,0,0,1,yes
1,0,4,17,2,1,1,0.5,2,T7,method,0,0,1,no
1,0,4,17,2,1,1,0.5,2,T7,method,0,0,1,no
1,0,4,17,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,4,17,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,4,17,2,1,1,0.5,3,T7,method,1,0,1,yes
1,0,4,17,2,1,1,0.5,3,T8,method,1,0,1,no
1,0,4,17,2,1,1,0.5,3,T8,method,1,0,1,no
1,0,4,17,2,1,1,0.5,3,T8,method,1,0,1,no
1,0,4,17,2,1,1,0.5,3,T9,method,1,0,1,yes
1,0,1,3,1,1,1,0.5,5,T7,method,5,0,1,yes
1,0,1,3,1,1,1,0.5,5,T9,method,5,0,1,yes
1,0,1,4,1,1,1,0.5,3,T7,method,2,0,1,yes
1,0,1,4,1,1,1,0.5,3,T7,method,2,0,1,yes
1,0,1,4,1,1,1,0.5,3,T9,method,2,0,1,yes
1,0,5,23,2,1,1,0.5,4,T1,method,0,0,1,yes
1,0,5,23,2,1,1,0.5,4,T3,method,0,0,1,yes
1,0,5,23,2,1,1,0.5,4,T3,method,0,0,1,yes
1,0,5,23,2,1,1,0.5,1,T3,method,0,0,1,no
1,0,5,23,2,1,1,0.5,4,T6,method,2,1,1,yes
1,0,5,23,2,1,1,0.5,3,T6,method,2,1,1,yes
1,0,5,23,2,1,1,0.5,4,T6,method,2,1,1,yes
1,0,5,23,2,1,1,0.5,4,T6,method,2,1,1,yes
1,0,5,23,2,1,1,0.5,4,T6,method,2,1,1,yes
1,0,5,23,2,1,1,0.5,4,T7,method,0,0,1,yes
1,0,5,23,2,1,1,0.5,4,T7,method,0,0,1,yes
1,0,5,23,2,1,1,0.5,3,T7,method,2,1,1,no
1,0,5,23,2,1,1,0.5,4,T7,method,0,0,1,yes
1,0,5,23,2,1,1,0.5,4,T7,method,2,1,1,no
1,0,5,23,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,5,23,2,1,1,0.5,4,T7,method,0,0,1,yes
1,0,5,23,2,1,1,0.5,4,T7,method,0,0,1,yes
1,0,5,23,2,1,1,0.5,4,T7,method,0,0,1,yes
1,0,5,23,2,1,1,0.5,4,T7,method,0,0,1,yes
1,0,5,23,2,1,1,0.5,4,T7,method,0,0,1,yes
1,0,5,23,2,1,1,0.5,4,T7,method,0,0,1,yes
1,0,5,23,2,1,1,0.5,4,T7,method,2,1,1,yes
1,0,5,23,2,1,1,0.5,3,T7,method,0,0,1,yes
1,0,5,23,2,1,1,0.5,3,T7,method,0,0,1,yes
1,0,5,23,2,1,1,0.5,3,T7,method,0,0,1,yes
1,0,5,23,2,1,1,0.5,3,T7,method,0,0,1,yes
1,0,5,23,2,1,1,0.5,4,T7,method,2,1,1,no
1,0,5,23,2,1,1,0.5,1,T7,method,0,0,1,no
1,0,5,23,2,1,1,0.5,1,T7,method,0,0,1,yes
1,0,5,23,2,1,1,0.5,1,T7,method,0,0,1,no
1,0,5,23,2,1,1,0.5,1,T7,method,0,0,1,no
1,0,5,23,2,1,1,0.5,1,T7,method,0,0,1,no
1,0,5,23,2,1,1,0.5,4,T7,method,2,1,1,yes
1,0,5,23,2,1,1,0.5,4,T8,method,2,1,1,yes
1,0,5,23,2,1,1,0.5,3,T8,method,2,1,1,yes
1,0,5,23,2,1,1,0.5,4,T8,method,2,1,1,yes
1,0,5,23,2,1,1,0.5,4,T8,method,2,1,1,yes
1,0,5,23,2,1,1,0.5,4,T8,method,2,1,1,yes
1,0,5,23,2,1,1,0.5,4,T9,method,2,1,1,yes
1,0,2,9,1,1,1,0.5,3,T1,method,0,0,1,yes
1,0,2,9,1,1,1,0.5,1,T1,method,0,0,1,yes
1,0,2,9,1,1,1,0.5,3,T6,method,2,0,1,yes
1,0,2,9,1,1,1,0.5,3,T7,method,0,0,1,yes
1,0,2,9,1,1,1,0.5,3,T7,method,0,0,1,no
1,0,2,9,1,1,1,0.5,3,T7,method,0,0,1,yes
1,0,2,9,1,1,1,0.5,3,T7,method,0,0,1,yes
1,0,2,9,1,1,1,0.5,3,T7,method,0,0,1,yes
1,0,2,9,1,1,1,0.5,3,T7,method,0,0,1,no
1,0,2,9,1,1,1,0.5,3,T7,method,0,0,1,yes
1,0,2,9,1,1,1,0.5,3,T7,method,0,0,1,yes
1,0,2,9,1,1,1,0.5,3,T7,method,0,0,1,yes
1,0,2,9,1,1,1,0.5,3,T7,method,0,0,1,no
1,0,2,9,1,1,1,0.5,3,T7,method,0,0,1,yes
1,0,2,9,1,1,1,0.5,3,T7,method,0,0,1,yes
1,0,2,9,1,1,1,0.5,3,T7,method,2,0,1,no
1,0,2,9,1,1,1,0.5,1,T7,method,0,0,1,yes
1,0,2,9,1,1,1,0.5,1,T7,method,0,0,1,yes
1,0,2,9,1,1,1,0.5,1,T7,method,0,0,1,yes
1,0,2,9,1,1,1,0.5,1,T7,method,0,0,1,no
1,0,2,9,1,1,1,0.5,1,T7,method,0,0,1,yes
1,0,2,9,1,1,1,0.5,1,T7,method,0,0,1,yes
1,0,2,9,1,1,1,0.5,3,T8,method,2,0,1,yes
1,0,2,9,1,1,1,0.5,3,T9,method,2,0,1,yes
1,0,3,9,1,1,1,0.5,208,T0,method,38,10,1,no
1,0,3,9,1,1,1,0.5,101,T1,method,27,10,1,yes
1,0,3,9,1,1,1,0.5,208,T3,method,38,10,1,yes
1,0,3,9,1,1,1,0.5,291,T6,method,40,10,1,yes
1,0,3,9,1,1,1,0.5,208,T6,method,38,10,1,yes
1,0,3,9,1,1,1,0.5,291,T7,method,0,0,1,yes
1,0,3,9,1,1,1,0.5,208,T7,method,38,10,1,yes
1,0,3,9,1,1,1,0.5,101,T7,method,27,10,1,yes
1,0,3,9,1,1,1,0.5,101,T7,method,27,10,1,yes
1,0,3,9,1,1,1,0.5,101,T7,method,27,10,1,yes
1,0,3,9,1,1,1,0.5,101,T7,method,27,10,1,yes
1,0,3,9,1,1,1,0.5,291,T8,method,40,10,1,yes
1,0,3,9,1,1,1,0.5,83,T9,method,22,10,1,yes
1,0,3,9,1,1,1,0.5,107,T9,method,30,8,1,yes
1,0,3,9,1,1,1,0.5,101,T9,method,27,10,1,yes
1,0,1,4,1,1,1,0.5,119,T3,method,49,10,1,yes
1,0,1,4,1,1,1,0.5,119,T7,method,49,10,1,yes
1,0,1,4,1,1,1,0.5,119,T9,method,49,10,1,yes
1,0,2,13,2,1,1,0.5,122,T1,method,0,0,1,yes
1,0,2,13,2,1,1,0.5,122,T3,method,0,0,1,yes
1,0,2,13,2,1,1,0.5,120,T3,method,0,0,1,no
1,0,2,13,2,1,1,0.5,122,T6,method,52,10,1,yes
1,0,2,13,2,1,1,0.5,270,T6,method,50,10,1,yes
1,0,2,13,2,1,1,0.5,270,T6,method,50,10,1,yes
1,0,2,13,2,1,1,0.5,122,T7,method,52,10,1,yes
1,0,2,13,2,1,1,0.5,122,T7,method,52,10,1,yes
1,0,2,13,2,1,1,0.5,122,T7,method,52,10,1,yes
1,0,2,13,2,1,1,0.5,150,T7,method,0,0,1,no
1,0,2,13,2,1,1,0.5,270,T7,method,50,10,1,no
1,0,2,13,2,1,1,0.5,270,T7,method,50,10,1,yes
1,0,2,13,2,1,1,0.5,270,T7,method,50,10,1,yes
1,0,2,13,2,1,1,0.5,122,T7,method,52,10,1,yes
1,0,2,13,2,1,1,0.5,122,T8,method,52,10,1,yes
1,0,2,13,2,1,1,0.5,270,T8,method,50,10,1,no
1,0,2,13,2,1,1,0.5,270,T8,method,50,10,1,yes
1,0,2,13,2,1,1,0.5,122,T9,method,52,10,1,yes
1,0,1,3,1,1,1,0.5,3,T7,method,3,0,1,yes
1,0,1,3,1,1,1,0.5,3,T9,method,3,0,1,yes
1,0,3,10,2,1,1,0.5,0,T1,method,0,0,1,no
1,0,3,10,2,1,1,0.5,1,T1,method,0,0,1,yes
1,0,3,10,2,1,1,0.5,1,T6,method,1,0,1,no
1,0,3,10,2,1,1,0.5,1,T6,method,1,0,1,no
1,0,3,10,2,1,1,0.5,1,T7,method,0,0,1,yes
1,0,3,10,2,1,1,0.5,1,T7,method,0,0,1,no
1,0,3,10,2,1,1,0.5,1,T7,method,1,0,1,no
1,0,3,10,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,3,10,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,3,10,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,3,10,2,1,1,0.5,1,T7,method,1,0,1,no
1,0,3,10,2,1,1,0.5,1,T7,method,0,0,1,yes
1,0,3,10,2,1,1,0.5,1,T7,method,0,0,1,yes
1,0,3,10,2,1,1,0.5,1,T7,method,0,0,1,no
1,0,3,10,2,1,1,0.5,1,T8,method,1,0,1,no
1,0,3,10,2,1,1,0.5,1,T8,method,1,0,1,no
