@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,11,40,4,9,10,0.526,28,T9,method,7,0,0,yes
2,0,11,40,4,9,10,0.526,0,T10,method,0,0,0,no
2,0,11,40,4,9,10,0.526,0,T10,method,0,0,0,no
2,0,11,40,4,9,10,0.526,88,T10,method,7,0,0,yes
2,0,11,40,4,9,10,0.526,116,T10,method,6,0,0,yes
2,0,11,40,4,9,10,0.526,88,T10,method,7,0,0,yes
2,0,11,40,4,9,10,0.526,116,T10,method,6,0,0,yes
2,0,11,40,4,9,10,0.526,116,T11,method,7,0,0,yes
2,0,11,40,4,9,10,0.526,204,T11,method,7,0,0,yes
2,0,11,40,4,9,10,0.526,116,T11,method,7,0,0,yes
2,0,11,40,4,9,10,0.526,204,T11,method,7,0,0,yes
2,0,11,40,4,9,10,0.526,116,T11,method,7,0,0,yes
2,0,11,40,4,9,10,0.526,204,T11,method,7,0,0,yes
2,0,11,40,4,9,10,0.526,116,T11,method,7,0,0,yes
2,0,1,5,1,9,10,0.526,28,T1,method,7,0,0,yes
2,0,1,5,1,9,10,0.526,28,T7,method,7,0,0,yes
2,0,1,5,1,9,10,0.526,28,T9,method,7,0,0,yes
2,0,1,5,1,9,10,0.526,28,T10,method,7,0,0,no
2,0,1,5,1,9,10,0.526,164,T7,Z,22,0,0,yes
2,0,1,5,1,9,10,0.526,164,T7,Z,22,0,0,yes
2,0,1,5,1,9,10,0.526,164,T9,Z,22,0,0,yes
1,0,4,18,2,9,10,0.526,260,T0,V,50,0,0,yes
1,0,4,18,2,9,10,0.526,0,T1,V,0,0,0,no
1,0,4,18,2,9,10,0.526,0,T1,V,0,0,0,no
1,0,4,18,2,9,10,0.526,260,T6,V,50,0,0,yes
1,0,4,18,2,9,10,0.526,260,T6,V,50,0,0,yes
1,0,4,18,2,9,10,0.526,260,T6,V,50,0,0,no
1,0,4,18,2,9,10,0.526,260,T7,V,0,0,0,yes
1,0,4,18,2,9,10,0.526,260,T7,V,0,0,0,yes
1,0,4,18,2,9,10,0.526,260,T7,V,50,0,0,yes
1,0,4,18,2,9,10,0.526,260,T7,V,0,0,0,no
1,0,4,18,2,9,10,0.526,260,T8,V,50,0,0,yes
1,0,4,18,2,9,10,0.526,260,T8,V,50,0,0,no
1,0,4,18,2,9,10,0.526,260,T12,V,0,0,0,yes
1,0,4,18,2,9,10,0.526,260,T12,V,0,0,0,yes
1,0,4,18,2,9,10,0.526,260,T12,V,0,0,0,yes
1,0,4,18,2,9,10,0.526,260,T12,V,0,0,0,yes
1,0,4,18,2,9,10,0.526,260,T12,V,0,0,0,no
1,0,4,18,2,9,10,0.526,260,T12,V,0,0,0,no
1,0,2,8,3,9,10,0.526,888,T0,method,50,0,0,no
1,0,2,8,3,9,10,0.526,888,T2,method,50,0,0,yes
1,0,2,8,3,9,10,0.526,888,T3,method,50,0,0,no
1,0,2,8,3,9,10,0.526,888,T6,method,50,0,0,no
1,0,2,8,3,9,10,0.526,888,T6,method,50,0,0,no
1,0,2,8,3,9,10,0.526,888,T7,method,50,0,0,no
1,0,2,8,3,9,10,0.526,888,T8,method,50,0,0,no
1,0,2,8,3,9,10,0.526,260,T9,method,50,0,0,no
1,0,2,8,3,9,10,0.526,0,T9,method,0,0,0,no
1,0,2,8,3,9,10,0.526,888,T11,method,50,0,0,yes
1,0,1,3,1,9,10,0.526,1408,T9,method,50,0,0,yes
1,0,1,3,1,9,10,0.526,44,T9,I,11,0,0,yes
1,0,1,3,1,9,10,0.526,808,T7,method,12,0,0,yes
1,0,1,3,1,9,10,0.526,808,T7,method,12,0,0,yes
1,0,1,3,1,9,10,0.526,808,T9,method,12,0,0,yes
1,0,5,14,2,9,10,0.526,3740,T0,Z,12,0,0,yes
1,0,5,14,2,9,10,0.526,2932,T0,Z,12,0,0,no
1,0,5,14,2,9,10,0.526,3740,T2,Z,12,0,0,yes
1,0,5,14,2,9,10,0.526,0,T3,Z,0,0,0,no
1,0,5,14,2,9,10,0.526,0,T3,Z,0,0,0,no
1,0,5,14,2,9,10,0.526,808,T3,Z,0,0,0,yes
1,0,5,14,2,9,10,0.526,3740,T3,Z,12,0,0,yes
1,0,5,14,2,9,10,0.526,2932,T3,Z,12,0,0,yes
1,0,5,14,2,9,10,0.526,2932,T3,Z,12,0,0,yes
1,0,5,14,2,9,10,0.526,808,T6,Z,12,0,0,yes
1,0,5,14,2,9,10,0.526,808,T6,Z,12,0,0,yes
1,0,5,14,2,9,10,0.526,3740,T6,Z,12,0,0,yes
1,0,5,14,2,9,10,0.526,2932,T6,Z,12,0,0,yes
1,0,5,14,2,9,10,0.526,2932,T6,Z,12,0,0,yes
1,0,5,14,2,9,10,0.526,808,T7,Z,12,0,0,yes
1,0,5,14,2,9,10,0.526,808,T7,Z,0,0,0,yes
1,0,5,14,2,9,10,0.526,3740,T7,Z,12,0,0,yes
1,0,5,14,2,9,10,0.526,2932,T7,Z,12,0,0,yes
1,0,5,14,2,9,10,0.526,2932,T7,Z,12,0,0,yes
1,0,5,14,2,9,10,0.526,808,T8,Z,12,0,0,yes
1,0,5,14,2,9,10,0.526,808,T8,Z,12,0,0,yes
1,0,5,14,2,9,10,0.526,2932,T8,Z,12,0,0,yes
1,0,5,14,2,9,10,0.526,0,T9,Z,0,0,0,no
1,0,5,14,2,9,10,0.526,0,T9,Z,0,0,0,no
1,0,5,14,2,9,10,0.526,808,T9,Z,12,0,0,yes
1,0,5,14,2,9,10,0.526,3740,T11,Z,12,0,0,yes
1,0,1,10,1,9,10,0.526,0,T7,V,0,0,0,no
1,0,1,10,1,9,10,0.526,0,T7,V,0,0,0,no
1,0,1,10,1,9,10,0.526,0,T7,V,0,0,0,no
1,0,1,10,1,9,10,0.526,0,T7,V,0,0,0,no
1,0,1,10,1,9,10,0.526,0,T7,V,0,0,0,no
1,0,1,10,1,9,10,0.526,0,T7,V,0,0,0,no
1,0,1,10,1,9,10,0.526,0,T12,V,0,0,0,no
1,0,1,10,1,9,10,0.526,0,T12,V,0,0,0,no
1,0,1,10,1,9,10,0.526,0,T12,V,0,0,0,no
1,0,1,10,1,9,10,0.526,0,T12,V,0,0,0,no
1,0,1,10,1,9,10,0.526,0,T12,V,0,0,0,no
1,0,1,10,1,9,10,0.526,0,T12,V,0,0,0,no
1,0,1,3,1,9,10,0.526,260,T9,method,50,0,0,yes
1,0,1,3,1,9,10,0.526,0,T7,method,0,0,0,no
1,0,1,3,1,9,10,0.526,0,T9,method,0,0,0,no
1,0,1,3,1,9,10,0.526,0,T7,method,0,0,0,no
1,0,1,3,1,9,10,0.526,0,T9,method,0,0,0,no
1,0,1,3,1,9,10,0.526,0,T7,method,0,0,0,no
1,0,1,3,1,9,10,0.526,0,T9,method,0,0,0,no
1,0,1,3,1,9,10,0.526,0,T7,method,0,0,0,no
1,0,1,3,1,9,10,0.526,0,T9,method,0,0,0,no
1,0,1,3,1,9,10,0.526,292,T9,I,46,0,0,yes
1,0,1,7,1,9,10,0.526,0,T10,V,0,0,0,no
1,0,1,7,1,9,10,0.526,0,T10,V,0,0,0,no
1,0,1,7,1,9,10,0.526,0,T10,V,0,0,0,no
1,0,1,7,1,9,10,0.526,0,T10,V,0,0,0,no
2,0,1,4,1,9,10,0.526,113,T0,Z,12,0,0,yes
2,0,1,4,1,9,10,0.526,113,T3,Z,12,0,0,yes
2,0,1,4,1,9,10,0.526,113,T3,Z,12,0,0,no
2,0,1,4,1,9,10,0.526,113,T6,Z,12,0,0,yes
2,0,1,4,1,9,10,0.526,113,T7,Z,12,0,0,yes
2,0,1,4,1,9,10,0.526,113,T7,Z,12,0,0,no
2,0,1,4,1,9,10,0.526,113,T9,Z,12,0,0,yes
2,0,9,38,3,9,10,0.526,144,T0,method,11,0,0,yes
2,0,9,38,3,9,10,0.526,144,T0,method,11,0,0,yes
2,0,9,38,3,9,10,0.526,360,T0,method,11,0,0,yes
2,0,9,38,3,9,10,0.526,360,T0,method,11,0,0,yes
2,0,9,38,3,9,10,0.526,144,T0,method,11,0,0,yes
2,0,9,38,3,9,10,0.526,200,T0,method,11,0,0,yes
2,0,9,38,3,9,10,0.526,144,T2,method,11,0,0,yes
2,0,9,38,3,9,10,0.526,360,T2,method,11,0,0,yes
2,0,9,38,3,9,10,0.526,360,T2,method,11,0,0,yes
2,0,9,38,3,9,10,0.526,144,T2,method,11,0,0,yes
2,0,9,38,3,9,10,0.526,200,T2,method,11,0,0,yes
2,0,9,38,3,9,10,0.526,144,T2,method,11,0,0,yes
2,0,9,38,3,9,10,0.526,44,T3,method,0,0,0,yes
2,0,9,38,3,9,10,0.526,44,T3,method,0,0,0,yes
2,0,9,38,3,9,10,0.526,144,T3,method,11,0,0,no
2,0,9,38,3,9,10,0.526,100,T3,method,11,0,0,no
2,0,9,38,3,9,10,0.526,144,T3,method,11,0,0,yes
2,0,9,38,3,9,10,0.526,100,T3,method,0,0,0,yes
2,0,9,38,3,9,10,0.526,144,T3,method,11,0,0,yes
2,0,9,38,3,9,10,0.526,200,T3,method,11,0,0,yes
2,0,9,38,3,9,10,0.526,44,T3,method,11,0,0,yes
2,0,9,38,3,9,10,0.526,100,T4,method,11,0,0,yes
2,0,9,38,3,9,10,0.526,260,T5,method,11,0,0,yes
2,0,9,38,3,9,10,0.526,260,T5,method,11,0,0,yes
2,0,9,38,3,9,10,0.526,100,T5,method,11,0,0,yes
2,0,9,38,3,9,10,0.526,260,T5,method,11,0,0,yes
2,0,9,38,3,9,10,0.526,144,T5,method,11,0,0,yes
2,0,9,38,3,9,10,0.526,100,T5,method,7,0,0,yes
2,0,9,38,3,9,10,0.526,44,T6,method,11,0,0,yes
2,0,9,38,3,9,10,0.526,144,T6,method,11,0,0,no
2,0,9,38,3,9,10,0.526,100,T6,method,11,0,0,yes
2,0,9,38,3,9,10,0.526,144,T6,method,11,0,0,yes
2,0,9,38,3,9,10,0.526,360,T6,method,11,0,0,yes
2,0,9,38,3,9,10,0.526,360,T6,method,11,0,0,yes
2,0,9,38,3,9,10,0.526,144,T6,method,11,0,0,yes
2,0,9,38,3,9,10,0.526,200,T6,method,11,0,0,yes
2,0,9,38,3,9,10,0.526,44,T7,method,11,0,0,yes
2,0,9,38,3,9,10,0.526,44,T7,method,0,0,0,yes
2,0,9,38,3,9,10,0.526,44,T7,method,0,0,0,yes
2,0,9,38,3,9,10,0.526,44,T7,method,0,0,0,yes
2,0,9,38,3,9,10,0.526,44,T7,method,0,0,0,yes
2,0,9,38,3,9,10,0.526,44,T7,method,0,0,0,yes
2,0,9,38,3,9,10,0.526,44,T7,method,0,0,0,yes
2,0,9,38,3,9,10,0.526,144,T7,method,11,0,0,no
2,0,9,38,3,9,10,0.526,100,T7,method,11,0,0,yes
2,0,9,38,3,9,10,0.526,44,T7,method,0,0,0,yes
2,0,9,38,3,9,10,0.526,260,T7,method,11,0,0,yes
2,0,9,38,3,9,10,0.526,260,T7,method,11,0,0,yes
2,0,9,38,3,9,10,0.526,100,T7,method,11,0,0,yes
2,0,9,38,3,9,10,0.526,260,T7,method,11,0,0,yes
2,0,9,38,3,9,10,0.526,260,T7,method,11,0,0,yes
2,0,9,38,3,9,10,0.526,100,T7,method,11,0,0,yes
2,0,9,38,3,9,10,0.526,100,T7,method,11,0,0,yes
2,0,9,38,3,9,10,0.526,100,T7,method,7,0,0,yes
2,0,9,38,3,9,10,0.526,100,T7,method,7,0,0,yes
2,0,9,38,3,9,10,0.526,100,T7,method,7,0,0,yes
2,0,9,38,3,9,10,0.526,44,T7,method,11,0,0,yes
2,0,9,38,3,9,10,0.526,44,T8,method,11,0,0,yes
2,0,9,38,3,9,10,0.526,100,T8,method,11,0,0,yes
2,0,9,38,3,9,10,0.526,44,T9,method,11,0,0,yes
2,0,9,38,3,9,10,0.526,0,T10,method,0,0,0,no
2,0,9,38,3,9,10,0.526,0,T10,method,0,0,0,no
2,0,9,38,3,9,10,0.526,260,T10,method,11,0,0,yes
2,0,9,38,3,9,10,0.526,100,T10,method,11,0,0,yes
2,0,9,38,3,9,10,0.526,100,T10,method,7,0,0,yes
2,0,9,38,3,9,10,0.526,144,T11,method,11,0,0,yes
2,0,9,38,3,9,10,0.526,360,T11,method,11,0,0,yes
2,0,9,38,3,9,10,0.526,360,T11,method,11,0,0,yes
2,0,9,38,3,9,10,0.526,144,T11,method,11,0,0,yes
2,0,9,38,3,9,10,0.526,200,T11,method,11,0,0,yes
2,0,9,38,3,9,10,0.526,144,T11,method,11,0,0,yes
2,0,1,5,1,9,10,0.526,44,T1,method,11,0,0,yes
2,0,1,5,1,9,10,0.526,44,T7,method,11,0,0,yes
2,0,1,5,1,9,10,0.526,44,T9,method,11,0,0,yes
2,0,1,5,1,9,10,0.526,44,T10,method,11,0,0,no
2,0,1,5,1,9,10,0.526,68,T7,Z,11,0,0,yes
2,0,1,5,1,9,10,0.526,68,T7,Z,11,0,0,yes
2,0,1,5,1,9,10,0.526,68,T9,Z,11,0,0,yes
2,1,1,4,1,7,9,0.562,154,T0,Z,20,0,0,yes
2,1,1,4,1,7,9,0.562,154,T3,Z,20,0,0,yes
2,1,1,4,1,7,9,0.562,154,T3,Z,20,0,0,no
2,1,1,4,1,7,9,0.562,154,T6,Z,20,0,0,yes
2,1,1,4,1,7,9,0.562,154,T7,Z,20,0,0,yes
2,1,1,4,1,7,9,0.562,154,T7,Z,20,0,0,no
2,1,1,4,1,7,9,0.562,154,T9,Z,20,0,0,yes
2,1,1,4,1,7,9,0.562,44,T7,method,11,0,0,yes
2,1,1,4,1,7,9,0.562,44,T9,method,11,0,0,yes
2,1,10,35,5,7,9,0.562,256,T0,method,19,0,0,yes
2,1,10,35,5,7,9,0.562,636,T0,method,19,0,0,yes
2,1,10,35,5,7,9,0.562,180,T0,method,19,0,0,no
2,1,10,35,5,7,9,0.562,180,T0,method,19,0,0,no
2,1,10,35,5,7,9,0.562,636,T0,method,19,0,0,yes
2,1,10,35,5,7,9,0.562,364,T0,method,19,0,0,yes
2,1,10,35,5,7,9,0.562,824,T0,method,13,0,0,yes
2,1,10,35,5,7,9,0.562,824,T0,method,13,0,0,yes
2,1,10,35,5,7,9,0.562,636,T2,method,19,0,0,yes
2,1,10,35,5,7,9,0.562,636,T2,method,19,0,0,yes
2,1,10,35,5,7,9,0.562,824,T2,method,13,0,0,yes
2,1,10,35,5,7,9,0.562,824,T2,method,13,0,0,yes
2,1,10,35,5,7,9,0.562,364,T2,method,19,0,0,yes
2,1,10,35,5,7,9,0.562,256,T2,method,19,0,0,yes
2,1,10,35,5,7,9,0.562,256,T3,method,19,0,0,yes
2,1,10,35,5,7,9,0.562,180,T3,method,0,0,0,yes
2,1,10,35,5,7,9,0.562,180,T3,method,19,0,0,no
2,1,10,35,5,7,9,0.562,364,T3,method,19,0,0,yes
2,1,10,35,5,7,9,0.562,184,T3,method,0,0,0,yes
2,1,10,35,5,7,9,0.562,76,T3,method,19,0,0,no
2,1,10,35,5,7,9,0.562,76,T3,method,19,0,0,yes
2,1,10,35,5,7,9,0.562,76,T3,method,19,0,0,yes
2,1,10,35,5,7,9,0.562,56,T4,method,7,0,0,yes
2,1,10,35,5,7,9,0.562,184,T4,method,13,0,0,yes
2,1,10,35,5,7,9,0.562,180,T4,method,19,0,0,yes
2,1,10,35,5,7,9,0.562,364,T5,method,19,0,0,yes
2,1,10,35,5,7,9,0.562,640,T5,method,13,0,0,yes
2,1,10,35,5,7,9,0.562,640,T5,method,13,0,0,yes
2,1,10,35,5,7,9,0.562,184,T5,method,13,0,0,yes
2,1,10,35,5,7,9,0.562,640,T5,method,13,0,0,yes
2,1,10,35,5,7,9,0.562,76,T6,method,19,0,0,yes
2,1,10,35,5,7,9,0.562,256,T6,method,19,0,0,yes
2,1,10,35,5,7,9,0.562,636,T6,method,19,0,0,yes
2,1,10,35,5,7,9,0.562,180,T6,method,19,0,0,yes
2,1,10,35,5,7,9,0.562,180,T6,method,19,0,0,yes
2,1,10,35,5,7,9,0.562,636,T6,method,19,0,0,yes
2,1,10,35,5,7,9,0.562,364,T6,method,19,0,0,yes
2,1,10,35,5,7,9,0.562,824,T6,method,13,0,0,yes
2,1,10,35,5,7,9,0.562,824,T6,method,13,0,0,yes
2,1,10,35,5,7,9,0.562,76,T7,method,19,0,0,yes
2,1,10,35,5,7,9,0.562,76,T7,method,0,0,0,yes
2,1,10,35,5,7,9,0.562,76,T7,method,0,0,0,yes
2,1,10,35,5,7,9,0.562,76,T7,method,0,0,0,yes
2,1,10,35,5,7,9,0.562,256,T7,method,19,0,0,yes
2,1,10,35,5,7,9,0.562,636,T7,method,19,0,0,yes
2,1,10,35,5,7,9,0.562,456,T7,method,0,0,0,yes
2,1,10,35,5,7,9,0.562,456,T7,method,0,0,0,yes
2,1,10,35,5,7,9,0.562,180,T7,method,19,0,0,yes
2,1,10,35,5,7,9,0.562,180,T7,method,19,0,0,yes
2,1,10,35,5,7,9,0.562,636,T7,method,19,0,0,yes
2,1,10,35,5,7,9,0.562,456,T7,method,19,0,0,yes
2,1,10,35,5,7,9,0.562,364,T7,method,19,0,0,yes
2,1,10,35,5,7,9,0.562,824,T7,method,13,0,0,yes
2,1,10,35,5,7,9,0.562,640,T7,method,13,0,0,yes
2,1,10,35,5,7,9,0.562,640,T7,method,13,0,0,yes
2,1,10,35,5,7,9,0.562,184,T7,method,13,0,0,yes
2,1,10,35,5,7,9,0.562,824,T7,method,13,0,0,yes
2,1,10,35,5,7,9,0.562,640,T7,method,13,0,0,yes
2,1,10,35,5,7,9,0.562,640,T7,method,13,0,0,yes
2,1,10,35,5,7,9,0.562,76,T8,method,19,0,0,yes
2,1,10,35,5,7,9,0.562,76,T9,method,19,0,0,yes
2,1,10,35,5,7,9,0.562,0,T10,method,0,0,0,no
2,1,10,35,5,7,9,0.562,456,T10,method,19,0,0,yes
2,1,10,35,5,7,9,0.562,180,T10,method,19,0,0,yes
2,1,10,35,5,7,9,0.562,640,T10,method,13,0,0,yes
2,1,10,35,5,7,9,0.562,180,T10,method,19,0,0,yes
2,1,10,35,5,7,9,0.562,636,T11,method,19,0,0,yes
2,1,10,35,5,7,9,0.562,636,T11,method,19,0,0,yes
2,1,10,35,5,7,9,0.562,824,T11,method,13,0,0,yes
2,1,10,35,5,7,9,0.562,824,T11,method,13,0,0,yes
2,1,10,35,5,7,9,0.562,364,T11,method,19,0,0,yes
2,1,10,35,5,7,9,0.562,256,T11,method,19,0,0,yes
2,1,1,4,1,7,9,0.562,154,T3,Z,35,15,0,yes
2,1,1,4,1,7,9,0.562,154,T3,Z,35,15,0,no
2,1,1,4,1,7,9,0.562,154,T6,Z,35,15,0,yes
2,1,1,4,1,7,9,0.562,154,T7,Z,35,15,0,yes
2,1,1,4,1,7,9,0.562,154,T7,Z,35,15,0,yes
2,1,1,4,1,7,9,0.562,154,T8,Z,35,15,0,yes
2,1,1,4,1,7,9,0.562,154,T9,Z,35,15,0,yes
2,1,1,4,1,7,9,0.562,28,T7,method,7,0,0,yes
2,1,1,4,1,7,9,0.562,28,T9,method,7,0,0,yes
2,1,11,34,4,7,9,0.562,364,T0,method,34,15,0,yes
2,1,11,34,4,7,9,0.562,1576,T0,method,34,15,0,yes
2,1,11,34,4,7,9,0.562,2820,T0,method,34,15,0,yes
2,1,11,34,4,7,9,0.562,788,T0,method,34,15,0,yes
2,1,11,34,4,7,9,0.562,500,T0,method,32,15,0,no
2,1,11,34,4,7,9,0.562,288,T0,method,34,15,0,no
2,1,11,34,4,7,9,0.562,288,T0,method,34,15,0,no
2,1,11,34,4,7,9,0.562,776,T0,method,34,15,0,yes
2,1,11,34,4,7,9,0.562,0,T1,method,0,0,0,no
2,1,11,34,4,7,9,0.562,2820,T2,method,34,15,0,yes
2,1,11,34,4,7,9,0.562,1576,T2,method,34,15,0,yes
2,1,11,34,4,7,9,0.562,788,T2,method,34,15,0,yes
2,1,11,34,4,7,9,0.562,776,T2,method,34,15,0,yes
2,1,11,34,4,7,9,0.562,364,T2,method,34,15,0,yes
2,1,11,34,4,7,9,0.562,364,T3,method,34,15,0,yes
2,1,11,34,4,7,9,0.562,1576,T3,method,34,15,0,no
2,1,11,34,4,7,9,0.562,1288,T3,method,0,0,0,yes
2,1,11,34,4,7,9,0.562,2820,T3,method,34,15,0,yes
2,1,11,34,4,7,9,0.562,788,T3,method,34,15,0,yes
2,1,11,34,4,7,9,0.562,776,T3,method,34,15,0,yes
2,1,11,34,4,7,9,0.562,76,T3,method,34,15,0,yes
2,1,11,34,4,7,9,0.562,76,T3,method,34,15,0,yes
2,1,11,34,4,7,9,0.562,76,T3,method,34,15,0,yes
2,1,11,34,4,7,9,0.562,1532,T5,method,32,15,0,yes
2,1,11,34,4,7,9,0.562,1532,T5,method,32,15,0,yes
2,1,11,34,4,7,9,0.562,788,T5,method,34,15,0,yes
2,1,11,34,4,7,9,0.562,776,T5,method,34,15,0,yes
2,1,11,34,4,7,9,0.562,76,T6,method,34,15,0,yes
2,1,11,34,4,7,9,0.562,364,T6,method,34,15,0,yes
2,1,11,34,4,7,9,0.562,1576,T6,method,34,15,0,yes
2,1,11,34,4,7,9,0.562,2820,T6,method,34,15,0,yes
2,1,11,34,4,7,9,0.562,788,T6,method,34,15,0,yes
2,1,11,34,4,7,9,0.562,500,T6,method,32,15,0,yes
2,1,11,34,4,7,9,0.562,288,T6,method,34,15,0,yes
2,1,11,34,4,7,9,0.562,288,T6,method,34,15,0,yes
2,1,11,34,4,7,9,0.562,288,T6,method,34,15,0,yes
2,1,11,34,4,7,9,0.562,776,T6,method,34,15,0,yes
2,1,11,34,4,7,9,0.562,76,T7,method,34,15,0,yes
2,1,11,34,4,7,9,0.562,76,T7,method,0,0,0,yes
2,1,11,34,4,7,9,0.562,76,T7,method,0,0,0,yes
2,1,11,34,4,7,9,0.562,76,T7,method,0,0,0,yes
2,1,11,34,4,7,9,0.562,364,T7,method,34,15,0,yes
2,1,11,34,4,7,9,0.562,1576,T7,method,34,15,0,yes
2,1,11,34,4,7,9,0.562,1288,T7,method,0,0,0,yes
2,1,11,34,4,7,9,0.562,1532,T7,method,32,15,0,yes
2,1,11,34,4,7,9,0.562,1532,T7,method,32,15,0,yes
2,1,11,34,4,7,9,0.562,1288,T7,method,34,15,0,yes
2,1,11,34,4,7,9,0.562,788,T7,method,34,15,0,yes
2,1,11,34,4,7,9,0.562,500,T7,method,32,15,0,yes
2,1,11,34,4,7,9,0.562,500,T7,method,32,15,0,yes
2,1,11,34,4,7,9,0.562,500,T7,method,32,15,0,yes
2,1,11,34,4,7,9,0.562,500,T7,method,32,15,0,yes
2,1,11,34,4,7,9,0.562,288,T7,method,34,15,0,yes
2,1,11,34,4,7,9,0.562,288,T7,method,34,15,0,yes
2,1,11,34,4,7,9,0.562,288,T7,method,34,15,0,yes
2,1,11,34,4,7,9,0.562,776,T7,method,34,15,0,yes
2,1,11,34,4,7,9,0.562,496,T7,method,32,15,0,yes
2,1,11,34,4,7,9,0.562,496,T7,method,32,15,0,yes
2,1,11,34,4,7,9,0.562,76,T8,method,34,15,0,yes
2,1,11,34,4,7,9,0.562,288,T8,method,34,15,0,no
2,1,11,34,4,7,9,0.562,76,T9,method,34,15,0,yes
2,1,11,34,4,7,9,0.562,1288,T10,method,34,15,0,yes
2,1,11,34,4,7,9,0.562,120,T10,method,30,15,0,yes
2,1,11,34,4,7,9,0.562,120,T10,method,30,15,0,yes
2,1,11,34,4,7,9,0.562,496,T10,method,32,15,0,yes
2,1,11,34,4,7,9,0.562,2820,T11,method,34,15,0,yes
2,1,11,34,4,7,9,0.562,1576,T11,method,34,15,0,yes
2,1,11,34,4,7,9,0.562,788,T11,method,34,15,0,yes
2,1,11,34,4,7,9,0.562,776,T11,method,34,15,0,yes
2,1,11,34,4,7,9,0.562,364,T11,method,34,15,0,yes
2,2,5,9,2,3,5,0.625,30774,T3,method,28,12,0,no
2,2,5,9,2,3,5,0.625,30774,T3,method,28,12,0,no
2,2,5,9,2,3,5,0.625,0,T3,method,0,0,0,no
2,2,5,9,2,3,5,0.625,30774,T5,method,28,12,0,no
2,2,5,9,2,3,5,0.625,30774,T5,method,28,12,0,no
2,2,5,9,2,3,5,0.625,0,T5,method,0,0,0,no
2,2,5,9,2,3,5,0.625,30774,T6,method,28,12,0,no
2,2,5,9,2,3,5,0.625,30774,T6,method,28,12,0,no
2,2,5,9,2,3,5,0.625,30774,T6,method,28,12,0,no
2,2,5,9,2,3,5,0.625,0,T6,method,0,0,0,no
2,2,5,9,2,3,5,0.625,0,T7,method,0,0,0,no
2,2,5,9,2,3,5,0.625,0,T7,method,0,0,0,no
2,2,5,9,2,3,5,0.625,30774,T7,method,28,12,0,yes
2,2,5,9,2,3,5,0.625,30774,T8,method,28,12,0,no
2,2,5,9,2,3,5,0.625,30774,T8,method,28,12,0,no
2,2,5,9,2,3,5,0.625,30774,T8,method,28,12,0,no
2,2,5,9,2,3,5,0.625,0,T8,method,0,0,0,no
2,2,5,9,2,3,5,0.625,0,T9,method,0,0,0,no
2,2,5,9,2,3,5,0.625,30774,T9,method,28,12,0,yes
2,2,7,20,7,3,5,0.625,0,T0,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T0,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T0,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T0,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T0,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T0,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T2,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T2,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T2,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T2,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T2,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T2,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T3,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T3,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T3,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T3,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T3,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T3,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T3,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T3,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T3,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T5,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T5,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T5,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T5,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T5,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T5,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T5,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T5,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T5,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T5,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T6,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T6,method,0,0,0,no
