@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,8,26,4,5,9,0.643,2016,T7,V,0,0,0,no
2,0,8,26,4,5,9,0.643,2016,T7,V,0,0,0,no
2,0,8,26,4,5,9,0.643,2752,T7,V,8,0,0,yes
2,0,8,26,4,5,9,0.643,2016,T7,V,8,0,0,yes
2,0,8,26,4,5,9,0.643,2016,T7,V,8,0,0,yes
2,0,8,26,4,5,9,0.643,10928,T7,V,8,0,0,yes
2,0,8,26,4,5,9,0.643,8912,T7,V,8,0,0,yes
2,0,8,26,4,5,9,0.643,8912,T7,V,8,0,0,yes
2,0,8,26,4,5,9,0.643,736,T8,V,8,0,0,yes
2,0,8,26,4,5,9,0.643,608,T10,V,7,0,0,no
2,0,8,26,4,5,9,0.643,2016,T10,V,8,0,0,no
2,0,8,26,4,5,9,0.643,8912,T10,V,8,0,0,yes
2,0,8,26,4,5,9,0.643,2752,T11,V,8,0,0,yes
2,0,8,26,4,5,9,0.643,10928,T11,V,8,0,0,yes
2,0,8,26,4,5,9,0.643,2752,T11,V,8,0,0,yes
2,0,8,26,4,5,9,0.643,936,T11,V,10,0,0,yes
3,0,1,3,1,3,5,0.625,6,T3,V,0,0,0,yes
3,0,1,3,1,3,5,0.625,6,T3,V,0,0,0,no
3,0,1,3,1,3,5,0.625,6,T7,V,0,0,0,yes
3,0,3,8,3,3,5,0.625,52,T0,V,5,4,0,yes
3,0,3,8,3,3,5,0.625,202,T0,V,5,4,0,yes
3,0,3,8,3,3,5,0.625,202,T2,V,5,4,0,yes
3,0,3,8,3,3,5,0.625,52,T2,V,5,4,0,yes
3,0,3,8,3,3,5,0.625,52,T3,V,5,4,0,yes
3,0,3,8,3,3,5,0.625,202,T3,V,5,4,0,yes
3,0,3,8,3,3,5,0.625,52,T6,V,5,4,0,yes
3,0,3,8,3,3,5,0.625,202,T6,V,5,4,0,yes
3,0,3,8,3,3,5,0.625,10,T7,V,0,0,0,yes
3,0,3,8,3,3,5,0.625,10,T7,V,0,0,0,yes
3,0,3,8,3,3,5,0.625,160,T7,V,0,0,0,yes
3,0,3,8,3,3,5,0.625,202,T11,V,5,4,0,yes
3,0,3,8,3,3,5,0.625,52,T11,V,5,4,0,yes
3,0,2,4,1,3,5,0.625,42600,T3,V,211,150,0,yes
3,0,2,4,1,3,5,0.625,42600,T3,V,211,150,0,yes
3,0,2,4,1,3,5,0.625,42600,T6,V,211,150,0,yes
3,0,2,4,1,3,5,0.625,42600,T8,V,211,150,0,yes
3,0,2,4,1,3,5,0.625,42600,T12,V,0,0,0,yes
3,0,1,4,1,3,5,0.625,192,T1,method,90,18,0,yes
3,0,1,4,1,3,5,0.625,192,T7,method,90,18,0,yes
3,0,1,4,1,3,5,0.625,192,T9,method,90,18,0,yes
3,0,1,4,1,3,5,0.625,2417352,T9,D,204,145,0,yes
3,0,1,6,1,3,5,0.625,14,T1,method,6,7,0,yes
3,0,1,6,1,3,5,0.625,14,T3,method,6,7,0,yes
3,0,1,6,1,3,5,0.625,14,T3,method,6,7,0,yes
3,0,1,6,1,3,5,0.625,14,T9,method,6,7,0,yes
3,0,1,6,1,3,5,0.625,14,T10,method,6,7,0,yes
3,0,3,12,3,3,5,0.625,8,T0,V,1,1,0,yes
3,0,3,12,3,3,5,0.625,24,T0,V,1,1,0,yes
3,0,3,12,3,3,5,0.625,24,T2,V,1,1,0,yes
3,0,3,12,3,3,5,0.625,8,T2,V,1,1,0,yes
3,0,3,12,3,3,5,0.625,8,T3,V,1,1,0,yes
3,0,3,12,3,3,5,0.625,24,T3,V,1,1,0,yes
3,0,3,12,3,3,5,0.625,8,T6,V,1,1,0,yes
3,0,3,12,3,3,5,0.625,24,T6,V,1,1,0,yes
3,0,3,12,3,3,5,0.625,2,T7,V,0,0,0,yes
3,0,3,12,3,3,5,0.625,2,T7,V,0,0,0,yes
3,0,3,12,3,3,5,0.625,18,T7,V,0,0,0,yes
3,0,3,12,3,3,5,0.625,2,T12,V,0,0,0,yes
3,0,3,12,3,3,5,0.625,2,T12,V,0,0,0,yes
3,0,3,12,3,3,5,0.625,2,T12,V,0,0,0,yes
3,0,3,12,3,3,5,0.625,24,T11,V,1,1,0,yes
3,0,3,12,3,3,5,0.625,8,T11,V,1,1,0,yes
3,0,4,13,2,3,5,0.625,80,T0,method,9,8,0,yes
3,0,4,13,2,3,5,0.625,26,T1,method,9,8,0,yes
3,0,4,13,2,3,5,0.625,80,T2,method,9,8,0,yes
3,0,4,13,2,3,5,0.625,80,T3,method,9,8,0,yes
3,0,4,13,2,3,5,0.625,108,T3,method,9,8,0,yes
3,0,4,13,2,3,5,0.625,108,T3,method,9,8,0,yes
3,0,4,13,2,3,5,0.625,26,T6,method,9,8,0,yes
3,0,4,13,2,3,5,0.625,26,T6,method,9,8,0,yes
3,0,4,13,2,3,5,0.625,80,T6,method,9,8,0,yes
3,0,4,13,2,3,5,0.625,0,T7,method,0,0,0,no
3,0,4,13,2,3,5,0.625,80,T7,method,9,8,0,yes
3,0,4,13,2,3,5,0.625,54,T7,method,0,0,0,yes
3,0,4,13,2,3,5,0.625,26,T8,method,9,8,0,yes
3,0,4,13,2,3,5,0.625,26,T8,method,9,8,0,yes
3,0,4,13,2,3,5,0.625,0,T9,method,0,0,0,no
3,0,4,13,2,3,5,0.625,26,T9,method,9,8,0,yes
3,0,4,13,2,3,5,0.625,26,T10,method,9,8,0,no
3,0,4,13,2,3,5,0.625,108,T10,method,9,8,0,yes
3,0,4,13,2,3,5,0.625,80,T11,method,9,8,0,yes
3,0,3,10,3,3,5,0.625,26,T0,V,3,6,0,yes
3,0,3,10,3,3,5,0.625,26,T2,V,3,6,0,yes
3,0,3,10,3,3,5,0.625,26,T3,V,3,6,0,yes
3,0,3,10,3,3,5,0.625,6,T6,V,3,6,0,yes
3,0,3,10,3,3,5,0.625,26,T6,V,3,6,0,yes
3,0,3,10,3,3,5,0.625,6,T8,V,3,6,0,no
3,0,3,10,3,3,5,0.625,26,T11,V,3,6,0,yes
3,0,2,8,2,3,5,0.625,310,T6,V,30,11,0,yes
3,0,2,8,2,3,5,0.625,310,T8,V,30,11,0,no
3,0,2,8,2,3,5,0.625,862,T0,[[D,91,20,0,yes
3,0,2,8,2,3,5,0.625,862,T2,[[D,91,20,0,yes
3,0,2,8,2,3,5,0.625,862,T3,[[D,91,20,0,yes
3,0,2,8,2,3,5,0.625,668,T3,[[D,91,20,0,yes
3,0,2,8,2,3,5,0.625,668,T3,[[D,91,20,0,yes
3,0,2,8,2,3,5,0.625,862,T6,[[D,91,20,0,yes
3,0,2,8,2,3,5,0.625,194,T9,[[D,91,20,0,yes
3,0,2,8,2,3,5,0.625,668,T10,[[D,91,20,0,yes
3,0,2,8,2,3,5,0.625,862,T11,[[D,91,20,0,yes
3,0,3,10,3,3,5,0.625,8,T0,V,1,1,0,yes
3,0,3,10,3,3,5,0.625,24,T0,V,1,1,0,yes
3,0,3,10,3,3,5,0.625,24,T2,V,1,1,0,yes
3,0,3,10,3,3,5,0.625,8,T2,V,1,1,0,yes
3,0,3,10,3,3,5,0.625,8,T3,V,1,1,0,yes
3,0,3,10,3,3,5,0.625,24,T3,V,1,1,0,yes
3,0,3,10,3,3,5,0.625,8,T6,V,1,1,0,yes
3,0,3,10,3,3,5,0.625,24,T6,V,1,1,0,yes
3,0,3,10,3,3,5,0.625,2,T10,V,1,1,0,yes
3,0,3,10,3,3,5,0.625,2,T10,V,1,1,0,yes
3,0,3,10,3,3,5,0.625,18,T10,V,1,1,0,yes
3,0,3,10,3,3,5,0.625,24,T11,V,1,1,0,yes
3,0,3,10,3,3,5,0.625,8,T11,V,1,1,0,yes
2,0,1,4,1,5,9,0.643,32,T7,Z,4,0,0,yes
2,0,1,4,1,5,9,0.643,32,T9,Z,4,0,0,yes
2,0,9,37,4,5,9,0.643,120,T0,method,4,0,0,no
2,0,9,37,4,5,9,0.643,264,T0,method,4,0,0,yes
2,0,9,37,4,5,9,0.643,176,T0,method,4,0,0,no
2,0,9,37,4,5,9,0.643,264,T0,method,4,0,0,yes
2,0,9,37,4,5,9,0.643,784,T0,method,4,0,0,yes
2,0,9,37,4,5,9,0.643,152,T0,method,4,0,0,yes
2,0,9,37,4,5,9,0.643,296,T0,method,4,0,0,yes
2,0,9,37,4,5,9,0.643,264,T2,method,4,0,0,yes
2,0,9,37,4,5,9,0.643,784,T2,method,4,0,0,yes
2,0,9,37,4,5,9,0.643,264,T2,method,4,0,0,yes
2,0,9,37,4,5,9,0.643,120,T2,method,4,0,0,yes
2,0,9,37,4,5,9,0.643,296,T2,method,4,0,0,yes
2,0,9,37,4,5,9,0.643,152,T2,method,4,0,0,yes
2,0,9,37,4,5,9,0.643,120,T3,method,4,0,0,yes
2,0,9,37,4,5,9,0.643,120,T3,method,4,0,0,no
2,0,9,37,4,5,9,0.643,264,T3,method,4,0,0,no
2,0,9,37,4,5,9,0.643,264,T3,method,4,0,0,yes
2,0,9,37,4,5,9,0.643,152,T3,method,4,0,0,yes
2,0,9,37,4,5,9,0.643,120,T3,method,0,0,0,yes
2,0,9,37,4,5,9,0.643,296,T3,method,4,0,0,no
2,0,9,37,4,5,9,0.643,120,T5,method,4,0,0,yes
2,0,9,37,4,5,9,0.643,264,T5,method,4,0,0,yes
2,0,9,37,4,5,9,0.643,264,T5,method,4,0,0,yes
2,0,9,37,4,5,9,0.643,176,T5,method,4,0,0,yes
2,0,9,37,4,5,9,0.643,608,T5,method,4,0,0,yes
2,0,9,37,4,5,9,0.643,176,T5,method,4,0,0,yes
2,0,9,37,4,5,9,0.643,152,T5,method,4,0,0,yes
2,0,9,37,4,5,9,0.643,296,T5,method,4,0,0,yes
2,0,9,37,4,5,9,0.643,176,T5,method,4,0,0,yes
2,0,9,37,4,5,9,0.643,176,T5,method,4,0,0,yes
2,0,9,37,4,5,9,0.643,120,T5,method,4,0,0,yes
2,0,9,37,4,5,9,0.643,120,T5,method,4,0,0,yes
2,0,9,37,4,5,9,0.643,120,T6,method,4,0,0,yes
2,0,9,37,4,5,9,0.643,264,T6,method,4,0,0,no
2,0,9,37,4,5,9,0.643,176,T6,method,4,0,0,yes
2,0,9,37,4,5,9,0.643,88,T6,method,4,0,0,no
2,0,9,37,4,5,9,0.643,264,T6,method,4,0,0,yes
2,0,9,37,4,5,9,0.643,784,T6,method,4,0,0,yes
2,0,9,37,4,5,9,0.643,152,T6,method,4,0,0,yes
2,0,9,37,4,5,9,0.643,296,T6,method,4,0,0,yes
2,0,9,37,4,5,9,0.643,32,T7,method,0,0,0,yes
2,0,9,37,4,5,9,0.643,32,T7,method,0,0,0,yes
2,0,9,37,4,5,9,0.643,32,T7,method,0,0,0,yes
2,0,9,37,4,5,9,0.643,32,T7,method,0,0,0,yes
2,0,9,37,4,5,9,0.643,120,T7,method,4,0,0,yes
2,0,9,37,4,5,9,0.643,88,T7,method,0,0,0,no
2,0,9,37,4,5,9,0.643,88,T7,method,0,0,0,no
2,0,9,37,4,5,9,0.643,264,T7,method,4,0,0,no
2,0,9,37,4,5,9,0.643,176,T7,method,0,0,0,no
2,0,9,37,4,5,9,0.643,176,T7,method,0,0,0,no
2,0,9,37,4,5,9,0.643,264,T7,method,4,0,0,yes
2,0,9,37,4,5,9,0.643,176,T7,method,4,0,0,yes
2,0,9,37,4,5,9,0.643,176,T7,method,4,0,0,yes
2,0,9,37,4,5,9,0.643,784,T7,method,4,0,0,yes
2,0,9,37,4,5,9,0.643,608,T7,method,4,0,0,yes
2,0,9,37,4,5,9,0.643,608,T7,method,4,0,0,yes
2,0,9,37,4,5,9,0.643,176,T7,method,4,0,0,yes
2,0,9,37,4,5,9,0.643,176,T7,method,4,0,0,yes
2,0,9,37,4,5,9,0.643,152,T7,method,4,0,0,yes
2,0,9,37,4,5,9,0.643,296,T7,method,4,0,0,yes
2,0,9,37,4,5,9,0.643,176,T7,method,4,0,0,yes
2,0,9,37,4,5,9,0.643,176,T7,method,4,0,0,yes
2,0,9,37,4,5,9,0.643,120,T7,method,4,0,0,yes
2,0,9,37,4,5,9,0.643,120,T7,method,4,0,0,yes
2,0,9,37,4,5,9,0.643,88,T8,method,4,0,0,no
2,0,9,37,4,5,9,0.643,32,T9,method,4,0,0,yes
2,0,9,37,4,5,9,0.643,32,T10,method,4,0,0,no
2,0,9,37,4,5,9,0.643,48,T10,method,3,0,0,yes
2,0,9,37,4,5,9,0.643,48,T10,method,3,0,0,yes
2,0,9,37,4,5,9,0.643,608,T10,method,4,0,0,yes
2,0,9,37,4,5,9,0.643,176,T10,method,4,0,0,yes
2,0,9,37,4,5,9,0.643,120,T10,method,4,0,0,yes
2,0,9,37,4,5,9,0.643,264,T11,method,4,0,0,yes
2,0,9,37,4,5,9,0.643,784,T11,method,4,0,0,yes
2,0,9,37,4,5,9,0.643,264,T11,method,4,0,0,yes
2,0,9,37,4,5,9,0.643,120,T11,method,4,0,0,yes
2,0,9,37,4,5,9,0.643,296,T11,method,4,0,0,yes
2,0,9,37,4,5,9,0.643,152,T11,method,4,0,0,yes
2,0,1,7,1,5,9,0.643,56,T3,V,0,0,0,yes
2,0,1,7,1,5,9,0.643,56,T3,V,0,0,0,yes
2,0,1,7,1,5,9,0.643,56,T7,V,0,0,0,yes
2,0,1,7,1,5,9,0.643,56,T7,V,0,0,0,yes
2,0,1,7,1,5,9,0.643,56,T12,V,0,0,0,yes
2,0,1,7,1,5,9,0.643,56,T12,V,0,0,0,yes
2,0,1,4,1,5,9,0.643,56,T3,Z,7,0,0,yes
2,0,1,4,1,5,9,0.643,56,T3,Z,7,0,0,no
2,0,1,4,1,5,9,0.643,56,T6,Z,7,0,0,yes
2,0,1,4,1,5,9,0.643,56,T7,Z,7,0,0,yes
2,0,1,4,1,5,9,0.643,56,T7,Z,7,0,0,yes
2,0,1,4,1,5,9,0.643,56,T8,Z,7,0,0,no
2,0,1,4,1,5,9,0.643,56,T9,Z,7,0,0,yes
2,0,10,31,4,5,9,0.643,232,T0,method,7,0,0,yes
2,0,10,31,4,5,9,0.643,232,T0,method,7,0,0,yes
2,0,10,31,4,5,9,0.643,408,T0,method,7,0,0,no
2,0,10,31,4,5,9,0.643,232,T0,method,7,0,0,no
2,0,10,31,4,5,9,0.643,408,T0,method,7,0,0,yes
2,0,10,31,4,5,9,0.643,232,T0,method,7,0,0,yes
2,0,10,31,4,5,9,0.643,408,T0,method,7,0,0,yes
2,0,10,31,4,5,9,0.643,232,T2,method,7,0,0,yes
2,0,10,31,4,5,9,0.643,408,T2,method,7,0,0,yes
2,0,10,31,4,5,9,0.643,232,T2,method,7,0,0,yes
2,0,10,31,4,5,9,0.643,408,T2,method,7,0,0,yes
2,0,10,31,4,5,9,0.643,232,T2,method,7,0,0,yes
2,0,10,31,4,5,9,0.643,408,T2,method,7,0,0,yes
2,0,10,31,4,5,9,0.643,232,T2,method,7,0,0,yes
2,0,10,31,4,5,9,0.643,232,T3,method,7,0,0,no
2,0,10,31,4,5,9,0.643,176,T3,method,7,0,0,no
2,0,10,31,4,5,9,0.643,232,T3,method,7,0,0,yes
2,0,10,31,4,5,9,0.643,408,T3,method,7,0,0,yes
2,0,10,31,4,5,9,0.643,408,T3,method,7,0,0,yes
2,0,10,31,4,5,9,0.643,232,T3,method,7,0,0,yes
2,0,10,31,4,5,9,0.643,408,T3,method,7,0,0,yes
2,0,10,31,4,5,9,0.643,232,T3,method,7,0,0,yes
2,0,10,31,4,5,9,0.643,408,T3,method,7,0,0,yes
2,0,10,31,4,5,9,0.643,408,T5,method,7,0,0,yes
2,0,10,31,4,5,9,0.643,232,T5,method,6,0,0,yes
2,0,10,31,4,5,9,0.643,232,T5,method,7,0,0,yes
2,0,10,31,4,5,9,0.643,232,T5,method,6,0,0,yes
2,0,10,31,4,5,9,0.643,232,T6,method,7,0,0,no
2,0,10,31,4,5,9,0.643,176,T6,method,7,0,0,yes
2,0,10,31,4,5,9,0.643,232,T6,method,7,0,0,yes
2,0,10,31,4,5,9,0.643,408,T6,method,7,0,0,yes
2,0,10,31,4,5,9,0.643,408,T6,method,7,0,0,yes
2,0,10,31,4,5,9,0.643,232,T6,method,7,0,0,yes
2,0,10,31,4,5,9,0.643,408,T6,method,7,0,0,yes
2,0,10,31,4,5,9,0.643,232,T6,method,7,0,0,yes
2,0,10,31,4,5,9,0.643,408,T6,method,7,0,0,yes
2,0,10,31,4,5,9,0.643,56,T7,method,0,0,0,yes
2,0,10,31,4,5,9,0.643,176,T7,method,7,0,0,yes
2,0,10,31,4,5,9,0.643,56,T7,method,0,0,0,yes
2,0,10,31,4,5,9,0.643,408,T7,method,7,0,0,yes
2,0,10,31,4,5,9,0.643,176,T7,method,7,0,0,yes
2,0,10,31,4,5,9,0.643,232,T7,method,6,0,0,yes
2,0,10,31,4,5,9,0.643,232,T7,method,6,0,0,yes
2,0,10,31,4,5,9,0.643,232,T7,method,6,0,0,yes
2,0,10,31,4,5,9,0.643,176,T7,method,7,0,0,yes
2,0,10,31,4,5,9,0.643,176,T7,method,7,0,0,yes
2,0,10,31,4,5,9,0.643,232,T7,method,6,0,0,yes
2,0,10,31,4,5,9,0.643,232,T7,method,6,0,0,yes
2,0,10,31,4,5,9,0.643,232,T7,method,6,0,0,yes
2,0,10,31,4,5,9,0.643,176,T8,method,7,0,0,yes
2,0,10,31,4,5,9,0.643,408,T8,method,7,0,0,yes
2,0,10,31,4,5,9,0.643,56,T9,method,7,0,0,yes
2,0,10,31,4,5,9,0.643,56,T10,method,7,0,0,no
2,0,10,31,4,5,9,0.643,0,T10,method,0,0,0,no
2,0,10,31,4,5,9,0.643,176,T10,method,7,0,0,yes
2,0,10,31,4,5,9,0.643,232,T10,method,6,0,0,yes
2,0,10,31,4,5,9,0.643,176,T10,method,7,0,0,yes
2,0,10,31,4,5,9,0.643,232,T10,method,6,0,0,yes
2,0,10,31,4,5,9,0.643,232,T11,method,7,0,0,yes
2,0,10,31,4,5,9,0.643,408,T11,method,7,0,0,yes
2,0,10,31,4,5,9,0.643,232,T11,method,7,0,0,yes
2,0,10,31,4,5,9,0.643,408,T11,method,7,0,0,yes
2,0,10,31,4,5,9,0.643,232,T11,method,7,0,0,yes
2,0,10,31,4,5,9,0.643,408,T11,method,7,0,0,yes
2,0,10,31,4,5,9,0.643,232,T11,method,7,0,0,yes
2,1,1,4,1,6,9,0.6,152,T0,Z,19,0,0,yes
2,1,1,4,1,6,9,0.6,152,T3,Z,19,0,0,yes
2,1,1,4,1,6,9,0.6,152,T3,Z,19,0,0,no
2,1,1,4,1,6,9,0.6,152,T6,Z,19,0,0,yes
2,1,1,4,1,6,9,0.6,152,T7,Z,19,0,0,yes
2,1,1,4,1,6,9,0.6,152,T7,Z,19,0,0,no
2,1,1,4,1,6,9,0.6,152,T9,Z,19,0,0,yes
2,1,9,32,5,6,9,0.6,512,T0,method,19,0,0,yes
2,1,9,32,5,6,9,0.6,1272,T0,method,19,0,0,yes
2,1,9,32,5,6,9,0.6,360,T0,method,19,0,0,no
2,1,9,32,5,6,9,0.6,360,T0,method,19,0,0,no
2,1,9,32,5,6,9,0.6,1272,T0,method,19,0,0,yes
2,1,9,32,5,6,9,0.6,728,T0,method,19,0,0,yes
2,1,9,32,5,6,9,0.6,1648,T0,method,13,0,0,yes
2,1,9,32,5,6,9,0.6,1648,T0,method,13,0,0,yes
2,1,9,32,5,6,9,0.6,1272,T2,method,19,0,0,yes
2,1,9,32,5,6,9,0.6,1272,T2,method,19,0,0,yes
2,1,9,32,5,6,9,0.6,1648,T2,method,13,0,0,yes
2,1,9,32,5,6,9,0.6,1648,T2,method,13,0,0,yes
2,1,9,32,5,6,9,0.6,728,T2,method,19,0,0,yes
2,1,9,32,5,6,9,0.6,512,T2,method,19,0,0,yes
2,1,9,32,5,6,9,0.6,512,T3,method,19,0,0,yes
2,1,9,32,5,6,9,0.6,360,T3,method,0,0,0,yes
2,1,9,32,5,6,9,0.6,360,T3,method,19,0,0,no
2,1,9,32,5,6,9,0.6,728,T3,method,19,0,0,yes
2,1,9,32,5,6,9,0.6,368,T3,method,0,0,0,yes
2,1,9,32,5,6,9,0.6,152,T3,method,19,0,0,no
2,1,9,32,5,6,9,0.6,152,T3,method,19,0,0,yes
2,1,9,32,5,6,9,0.6,152,T3,method,19,0,0,yes
2,1,9,32,5,6,9,0.6,112,T4,method,7,0,0,yes
2,1,9,32,5,6,9,0.6,368,T4,method,13,0,0,yes
2,1,9,32,5,6,9,0.6,360,T4,method,19,0,0,yes
2,1,9,32,5,6,9,0.6,728,T5,method,19,0,0,yes
2,1,9,32,5,6,9,0.6,1280,T5,method,13,0,0,yes
2,1,9,32,5,6,9,0.6,1280,T5,method,13,0,0,yes
2,1,9,32,5,6,9,0.6,368,T5,method,13,0,0,yes
2,1,9,32,5,6,9,0.6,1280,T5,method,13,0,0,yes
2,1,9,32,5,6,9,0.6,512,T6,method,19,0,0,yes
2,1,9,32,5,6,9,0.6,1272,T6,method,19,0,0,yes
2,1,9,32,5,6,9,0.6,360,T6,method,19,0,0,yes
2,1,9,32,5,6,9,0.6,360,T6,method,19,0,0,yes
2,1,9,32,5,6,9,0.6,1272,T6,method,19,0,0,yes
2,1,9,32,5,6,9,0.6,728,T6,method,19,0,0,yes
2,1,9,32,5,6,9,0.6,1648,T6,method,13,0,0,yes
2,1,9,32,5,6,9,0.6,1648,T6,method,13,0,0,yes
2,1,9,32,5,6,9,0.6,152,T7,method,0,0,0,yes
2,1,9,32,5,6,9,0.6,152,T7,method,0,0,0,yes
2,1,9,32,5,6,9,0.6,152,T7,method,0,0,0,yes
2,1,9,32,5,6,9,0.6,512,T7,method,19,0,0,yes
2,1,9,32,5,6,9,0.6,1272,T7,method,19,0,0,yes
2,1,9,32,5,6,9,0.6,912,T7,method,0,0,0,yes
2,1,9,32,5,6,9,0.6,912,T7,method,0,0,0,yes
2,1,9,32,5,6,9,0.6,360,T7,method,19,0,0,yes
2,1,9,32,5,6,9,0.6,360,T7,method,19,0,0,yes
2,1,9,32,5,6,9,0.6,1272,T7,method,19,0,0,yes
2,1,9,32,5,6,9,0.6,912,T7,method,19,0,0,yes
2,1,9,32,5,6,9,0.6,728,T7,method,19,0,0,yes
2,1,9,32,5,6,9,0.6,1648,T7,method,13,0,0,yes
2,1,9,32,5,6,9,0.6,1280,T7,method,13,0,0,yes
2,1,9,32,5,6,9,0.6,1280,T7,method,13,0,0,yes
2,1,9,32,5,6,9,0.6,368,T7,method,13,0,0,yes
2,1,9,32,5,6,9,0.6,1648,T7,method,13,0,0,yes
2,1,9,32,5,6,9,0.6,1280,T7,method,13,0,0,yes
2,1,9,32,5,6,9,0.6,1280,T7,method,13,0,0,yes
2,1,9,32,5,6,9,0.6,152,T9,method,19,0,0,yes
2,1,9,32,5,6,9,0.6,912,T10,method,19,0,0,yes
2,1,9,32,5,6,9,0.6,360,T10,method,19,0,0,yes
2,1,9,32,5,6,9,0.6,1280,T10,method,13,0,0,yes
2,1,9,32,5,6,9,0.6,360,T10,method,19,0,0,yes
2,1,9,32,5,6,9,0.6,1272,T11,method,19,0,0,yes
2,1,9,32,5,6,9,0.6,1272,T11,method,19,0,0,yes
2,1,9,32,5,6,9,0.6,1648,T11,method,13,0,0,yes
2,1,9,32,5,6,9,0.6,1648,T11,method,13,0,0,yes
2,1,9,32,5,6,9,0.6,728,T11,method,19,0,0,yes
2,1,9,32,5,6,9,0.6,512,T11,method,19,0,0,yes
2,0,1,7,1,5,9,0.643,88,T3,V,0,0,0,yes
2,0,1,7,1,5,9,0.643,88,T3,V,0,0,0,yes
2,0,1,7,1,5,9,0.643,88,T7,V,0,0,0,yes
2,0,1,7,1,5,9,0.643,88,T7,V,0,0,0,yes
2,0,1,7,1,5,9,0.643,88,T12,V,0,0,0,yes
2,0,1,7,1,5,9,0.643,88,T12,V,0,0,0,yes
2,0,1,4,1,5,9,0.643,88,T0,Z,11,0,0,yes
2,0,1,4,1,5,9,0.643,88,T3,Z,11,0,0,yes
2,0,1,4,1,5,9,0.643,88,T3,Z,11,0,0,no
2,0,1,4,1,5,9,0.643,88,T6,Z,11,0,0,yes
2,0,1,4,1,5,9,0.643,88,T7,Z,11,0,0,yes
2,0,1,4,1,5,9,0.643,88,T7,Z,11,0,0,no
2,0,1,4,1,5,9,0.643,88,T9,Z,11,0,0,yes
2,0,8,29,3,5,9,0.643,288,T0,method,11,0,0,yes
2,0,8,29,3,5,9,0.643,288,T0,method,11,0,0,yes
2,0,8,29,3,5,9,0.643,720,T0,method,11,0,0,yes
2,0,8,29,3,5,9,0.643,720,T0,method,11,0,0,yes
2,0,8,29,3,5,9,0.643,288,T0,method,11,0,0,yes
2,0,8,29,3,5,9,0.643,400,T0,method,11,0,0,yes
2,0,8,29,3,5,9,0.643,288,T2,method,11,0,0,yes
2,0,8,29,3,5,9,0.643,720,T2,method,11,0,0,yes
2,0,8,29,3,5,9,0.643,720,T2,method,11,0,0,yes
2,0,8,29,3,5,9,0.643,288,T2,method,11,0,0,yes
2,0,8,29,3,5,9,0.643,400,T2,method,11,0,0,yes
2,0,8,29,3,5,9,0.643,288,T2,method,11,0,0,yes
2,0,8,29,3,5,9,0.643,288,T3,method,11,0,0,no
2,0,8,29,3,5,9,0.643,200,T3,method,11,0,0,no
2,0,8,29,3,5,9,0.643,288,T3,method,11,0,0,yes
2,0,8,29,3,5,9,0.643,200,T3,method,0,0,0,yes
2,0,8,29,3,5,9,0.643,288,T3,method,11,0,0,yes
2,0,8,29,3,5,9,0.643,400,T3,method,11,0,0,yes
2,0,8,29,3,5,9,0.643,88,T3,method,11,0,0,yes
2,0,8,29,3,5,9,0.643,200,T4,method,11,0,0,yes
2,0,8,29,3,5,9,0.643,520,T5,method,11,0,0,yes
2,0,8,29,3,5,9,0.643,520,T5,method,11,0,0,yes
2,0,8,29,3,5,9,0.643,200,T5,method,11,0,0,yes
2,0,8,29,3,5,9,0.643,520,T5,method,11,0,0,yes
2,0,8,29,3,5,9,0.643,288,T5,method,11,0,0,yes
2,0,8,29,3,5,9,0.643,200,T5,method,7,0,0,yes
2,0,8,29,3,5,9,0.643,288,T6,method,11,0,0,no
2,0,8,29,3,5,9,0.643,200,T6,method,11,0,0,yes
2,0,8,29,3,5,9,0.643,288,T6,method,11,0,0,yes
2,0,8,29,3,5,9,0.643,720,T6,method,11,0,0,yes
2,0,8,29,3,5,9,0.643,720,T6,method,11,0,0,yes
2,0,8,29,3,5,9,0.643,288,T6,method,11,0,0,yes
2,0,8,29,3,5,9,0.643,400,T6,method,11,0,0,yes
2,0,8,29,3,5,9,0.643,88,T7,method,0,0,0,yes
2,0,8,29,3,5,9,0.643,88,T7,method,0,0,0,yes
2,0,8,29,3,5,9,0.643,288,T7,method,11,0,0,no
2,0,8,29,3,5,9,0.643,200,T7,method,11,0,0,yes
2,0,8,29,3,5,9,0.643,88,T7,method,0,0,0,yes
2,0,8,29,3,5,9,0.643,520,T7,method,11,0,0,yes
2,0,8,29,3,5,9,0.643,520,T7,method,11,0,0,yes
2,0,8,29,3,5,9,0.643,200,T7,method,11,0,0,yes
2,0,8,29,3,5,9,0.643,520,T7,method,11,0,0,yes
2,0,8,29,3,5,9,0.643,520,T7,method,11,0,0,yes
