@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
3,0,1,4,1,44,9,0.17,273,T9,method,46,88,0,yes
3,0,1,4,1,44,9,0.17,9,T1,method,3,4,0,yes
3,0,1,4,1,44,9,0.17,9,T9,method,3,4,0,yes
3,0,1,4,1,44,9,0.17,6,T1,method,2,9,0,yes
3,0,1,4,1,44,9,0.17,6,T9,method,2,9,0,yes
3,0,1,4,1,44,9,0.17,495,T1,method,80,131,0,yes
3,0,1,4,1,44,9,0.17,495,T9,method,80,131,0,yes
3,0,5,30,4,44,9,0.17,18,T0,method,1,10,0,no
3,0,5,30,4,44,9,0.17,30,T0,method,1,10,0,yes
3,0,5,30,4,44,9,0.17,30,T0,method,1,10,0,yes
3,0,5,30,4,44,9,0.17,3,T1,method,0,0,0,yes
3,0,5,30,4,44,9,0.17,3,T1,method,1,10,0,yes
3,0,5,30,4,44,9,0.17,30,T2,method,1,10,0,yes
3,0,5,30,4,44,9,0.17,15,T2,method,1,10,0,yes
3,0,5,30,4,44,9,0.17,30,T2,method,1,10,0,yes
3,0,5,30,4,44,9,0.17,18,T2,method,1,10,0,yes
3,0,5,30,4,44,9,0.17,3,T3,method,1,10,0,no
3,0,5,30,4,44,9,0.17,3,T3,method,1,10,0,yes
3,0,5,30,4,44,9,0.17,3,T3,method,0,0,0,no
3,0,5,30,4,44,9,0.17,18,T3,method,1,10,0,no
3,0,5,30,4,44,9,0.17,30,T3,method,1,10,0,no
3,0,5,30,4,44,9,0.17,15,T3,method,0,0,0,no
3,0,5,30,4,44,9,0.17,30,T3,method,1,10,0,no
3,0,5,30,4,44,9,0.17,3,T5,method,1,10,0,no
3,0,5,30,4,44,9,0.17,3,T5,method,1,10,0,no
3,0,5,30,4,44,9,0.17,3,T5,method,1,10,0,yes
3,0,5,30,4,44,9,0.17,3,T5,method,1,10,0,yes
3,0,5,30,4,44,9,0.17,18,T6,method,1,10,0,no
3,0,5,30,4,44,9,0.17,30,T6,method,1,10,0,no
3,0,5,30,4,44,9,0.17,30,T6,method,1,10,0,no
3,0,5,30,4,44,9,0.17,15,T6,method,1,10,0,no
3,0,5,30,4,44,9,0.17,15,T7,method,0,0,0,no
3,0,5,30,4,44,9,0.17,15,T7,method,0,0,0,no
3,0,5,30,4,44,9,0.17,15,T8,method,1,10,0,no
3,0,5,30,4,44,9,0.17,3,T9,method,1,10,0,yes
3,0,5,30,4,44,9,0.17,15,T10,method,1,10,0,no
3,0,5,30,4,44,9,0.17,30,T11,method,1,10,0,yes
3,0,5,30,4,44,9,0.17,15,T11,method,1,10,0,no
3,0,5,30,4,44,9,0.17,30,T11,method,1,10,0,yes
3,0,5,30,4,44,9,0.17,18,T11,method,1,10,0,yes
3,0,2,14,2,44,9,0.17,12,T0,method,1,2,0,no
3,0,2,14,2,44,9,0.17,3,T1,method,0,0,0,yes
3,0,2,14,2,44,9,0.17,3,T1,method,0,0,0,yes
3,0,2,14,2,44,9,0.17,12,T2,method,1,2,0,yes
3,0,2,14,2,44,9,0.17,3,T3,method,1,2,0,no
3,0,2,14,2,44,9,0.17,12,T3,method,1,2,0,no
3,0,2,14,2,44,9,0.17,12,T3,method,1,2,0,no
3,0,2,14,2,44,9,0.17,3,T5,method,1,2,0,no
3,0,2,14,2,44,9,0.17,3,T5,method,1,2,0,no
3,0,2,14,2,44,9,0.17,12,T5,method,1,2,0,no
3,0,2,14,2,44,9,0.17,12,T6,method,1,2,0,no
3,0,2,14,2,44,9,0.17,9,T7,method,0,0,0,no
3,0,2,14,2,44,9,0.17,9,T7,method,0,0,0,no
3,0,2,14,2,44,9,0.17,9,T7,method,0,0,0,no
3,0,2,14,2,44,9,0.17,3,T9,method,1,2,0,yes
3,0,2,14,2,44,9,0.17,9,T10,method,1,2,0,yes
3,0,2,14,2,44,9,0.17,9,T10,method,1,2,0,yes
3,0,2,14,2,44,9,0.17,12,T11,method,1,2,0,yes
3,0,1,4,1,44,9,0.17,6,T1,method,2,13,0,yes
3,0,1,4,1,44,9,0.17,6,T9,method,2,13,0,yes
1,0,11,35,5,5,7,0.583,384,T0,method,1,3,0,yes
1,0,11,35,5,5,7,0.583,1152,T0,method,1,3,0,yes
1,0,11,35,5,5,7,0.583,192,T0,method,1,3,0,no
1,0,11,35,5,5,7,0.583,384,T0,method,1,3,0,yes
1,0,11,35,5,5,7,0.583,1152,T0,method,1,3,0,yes
1,0,11,35,5,5,7,0.583,0,T1,method,0,0,0,no
1,0,11,35,5,5,7,0.583,0,T1,method,0,0,0,no
1,0,11,35,5,5,7,0.583,1152,T2,method,1,3,0,yes
1,0,11,35,5,5,7,0.583,384,T2,method,1,3,0,yes
1,0,11,35,5,5,7,0.583,1152,T2,method,1,3,0,yes
1,0,11,35,5,5,7,0.583,384,T2,method,1,3,0,yes
1,0,11,35,5,5,7,0.583,96,T2,method,1,3,0,no
1,0,11,35,5,5,7,0.583,384,T3,method,1,3,0,no
1,0,11,35,5,5,7,0.583,1152,T3,method,1,3,0,no
1,0,11,35,5,5,7,0.583,96,T3,method,0,0,0,no
1,0,11,35,5,5,7,0.583,192,T3,method,1,3,0,no
1,0,11,35,5,5,7,0.583,384,T3,method,1,3,0,no
1,0,11,35,5,5,7,0.583,1152,T3,method,1,3,0,no
1,0,11,35,5,5,7,0.583,96,T3,method,1,3,0,no
1,0,11,35,5,5,7,0.583,288,T5,method,1,3,0,yes
1,0,11,35,5,5,7,0.583,576,T5,method,1,3,0,no
1,0,11,35,5,5,7,0.583,576,T5,method,1,3,0,no
1,0,11,35,5,5,7,0.583,96,T6,method,1,3,0,yes
1,0,11,35,5,5,7,0.583,384,T6,method,1,3,0,no
1,0,11,35,5,5,7,0.583,1152,T6,method,1,3,0,no
1,0,11,35,5,5,7,0.583,864,T6,method,1,3,0,yes
1,0,11,35,5,5,7,0.583,192,T6,method,1,3,0,yes
1,0,11,35,5,5,7,0.583,192,T6,method,1,3,0,yes
1,0,11,35,5,5,7,0.583,384,T6,method,1,3,0,yes
1,0,11,35,5,5,7,0.583,1152,T6,method,1,3,0,no
1,0,11,35,5,5,7,0.583,864,T6,method,1,3,0,no
1,0,11,35,5,5,7,0.583,96,T6,method,1,3,0,yes
1,0,11,35,5,5,7,0.583,96,T7,method,1,3,0,yes
1,0,11,35,5,5,7,0.583,96,T7,method,0,0,0,yes
1,0,11,35,5,5,7,0.583,96,T7,method,0,0,0,yes
1,0,11,35,5,5,7,0.583,96,T7,method,0,0,0,yes
1,0,11,35,5,5,7,0.583,384,T7,method,1,3,0,no
1,0,11,35,5,5,7,0.583,1152,T7,method,1,3,0,no
1,0,11,35,5,5,7,0.583,576,T7,method,1,3,0,no
1,0,11,35,5,5,7,0.583,576,T7,method,1,3,0,yes
1,0,11,35,5,5,7,0.583,96,T7,method,0,0,0,yes
1,0,11,35,5,5,7,0.583,96,T7,method,0,0,0,yes
1,0,11,35,5,5,7,0.583,192,T7,method,1,3,0,yes
1,0,11,35,5,5,7,0.583,96,T7,method,0,0,0,yes
1,0,11,35,5,5,7,0.583,384,T7,method,1,3,0,yes
1,0,11,35,5,5,7,0.583,288,T7,method,1,3,0,yes
1,0,11,35,5,5,7,0.583,288,T7,method,1,3,0,yes
1,0,11,35,5,5,7,0.583,1152,T7,method,1,3,0,no
1,0,11,35,5,5,7,0.583,576,T7,method,1,3,0,no
1,0,11,35,5,5,7,0.583,576,T7,method,1,3,0,no
1,0,11,35,5,5,7,0.583,96,T8,method,1,3,0,yes
1,0,11,35,5,5,7,0.583,864,T8,method,1,3,0,yes
1,0,11,35,5,5,7,0.583,192,T8,method,1,3,0,yes
1,0,11,35,5,5,7,0.583,864,T8,method,1,3,0,no
1,0,11,35,5,5,7,0.583,96,T8,method,1,3,0,yes
1,0,11,35,5,5,7,0.583,96,T9,method,1,3,0,yes
1,0,11,35,5,5,7,0.583,576,T10,method,1,3,0,no
1,0,11,35,5,5,7,0.583,288,T10,method,1,3,0,yes
1,0,11,35,5,5,7,0.583,1152,T11,method,1,3,0,yes
1,0,11,35,5,5,7,0.583,384,T11,method,1,3,0,yes
1,0,11,35,5,5,7,0.583,1152,T11,method,1,3,0,yes
1,0,11,35,5,5,7,0.583,384,T11,method,1,3,0,yes
1,0,11,35,5,5,7,0.583,96,T11,method,1,3,0,no
1,0,5,16,4,5,7,0.583,912,T0,Z,4,11,0,yes
1,0,5,16,4,5,7,0.583,3024,T0,Z,4,11,0,yes
1,0,5,16,4,5,7,0.583,720,T0,Z,4,11,0,no
1,0,5,16,4,5,7,0.583,3024,T2,Z,4,11,0,yes
1,0,5,16,4,5,7,0.583,912,T2,Z,4,11,0,yes
1,0,5,16,4,5,7,0.583,912,T3,Z,4,11,0,no
1,0,5,16,4,5,7,0.583,720,T3,Z,0,0,0,no
1,0,5,16,4,5,7,0.583,3024,T3,Z,4,11,0,no
1,0,5,16,4,5,7,0.583,96,T3,Z,2,5,0,no
1,0,5,16,4,5,7,0.583,192,T3,Z,2,6,0,yes
1,0,5,16,4,5,7,0.583,1584,T5,Z,4,11,0,no
1,0,5,16,4,5,7,0.583,720,T5,Z,4,11,0,no
1,0,5,16,4,5,7,0.583,912,T6,Z,4,11,0,no
1,0,5,16,4,5,7,0.583,3024,T6,Z,4,11,0,no
1,0,5,16,4,5,7,0.583,2304,T6,Z,4,11,0,yes
1,0,5,16,4,5,7,0.583,720,T6,Z,4,11,0,yes
1,0,5,16,4,5,7,0.583,288,T7,Z,0,0,0,yes
1,0,5,16,4,5,7,0.583,912,T7,Z,4,11,0,no
1,0,5,16,4,5,7,0.583,3024,T7,Z,4,11,0,no
1,0,5,16,4,5,7,0.583,1584,T7,Z,4,11,0,no
1,0,5,16,4,5,7,0.583,1584,T7,Z,4,11,0,no
1,0,5,16,4,5,7,0.583,720,T7,Z,4,11,0,yes
1,0,5,16,4,5,7,0.583,720,T7,Z,4,11,0,yes
1,0,5,16,4,5,7,0.583,2304,T8,Z,4,11,0,yes
1,0,5,16,4,5,7,0.583,96,T9,Z,2,5,0,no
1,0,5,16,4,5,7,0.583,192,T9,Z,2,6,0,yes
1,0,5,16,4,5,7,0.583,3024,T11,Z,4,11,0,yes
1,0,5,16,4,5,7,0.583,912,T11,Z,4,11,0,yes
1,0,11,33,5,5,7,0.583,384,T0,method,1,3,0,yes
1,0,11,33,5,5,7,0.583,1152,T0,method,1,3,0,yes
1,0,11,33,5,5,7,0.583,192,T0,method,1,3,0,no
1,0,11,33,5,5,7,0.583,384,T0,method,1,3,0,yes
1,0,11,33,5,5,7,0.583,1152,T0,method,1,3,0,yes
1,0,11,33,5,5,7,0.583,0,T1,method,0,0,0,no
1,0,11,33,5,5,7,0.583,0,T1,method,0,0,0,no
1,0,11,33,5,5,7,0.583,1152,T2,method,1,3,0,yes
1,0,11,33,5,5,7,0.583,384,T2,method,1,3,0,yes
1,0,11,33,5,5,7,0.583,1152,T2,method,1,3,0,yes
1,0,11,33,5,5,7,0.583,384,T2,method,1,3,0,yes
1,0,11,33,5,5,7,0.583,96,T2,method,1,3,0,no
1,0,11,33,5,5,7,0.583,384,T3,method,1,3,0,no
1,0,11,33,5,5,7,0.583,1152,T3,method,1,3,0,no
1,0,11,33,5,5,7,0.583,96,T3,method,0,0,0,no
1,0,11,33,5,5,7,0.583,192,T3,method,1,3,0,no
1,0,11,33,5,5,7,0.583,384,T3,method,1,3,0,no
1,0,11,33,5,5,7,0.583,1152,T3,method,1,3,0,no
1,0,11,33,5,5,7,0.583,96,T3,method,1,3,0,no
1,0,11,33,5,5,7,0.583,288,T5,method,1,3,0,yes
1,0,11,33,5,5,7,0.583,576,T5,method,1,3,0,yes
1,0,11,33,5,5,7,0.583,576,T5,method,1,3,0,no
1,0,11,33,5,5,7,0.583,96,T6,method,1,3,0,yes
1,0,11,33,5,5,7,0.583,384,T6,method,1,3,0,no
1,0,11,33,5,5,7,0.583,1152,T6,method,1,3,0,no
1,0,11,33,5,5,7,0.583,864,T6,method,1,3,0,yes
1,0,11,33,5,5,7,0.583,192,T6,method,1,3,0,yes
1,0,11,33,5,5,7,0.583,192,T6,method,1,3,0,yes
1,0,11,33,5,5,7,0.583,384,T6,method,1,3,0,yes
1,0,11,33,5,5,7,0.583,1152,T6,method,1,3,0,no
1,0,11,33,5,5,7,0.583,864,T6,method,1,3,0,no
1,0,11,33,5,5,7,0.583,96,T6,method,1,3,0,yes
1,0,11,33,5,5,7,0.583,96,T7,method,1,3,0,yes
1,0,11,33,5,5,7,0.583,96,T7,method,0,0,0,yes
1,0,11,33,5,5,7,0.583,96,T7,method,0,0,0,yes
1,0,11,33,5,5,7,0.583,96,T7,method,0,0,0,yes
1,0,11,33,5,5,7,0.583,384,T7,method,1,3,0,no
1,0,11,33,5,5,7,0.583,1152,T7,method,1,3,0,no
1,0,11,33,5,5,7,0.583,576,T7,method,1,3,0,yes
1,0,11,33,5,5,7,0.583,576,T7,method,1,3,0,yes
1,0,11,33,5,5,7,0.583,96,T7,method,0,0,0,yes
1,0,11,33,5,5,7,0.583,96,T7,method,0,0,0,yes
1,0,11,33,5,5,7,0.583,192,T7,method,1,3,0,yes
1,0,11,33,5,5,7,0.583,384,T7,method,1,3,0,yes
1,0,11,33,5,5,7,0.583,288,T7,method,1,3,0,yes
1,0,11,33,5,5,7,0.583,288,T7,method,1,3,0,yes
1,0,11,33,5,5,7,0.583,1152,T7,method,1,3,0,no
1,0,11,33,5,5,7,0.583,576,T7,method,1,3,0,no
1,0,11,33,5,5,7,0.583,576,T7,method,1,3,0,no
1,0,11,33,5,5,7,0.583,96,T8,method,1,3,0,yes
1,0,11,33,5,5,7,0.583,864,T8,method,1,3,0,yes
1,0,11,33,5,5,7,0.583,192,T8,method,1,3,0,yes
1,0,11,33,5,5,7,0.583,864,T8,method,1,3,0,no
1,0,11,33,5,5,7,0.583,96,T8,method,1,3,0,yes
1,0,11,33,5,5,7,0.583,96,T9,method,1,3,0,yes
1,0,11,33,5,5,7,0.583,576,T10,method,1,3,0,no
1,0,11,33,5,5,7,0.583,288,T10,method,1,3,0,yes
1,0,11,33,5,5,7,0.583,1152,T11,method,1,3,0,yes
1,0,11,33,5,5,7,0.583,384,T11,method,1,3,0,yes
1,0,11,33,5,5,7,0.583,1152,T11,method,1,3,0,yes
1,0,11,33,5,5,7,0.583,384,T11,method,1,3,0,yes
1,0,11,33,5,5,7,0.583,96,T11,method,1,3,0,no
1,0,5,16,4,5,7,0.583,528,T0,Z,3,8,0,yes
1,0,5,16,4,5,7,0.583,1872,T0,Z,3,8,0,yes
1,0,5,16,4,5,7,0.583,432,T0,Z,3,8,0,no
1,0,5,16,4,5,7,0.583,1872,T2,Z,3,8,0,yes
1,0,5,16,4,5,7,0.583,528,T2,Z,3,8,0,yes
1,0,5,16,4,5,7,0.583,528,T3,Z,3,8,0,no
1,0,5,16,4,5,7,0.583,432,T3,Z,0,0,0,no
1,0,5,16,4,5,7,0.583,1872,T3,Z,3,8,0,no
1,0,5,16,4,5,7,0.583,96,T3,Z,2,5,0,no
1,0,5,16,4,5,7,0.583,96,T3,Z,1,3,0,yes
1,0,5,16,4,5,7,0.583,1008,T5,Z,3,8,0,no
1,0,5,16,4,5,7,0.583,432,T5,Z,3,8,0,no
1,0,5,16,4,5,7,0.583,528,T6,Z,3,8,0,no
1,0,5,16,4,5,7,0.583,1872,T6,Z,3,8,0,no
1,0,5,16,4,5,7,0.583,1440,T6,Z,3,8,0,yes
1,0,5,16,4,5,7,0.583,432,T6,Z,3,8,0,yes
1,0,5,16,4,5,7,0.583,192,T7,Z,0,0,0,yes
1,0,5,16,4,5,7,0.583,528,T7,Z,3,8,0,no
1,0,5,16,4,5,7,0.583,1872,T7,Z,3,8,0,no
1,0,5,16,4,5,7,0.583,1008,T7,Z,3,8,0,no
1,0,5,16,4,5,7,0.583,1008,T7,Z,3,8,0,no
1,0,5,16,4,5,7,0.583,432,T7,Z,3,8,0,yes
1,0,5,16,4,5,7,0.583,432,T7,Z,3,8,0,yes
1,0,5,16,4,5,7,0.583,1440,T8,Z,3,8,0,yes
1,0,5,16,4,5,7,0.583,96,T9,Z,2,5,0,no
1,0,5,16,4,5,7,0.583,96,T9,Z,1,3,0,yes
1,0,5,16,4,5,7,0.583,1872,T11,Z,3,8,0,yes
1,0,5,16,4,5,7,0.583,528,T11,Z,3,8,0,yes
1,0,2,12,2,5,7,0.583,288,T6,V,6,17,0,no
1,0,2,12,2,5,7,0.583,288,T7,V,0,0,0,no
1,0,2,12,2,5,7,0.583,288,T7,V,0,0,0,yes
1,0,2,12,2,5,7,0.583,288,T7,V,0,0,0,no
1,0,2,12,2,5,7,0.583,288,T8,V,6,17,0,no
1,0,2,12,2,5,7,0.583,288,T12,V,0,0,0,yes
1,0,2,12,2,5,7,0.583,288,T12,V,0,0,0,yes
1,0,2,12,2,5,7,0.583,288,T12,V,0,0,0,no
1,0,2,12,2,5,7,0.583,288,T12,V,0,0,0,yes
1,0,2,12,2,5,7,0.583,288,T12,V,0,0,0,yes
1,0,2,12,2,5,7,0.583,288,T12,V,0,0,0,no
1,0,2,8,3,5,7,0.583,768,T0,method,6,17,0,no
1,0,2,8,3,5,7,0.583,768,T2,method,6,17,0,yes
1,0,2,8,3,5,7,0.583,768,T3,method,6,17,0,no
1,0,2,8,3,5,7,0.583,768,T6,method,6,17,0,no
1,0,2,8,3,5,7,0.583,768,T6,method,6,17,0,no
1,0,2,8,3,5,7,0.583,768,T7,method,6,17,0,no
1,0,2,8,3,5,7,0.583,768,T8,method,6,17,0,no
1,0,2,8,3,5,7,0.583,288,T9,method,6,17,0,no
1,0,2,8,3,5,7,0.583,0,T9,method,0,0,0,no
1,0,2,8,3,5,7,0.583,768,T11,method,6,17,0,yes
1,0,1,3,1,5,7,0.583,1584,T9,method,6,17,0,yes
1,0,1,3,1,5,7,0.583,0,T9,I,0,0,0,no
1,0,1,3,1,5,7,0.583,864,T7,method,5,15,0,yes
1,0,1,3,1,5,7,0.583,864,T7,method,5,15,0,yes
1,0,1,3,1,5,7,0.583,864,T9,method,5,15,0,yes
1,0,5,14,2,5,7,0.583,3552,T0,Z,5,15,0,yes
1,0,5,14,2,5,7,0.583,2688,T0,Z,5,15,0,no
1,0,5,14,2,5,7,0.583,3552,T2,Z,5,15,0,yes
1,0,5,14,2,5,7,0.583,0,T3,Z,0,0,0,no
1,0,5,14,2,5,7,0.583,0,T3,Z,0,0,0,no
1,0,5,14,2,5,7,0.583,864,T3,Z,0,0,0,yes
1,0,5,14,2,5,7,0.583,3552,T3,Z,5,15,0,no
1,0,5,14,2,5,7,0.583,2688,T3,Z,5,15,0,yes
1,0,5,14,2,5,7,0.583,2688,T3,Z,5,15,0,no
1,0,5,14,2,5,7,0.583,864,T6,Z,5,15,0,yes
1,0,5,14,2,5,7,0.583,864,T6,Z,5,15,0,yes
1,0,5,14,2,5,7,0.583,3552,T6,Z,5,15,0,no
1,0,5,14,2,5,7,0.583,2688,T6,Z,5,15,0,yes
1,0,5,14,2,5,7,0.583,2688,T6,Z,5,15,0,yes
1,0,5,14,2,5,7,0.583,864,T7,Z,5,15,0,yes
1,0,5,14,2,5,7,0.583,864,T7,Z,0,0,0,yes
1,0,5,14,2,5,7,0.583,3552,T7,Z,5,15,0,no
1,0,5,14,2,5,7,0.583,2688,T7,Z,5,15,0,no
1,0,5,14,2,5,7,0.583,2688,T7,Z,5,15,0,no
1,0,5,14,2,5,7,0.583,864,T8,Z,5,15,0,yes
1,0,5,14,2,5,7,0.583,864,T8,Z,5,15,0,yes
1,0,5,14,2,5,7,0.583,2688,T8,Z,5,15,0,no
1,0,5,14,2,5,7,0.583,0,T9,Z,0,0,0,no
1,0,5,14,2,5,7,0.583,0,T9,Z,0,0,0,no
1,0,5,14,2,5,7,0.583,864,T9,Z,5,15,0,yes
1,0,5,14,2,5,7,0.583,3552,T11,Z,5,15,0,yes
1,0,1,10,1,5,7,0.583,0,T7,V,0,0,0,no
1,0,1,10,1,5,7,0.583,0,T7,V,0,0,0,no
1,0,1,10,1,5,7,0.583,0,T7,V,0,0,0,no
1,0,1,10,1,5,7,0.583,0,T7,V,0,0,0,no
1,0,1,10,1,5,7,0.583,0,T7,V,0,0,0,no
1,0,1,10,1,5,7,0.583,0,T7,V,0,0,0,no
1,0,1,10,1,5,7,0.583,0,T12,V,0,0,0,no
1,0,1,10,1,5,7,0.583,0,T12,V,0,0,0,no
1,0,1,10,1,5,7,0.583,0,T12,V,0,0,0,no
1,0,1,10,1,5,7,0.583,0,T12,V,0,0,0,no
1,0,1,10,1,5,7,0.583,0,T12,V,0,0,0,no
1,0,1,10,1,5,7,0.583,0,T12,V,0,0,0,no
1,0,1,3,1,5,7,0.583,528,T9,method,6,17,0,yes
1,0,1,3,1,5,7,0.583,0,T7,method,0,0,0,no
1,0,1,3,1,5,7,0.583,0,T9,method,0,0,0,no
1,0,1,3,1,5,7,0.583,0,T7,method,0,0,0,no
1,0,1,3,1,5,7,0.583,0,T9,method,0,0,0,no
1,0,1,3,1,5,7,0.583,288,T7,method,6,17,0,yes
1,0,1,3,1,5,7,0.583,288,T9,method,6,17,0,yes
1,0,1,3,1,5,7,0.583,528,T7,method,6,17,0,yes
1,0,1,3,1,5,7,0.583,528,T9,method,6,17,0,yes
1,0,1,3,1,5,7,0.583,2064,T9,I,6,17,0,yes
1,0,1,7,1,5,7,0.583,0,T10,V,0,0,0,no
1,0,1,7,1,5,7,0.583,0,T10,V,0,0,0,no
1,0,1,7,1,5,7,0.583,0,T10,V,0,0,0,no
1,0,1,7,1,5,7,0.583,0,T10,V,0,0,0,no
2,2,5,9,2,3,5,0.625,84,T3,method,16,19,0,no
2,2,5,9,2,3,5,0.625,84,T3,method,16,19,0,no
2,2,5,9,2,3,5,0.625,0,T3,method,0,0,0,no
2,2,5,9,2,3,5,0.625,84,T5,method,16,19,0,no
2,2,5,9,2,3,5,0.625,84,T5,method,16,19,0,no
2,2,5,9,2,3,5,0.625,0,T5,method,0,0,0,no
2,2,5,9,2,3,5,0.625,84,T6,method,16,19,0,no
2,2,5,9,2,3,5,0.625,84,T6,method,16,19,0,no
2,2,5,9,2,3,5,0.625,84,T6,method,16,19,0,no
2,2,5,9,2,3,5,0.625,0,T6,method,0,0,0,no
2,2,5,9,2,3,5,0.625,0,T7,method,0,0,0,no
2,2,5,9,2,3,5,0.625,0,T7,method,0,0,0,no
2,2,5,9,2,3,5,0.625,84,T7,method,16,19,0,yes
2,2,5,9,2,3,5,0.625,84,T8,method,16,19,0,no
2,2,5,9,2,3,5,0.625,84,T8,method,16,19,0,no
2,2,5,9,2,3,5,0.625,84,T8,method,16,19,0,no
2,2,5,9,2,3,5,0.625,0,T8,method,0,0,0,no
2,2,5,9,2,3,5,0.625,0,T9,method,0,0,0,no
2,2,5,9,2,3,5,0.625,84,T9,method,16,19,0,yes
2,2,7,20,7,3,5,0.625,0,T0,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T0,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T0,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T0,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T0,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T0,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T2,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T2,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T2,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T2,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T2,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T2,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T3,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T3,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T3,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T3,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T3,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T3,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T3,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T3,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T3,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T5,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T5,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T5,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T5,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T5,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T5,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T5,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T5,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T5,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T5,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T6,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T6,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T6,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T6,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T6,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T6,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T7,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T7,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T7,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T7,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T7,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T7,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T9,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T10,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T11,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T11,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T11,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T11,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T11,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T11,method,0,0,0,no
2,2,1,4,1,3,5,0.625,0,T1,method,0,0,0,no
2,2,1,4,1,3,5,0.625,0,T9,method,0,0,0,no
1,0,2,11,2,48,4,0.077,0,T3,Z,0,0,0,no
1,0,2,11,2,48,4,0.077,216,T3,Z,5,14,0,yes
1,0,2,11,2,48,4,0.077,216,T3,Z,5,14,0,yes
1,0,2,11,2,48,4,0.077,216,T3,Z,5,14,0,yes
1,0,2,11,2,48,4,0.077,216,T5,Z,5,14,0,yes
1,0,2,11,2,48,4,0.077,216,T5,Z,5,14,0,no
1,0,2,11,2,48,4,0.077,216,T5,Z,5,14,0,no
1,0,2,11,2,48,4,0.077,216,T6,Z,5,14,0,yes
1,0,2,11,2,48,4,0.077,216,T8,Z,5,14,0,yes
1,0,2,11,2,48,4,0.077,0,T9,Z,0,0,0,no
1,0,2,11,2,48,4,0.077,216,T9,Z,5,14,0,yes
1,0,2,11,2,48,4,0.077,216,T10,Z,5,14,0,yes
1,0,2,11,2,48,4,0.077,216,T12,Z,0,0,0,no
