@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,2,8,2,70,7,0.091,0,T7,method,1,4,152,no
1,0,2,8,2,70,7,0.091,0,T8,method,1,4,152,no
1,0,2,8,2,70,7,0.091,0,T9,method,1,4,152,no
1,0,2,8,2,70,7,0.091,0,T9,method,1,4,152,no
1,0,2,8,2,70,7,0.091,0,T10,method,1,4,152,no
1,0,2,8,2,70,7,0.091,0,T1,V,0,0,152,no
1,0,2,8,2,70,7,0.091,0,T3,V,0,0,152,no
1,0,2,8,2,70,7,0.091,0,T6,V,10,21,152,no
1,0,2,8,2,70,7,0.091,0,T7,V,0,0,152,no
1,0,2,8,2,70,7,0.091,0,T7,V,0,0,152,no
1,0,2,8,2,70,7,0.091,0,T7,V,0,0,152,no
1,0,2,8,2,70,7,0.091,0,T7,V,0,0,152,no
1,0,2,8,2,70,7,0.091,0,T7,V,0,0,152,no
1,0,2,8,2,70,7,0.091,0,T7,V,0,0,152,no
1,0,2,8,2,70,7,0.091,0,T7,V,0,0,152,no
1,0,2,8,2,70,7,0.091,0,T8,V,10,21,152,no
1,0,2,8,2,70,7,0.091,0,T1,V,0,0,152,no
1,0,2,8,2,70,7,0.091,0,T3,V,0,0,152,no
1,0,2,8,2,70,7,0.091,0,T6,V,1,4,152,no
1,0,2,8,2,70,7,0.091,0,T7,V,0,0,152,no
1,0,2,8,2,70,7,0.091,0,T7,V,0,0,152,no
1,0,2,8,2,70,7,0.091,0,T7,V,0,0,152,no
1,0,2,8,2,70,7,0.091,0,T7,V,0,0,152,no
1,0,2,8,2,70,7,0.091,0,T7,V,0,0,152,no
1,0,2,8,2,70,7,0.091,0,T7,V,0,0,152,no
1,0,2,8,2,70,7,0.091,0,T7,V,0,0,152,no
1,0,2,8,2,70,7,0.091,0,T8,V,1,4,152,no
1,0,2,8,2,70,7,0.091,0,T1,V,0,0,152,no
1,0,2,8,2,70,7,0.091,0,T3,V,0,0,152,no
1,0,2,8,2,70,7,0.091,0,T6,V,1,1,152,no
1,0,2,8,2,70,7,0.091,0,T7,V,0,0,152,no
1,0,2,8,2,70,7,0.091,0,T7,V,0,0,152,no
1,0,2,8,2,70,7,0.091,0,T7,V,0,0,152,no
1,0,2,8,2,70,7,0.091,0,T7,V,0,0,152,no
1,0,2,8,2,70,7,0.091,0,T7,V,0,0,152,no
1,0,2,8,2,70,7,0.091,0,T7,V,0,0,152,no
1,0,2,8,2,70,7,0.091,0,T7,V,0,0,152,no
1,0,2,8,2,70,7,0.091,0,T8,V,1,1,152,no
1,0,3,11,4,70,7,0.091,0,T0,method,1,12,152,no
1,0,3,11,4,70,7,0.091,0,T0,method,1,12,152,no
1,0,3,11,4,70,7,0.091,0,T2,method,1,12,152,no
1,0,3,11,4,70,7,0.091,0,T3,method,1,12,152,no
1,0,3,11,4,70,7,0.091,0,T3,method,1,12,152,no
1,0,3,11,4,70,7,0.091,0,T6,method,1,12,152,no
1,0,3,11,4,70,7,0.091,0,T6,method,1,12,152,no
1,0,3,11,4,70,7,0.091,0,T6,method,1,12,152,no
1,0,3,11,4,70,7,0.091,0,T7,method,1,12,152,no
1,0,3,11,4,70,7,0.091,0,T8,method,1,12,152,no
1,0,3,11,4,70,7,0.091,0,T9,method,1,12,152,no
1,0,3,11,4,70,7,0.091,0,T11,method,1,12,152,no
1,0,1,11,1,70,7,0.091,0,T1,method,0,0,152,no
1,0,1,11,1,70,7,0.091,0,T3,method,0,0,152,no
1,0,1,11,1,70,7,0.091,0,T3,method,0,0,152,no
1,0,1,11,1,70,7,0.091,0,T3,method,4,5,152,no
1,0,1,11,1,70,7,0.091,0,T3,method,4,5,152,no
1,0,1,11,1,70,7,0.091,0,T5,method,4,5,152,no
1,0,1,11,1,70,7,0.091,0,T5,method,4,5,152,no
1,0,1,11,1,70,7,0.091,0,T7,method,0,0,152,no
1,0,1,11,1,70,7,0.091,0,T7,method,0,0,152,no
1,0,1,11,1,70,7,0.091,0,T7,method,0,0,152,no
1,0,1,11,1,70,7,0.091,0,T7,method,0,0,152,no
1,0,1,11,1,70,7,0.091,0,T7,method,4,5,152,no
1,0,1,11,1,70,7,0.091,0,T7,method,4,5,152,no
1,0,1,11,1,70,7,0.091,0,T9,method,4,5,152,no
1,0,1,10,1,70,7,0.091,0,T1,method,0,0,152,no
1,0,1,10,1,70,7,0.091,0,T3,method,3,8,152,no
1,0,1,10,1,70,7,0.091,0,T3,method,3,8,152,no
1,0,1,10,1,70,7,0.091,0,T5,method,3,8,152,no
1,0,1,10,1,70,7,0.091,0,T5,method,3,8,152,no
1,0,1,10,1,70,7,0.091,0,T7,method,0,0,152,no
1,0,1,10,1,70,7,0.091,0,T7,method,0,0,152,no
1,0,1,10,1,70,7,0.091,0,T7,method,0,0,152,no
1,0,1,10,1,70,7,0.091,0,T7,method,3,8,152,no
1,0,1,10,1,70,7,0.091,0,T7,method,3,8,152,no
1,0,1,10,1,70,7,0.091,0,T9,method,3,8,152,no
1,0,3,11,4,70,7,0.091,0,T0,method,1,12,152,no
1,0,3,11,4,70,7,0.091,0,T0,method,1,12,152,no
1,0,3,11,4,70,7,0.091,0,T2,method,1,12,152,no
1,0,3,11,4,70,7,0.091,0,T3,method,1,12,152,no
1,0,3,11,4,70,7,0.091,0,T3,method,1,12,152,no
1,0,3,11,4,70,7,0.091,0,T6,method,1,12,152,no
1,0,3,11,4,70,7,0.091,0,T6,method,1,12,152,no
1,0,3,11,4,70,7,0.091,0,T6,method,1,12,152,no
1,0,3,11,4,70,7,0.091,0,T7,method,1,12,152,no
1,0,3,11,4,70,7,0.091,0,T8,method,1,12,152,no
1,0,3,11,4,70,7,0.091,0,T9,method,1,12,152,no
1,0,3,11,4,70,7,0.091,0,T11,method,1,12,152,no
1,0,5,26,4,70,7,0.091,0,T0,method,1,6,152,no
1,0,5,26,4,70,7,0.091,0,T0,method,1,6,152,no
1,0,5,26,4,70,7,0.091,0,T1,method,0,0,152,no
1,0,5,26,4,70,7,0.091,0,T1,method,0,0,152,no
1,0,5,26,4,70,7,0.091,0,T2,method,1,6,152,no
1,0,5,26,4,70,7,0.091,0,T3,method,1,6,152,no
1,0,5,26,4,70,7,0.091,0,T3,method,0,0,152,no
1,0,5,26,4,70,7,0.091,0,T3,method,0,0,152,no
1,0,5,26,4,70,7,0.091,0,T6,method,1,6,152,no
1,0,5,26,4,70,7,0.091,0,T6,method,1,6,152,no
1,0,5,26,4,70,7,0.091,0,T6,method,1,6,152,no
1,0,5,26,4,70,7,0.091,0,T6,method,1,6,152,no
1,0,5,26,4,70,7,0.091,0,T6,method,1,6,152,no
1,0,5,26,4,70,7,0.091,0,T6,method,1,6,152,no
1,0,5,26,4,70,7,0.091,0,T7,method,1,6,152,no
1,0,5,26,4,70,7,0.091,0,T7,method,0,0,152,no
1,0,5,26,4,70,7,0.091,0,T7,method,0,0,152,no
1,0,5,26,4,70,7,0.091,0,T7,method,1,6,152,no
1,0,5,26,4,70,7,0.091,0,T7,method,1,6,152,no
1,0,5,26,4,70,7,0.091,0,T7,method,1,6,152,no
1,0,5,26,4,70,7,0.091,0,T7,method,1,6,152,no
1,0,5,26,4,70,7,0.091,0,T7,method,0,0,152,no
1,0,5,26,4,70,7,0.091,0,T7,method,0,0,152,no
1,0,5,26,4,70,7,0.091,0,T7,method,0,0,152,no
1,0,5,26,4,70,7,0.091,0,T8,method,1,6,152,no
1,0,5,26,4,70,7,0.091,0,T8,method,1,6,152,no
1,0,5,26,4,70,7,0.091,0,T8,method,1,6,152,no
1,0,5,26,4,70,7,0.091,0,T8,method,1,6,152,no
1,0,5,26,4,70,7,0.091,0,T9,method,1,6,152,no
1,0,5,26,4,70,7,0.091,0,T9,method,1,6,152,no
1,0,5,26,4,70,7,0.091,0,T10,method,1,6,152,no
1,0,5,26,4,70,7,0.091,0,T11,method,1,6,152,no
1,0,1,3,1,70,7,0.091,0,T3,Z,2,17,152,no
1,0,1,3,1,70,7,0.091,0,T3,Z,2,17,152,no
1,0,1,3,1,70,7,0.091,0,T6,Z,2,17,152,no
1,0,1,3,1,70,7,0.091,0,T7,Z,2,17,152,no
1,0,1,3,1,70,7,0.091,0,T8,Z,2,17,152,no
1,0,1,3,1,70,7,0.091,0,T9,Z,2,17,152,no
1,0,2,3,1,70,7,0.091,0,T6,method,10,49,152,no
1,0,2,3,1,70,7,0.091,0,T7,method,10,49,152,no
1,0,2,3,1,70,7,0.091,0,T8,method,10,49,152,no
1,0,2,3,1,70,7,0.091,0,T9,method,10,49,152,no
1,0,2,3,1,70,7,0.091,0,T6,method,1,2,152,no
1,0,2,3,1,70,7,0.091,0,T7,method,1,2,152,no
1,0,2,3,1,70,7,0.091,0,T8,method,1,2,152,no
1,0,2,3,1,70,7,0.091,0,T9,method,1,2,152,no
1,0,1,6,1,4,3,0.429,0,T10,V,72,241,53,no
1,0,1,6,1,4,3,0.429,0,T12,V,0,0,53,no
1,0,1,6,1,4,3,0.429,0,T12,V,0,0,53,no
1,0,1,6,1,4,3,0.429,0,T12,V,0,0,53,no
1,0,2,7,2,4,3,0.429,0,T0,I,10,22,53,no
1,0,2,7,2,4,3,0.429,0,T3,I,10,22,53,no
1,0,2,7,2,4,3,0.429,0,T3,I,10,22,53,no
1,0,2,7,2,4,3,0.429,0,T3,I,0,0,53,no
1,0,2,7,2,4,3,0.429,0,T5,I,10,22,53,no
1,0,2,7,2,4,3,0.429,0,T5,I,10,22,53,no
1,0,2,7,2,4,3,0.429,0,T5,I,10,22,53,no
1,0,2,7,2,4,3,0.429,0,T5,I,10,22,53,no
1,0,2,7,2,4,3,0.429,0,T5,I,0,0,53,no
1,0,2,7,2,4,3,0.429,0,T6,I,10,22,53,no
1,0,2,7,2,4,3,0.429,0,T9,I,10,22,53,no
1,0,2,7,2,4,3,0.429,0,T9,I,0,0,53,no
1,0,2,10,2,4,3,0.429,0,T3,Z,1,3,53,no
1,0,2,10,2,4,3,0.429,0,T3,Z,1,3,53,no
1,0,2,10,2,4,3,0.429,0,T3,Z,1,3,53,no
1,0,2,10,2,4,3,0.429,0,T6,Z,1,3,53,no
1,0,2,10,2,4,3,0.429,0,T6,Z,1,3,53,no
1,0,2,10,2,4,3,0.429,0,T6,Z,1,3,53,no
1,0,2,10,2,4,3,0.429,0,T6,Z,1,3,53,no
1,0,2,10,2,4,3,0.429,0,T7,Z,1,3,53,no
1,0,2,10,2,4,3,0.429,0,T7,Z,1,3,53,no
1,0,2,10,2,4,3,0.429,0,T7,Z,1,3,53,no
1,0,2,10,2,4,3,0.429,0,T8,Z,1,3,53,no
1,0,2,10,2,4,3,0.429,0,T8,Z,1,3,53,no
1,0,2,10,2,4,3,0.429,0,T8,Z,1,3,53,no
1,0,2,10,2,4,3,0.429,0,T8,Z,1,3,53,no
1,0,2,10,2,4,3,0.429,0,T9,Z,1,3,53,no
1,0,2,10,2,4,3,0.429,0,T9,Z,1,3,53,no
1,0,8,30,4,4,3,0.429,0,T0,method,71,237,53,no
1,0,8,30,4,4,3,0.429,0,T2,method,4,8,53,no
1,0,8,30,4,4,3,0.429,0,T2,method,2,6,53,no
1,0,8,30,4,4,3,0.429,0,T2,method,71,237,53,no
1,0,8,30,4,4,3,0.429,0,T3,method,71,237,53,no
1,0,8,30,4,4,3,0.429,0,T3,method,2,6,53,no
1,0,8,30,4,4,3,0.429,0,T3,method,0,0,53,no
1,0,8,30,4,4,3,0.429,0,T6,method,71,237,53,no
1,0,8,30,4,4,3,0.429,0,T6,method,20,46,53,no
1,0,8,30,4,4,3,0.429,0,T6,method,4,8,53,no
1,0,8,30,4,4,3,0.429,0,T6,method,2,6,53,no
1,0,8,30,4,4,3,0.429,0,T6,method,2,6,53,no
1,0,8,30,4,4,3,0.429,0,T7,method,0,0,53,no
1,0,8,30,4,4,3,0.429,0,T7,method,71,237,53,no
1,0,8,30,4,4,3,0.429,0,T7,method,0,0,53,no
1,0,8,30,4,4,3,0.429,0,T7,method,4,8,53,no
1,0,8,30,4,4,3,0.429,0,T7,method,0,0,53,no
1,0,8,30,4,4,3,0.429,0,T7,method,2,6,53,no
1,0,8,30,4,4,3,0.429,0,T7,method,0,0,53,no
1,0,8,30,4,4,3,0.429,0,T7,method,0,0,53,no
1,0,8,30,4,4,3,0.429,0,T7,method,0,0,53,no
1,0,8,30,4,4,3,0.429,0,T7,method,0,0,53,no
1,0,8,30,4,4,3,0.429,0,T7,method,0,0,53,no
1,0,8,30,4,4,3,0.429,0,T8,method,20,46,53,no
1,0,8,30,4,4,3,0.429,0,T8,method,4,8,53,no
1,0,8,30,4,4,3,0.429,0,T8,method,2,6,53,no
1,0,8,30,4,4,3,0.429,0,T8,method,2,6,53,no
1,0,8,30,4,4,3,0.429,0,T9,method,0,0,53,no
1,0,8,30,4,4,3,0.429,0,T9,method,71,237,53,no
1,0,8,30,4,4,3,0.429,0,T11,method,4,8,53,no
1,0,8,30,4,4,3,0.429,0,T11,method,2,6,53,no
1,0,8,30,4,4,3,0.429,0,T11,method,71,237,53,no
1,0,8,30,4,4,3,0.429,0,T14,method,0,0,53,no
1,0,2,8,3,4,3,0.429,0,T1,method,0,0,53,no
1,0,2,8,3,4,3,0.429,0,T3,method,0,0,53,no
1,0,2,8,3,4,3,0.429,0,T6,method,43,171,53,no
1,0,2,8,3,4,3,0.429,0,T8,method,43,171,53,no
1,0,2,8,3,4,3,0.429,0,T9,method,43,171,53,no
1,0,1,3,1,4,3,0.429,0,T3,method,7,24,53,no
1,0,1,3,1,4,3,0.429,0,T7,method,7,24,53,no
1,0,1,3,1,4,3,0.429,0,T9,method,7,24,53,no
1,0,1,3,1,4,3,0.429,0,T7,I,7,14,53,no
1,0,1,3,1,4,3,0.429,0,T9,I,7,14,53,no
1,0,1,4,1,4,3,0.429,0,T9,method,1,1,53,no
1,0,3,14,3,4,3,0.429,0,T1,method,10,33,53,no
1,0,3,14,3,4,3,0.429,0,T1,method,10,33,53,no
1,0,3,14,3,4,3,0.429,0,T3,method,10,33,53,no
1,0,3,14,3,4,3,0.429,0,T6,method,43,171,53,no
1,0,3,14,3,4,3,0.429,0,T6,method,10,33,53,no
1,0,3,14,3,4,3,0.429,0,T6,method,10,33,53,no
1,0,3,14,3,4,3,0.429,0,T7,method,0,0,53,no
1,0,3,14,3,4,3,0.429,0,T7,method,0,0,53,no
1,0,3,14,3,4,3,0.429,0,T7,method,0,0,53,no
1,0,3,14,3,4,3,0.429,0,T8,method,43,171,53,no
1,0,3,14,3,4,3,0.429,0,T8,method,10,33,53,no
1,0,3,14,3,4,3,0.429,0,T8,method,10,33,53,no
1,0,3,14,3,4,3,0.429,0,T9,method,0,0,53,no
1,0,3,14,3,4,3,0.429,0,T9,method,43,171,53,no
1,0,1,3,1,4,3,0.429,0,T9,method,0,0,53,no
1,0,1,4,1,4,3,0.429,0,T9,method,1,1,53,no
1,0,24,47,2,4,3,0.429,0,T0,method,24,81,53,no
1,0,24,47,2,4,3,0.429,0,T0,method,65,217,53,no
1,0,24,47,2,4,3,0.429,0,T0,method,65,215,53,no
1,0,24,47,2,4,3,0.429,0,T1,method,71,237,53,no
1,0,24,47,2,4,3,0.429,0,T3,method,0,0,53,no
1,0,24,47,2,4,3,0.429,0,T3,method,24,81,53,no
1,0,24,47,2,4,3,0.429,0,T3,method,24,81,53,no
1,0,24,47,2,4,3,0.429,0,T3,method,24,81,53,no
1,0,24,47,2,4,3,0.429,0,T3,method,22,77,53,no
1,0,24,47,2,4,3,0.429,0,T3,method,9,41,53,no
1,0,24,47,2,4,3,0.429,0,T3,method,65,217,53,no
1,0,24,47,2,4,3,0.429,0,T3,method,65,217,53,no
1,0,24,47,2,4,3,0.429,0,T3,method,23,108,53,no
1,0,24,47,2,4,3,0.429,0,T3,method,65,215,53,no
1,0,24,47,2,4,3,0.429,0,T3,method,34,119,53,no
1,0,24,47,2,4,3,0.429,0,T5,method,24,81,53,no
1,0,24,47,2,4,3,0.429,0,T6,method,24,81,53,no
1,0,24,47,2,4,3,0.429,0,T6,method,65,217,53,no
1,0,24,47,2,4,3,0.429,0,T6,method,65,215,53,no
1,0,24,47,2,4,3,0.429,0,T7,method,0,0,53,no
1,0,24,47,2,4,3,0.429,0,T7,method,24,81,53,no
1,0,24,47,2,4,3,0.429,0,T7,method,24,81,53,no
1,0,24,47,2,4,3,0.429,0,T7,method,24,81,53,no
1,0,24,47,2,4,3,0.429,0,T7,method,22,77,53,no
1,0,24,47,2,4,3,0.429,0,T7,method,9,41,53,no
1,0,24,47,2,4,3,0.429,0,T7,method,65,217,53,no
1,0,24,47,2,4,3,0.429,0,T7,method,65,217,53,no
1,0,24,47,2,4,3,0.429,0,T7,method,23,108,53,no
1,0,24,47,2,4,3,0.429,0,T7,method,65,215,53,no
1,0,24,47,2,4,3,0.429,0,T7,method,34,119,53,no
1,0,24,47,2,4,3,0.429,0,T9,method,71,237,53,no
1,0,24,47,2,4,3,0.429,0,T9,method,9,48,53,no
1,0,24,47,2,4,3,0.429,0,T9,method,22,77,53,no
1,0,24,47,2,4,3,0.429,0,T9,method,2,2,53,no
1,0,24,47,2,4,3,0.429,0,T9,method,9,41,53,no
1,0,24,47,2,4,3,0.429,0,T9,method,30,130,53,no
1,0,24,47,2,4,3,0.429,0,T9,method,2,32,53,no
1,0,24,47,2,4,3,0.429,0,T9,method,65,217,53,no
1,0,24,47,2,4,3,0.429,0,T9,method,19,37,53,no
1,0,24,47,2,4,3,0.429,0,T9,method,2,2,53,no
1,0,24,47,2,4,3,0.429,0,T9,method,23,108,53,no
1,0,24,47,2,4,3,0.429,0,T9,method,61,198,53,no
1,0,24,47,2,4,3,0.429,0,T9,method,20,79,53,no
1,0,24,47,2,4,3,0.429,0,T9,method,2,32,53,no
1,0,24,47,2,4,3,0.429,0,T9,method,46,168,53,no
1,0,24,47,2,4,3,0.429,0,T9,method,32,138,53,no
1,0,24,47,2,4,3,0.429,0,T9,method,3,3,53,no
1,0,24,47,2,4,3,0.429,0,T9,method,65,215,53,no
1,0,24,47,2,4,3,0.429,0,T9,method,34,119,53,no
1,0,24,47,2,4,3,0.429,0,T14,method,0,0,53,no
1,0,1,4,1,4,3,0.429,0,T9,method,1,1,53,no
1,0,1,4,1,4,3,0.429,0,T3,I,2,5,53,no
1,0,1,4,1,4,3,0.429,0,T3,I,2,5,53,no
1,0,1,4,1,4,3,0.429,0,T5,I,2,5,53,no
1,0,1,4,1,4,3,0.429,0,T5,I,2,5,53,no
1,0,1,4,1,4,3,0.429,0,T5,I,2,5,53,no
1,0,1,4,1,4,3,0.429,0,T5,I,2,5,53,no
1,0,1,4,1,4,3,0.429,0,T7,I,2,5,53,no
1,0,1,4,1,4,3,0.429,0,T7,I,2,5,53,no
1,0,1,4,1,4,3,0.429,0,T7,I,2,5,53,no
1,0,1,4,1,4,3,0.429,0,T9,I,2,5,53,no
1,0,7,36,3,4,3,0.429,0,T1,V,0,0,53,no
1,0,7,36,3,4,3,0.429,0,T1,V,0,0,53,no
1,0,7,36,3,4,3,0.429,0,T1,V,0,0,53,no
1,0,7,36,3,4,3,0.429,0,T1,V,0,0,53,no
1,0,7,36,3,4,3,0.429,0,T1,V,0,0,53,no
1,0,7,36,3,4,3,0.429,0,T1,V,0,0,53,no
1,0,7,36,3,4,3,0.429,0,T3,V,0,0,53,no
1,0,7,36,3,4,3,0.429,0,T6,V,74,243,53,no
1,0,7,36,3,4,3,0.429,0,T6,V,74,243,53,no
1,0,7,36,3,4,3,0.429,0,T6,V,74,243,53,no
1,0,7,36,3,4,3,0.429,0,T6,V,74,243,53,no
1,0,7,36,3,4,3,0.429,0,T6,V,74,243,53,no
1,0,7,36,3,4,3,0.429,0,T7,V,0,0,53,no
1,0,7,36,3,4,3,0.429,0,T7,V,0,0,53,no
1,0,7,36,3,4,3,0.429,0,T7,V,0,0,53,no
1,0,7,36,3,4,3,0.429,0,T7,V,74,243,53,no
1,0,7,36,3,4,3,0.429,0,T7,V,0,0,53,no
1,0,7,36,3,4,3,0.429,0,T7,V,0,0,53,no
1,0,7,36,3,4,3,0.429,0,T7,V,0,0,53,no
1,0,7,36,3,4,3,0.429,0,T7,V,0,0,53,no
1,0,7,36,3,4,3,0.429,0,T7,V,0,0,53,no
1,0,7,36,3,4,3,0.429,0,T7,V,0,0,53,no
1,0,7,36,3,4,3,0.429,0,T7,V,0,0,53,no
1,0,7,36,3,4,3,0.429,0,T7,V,0,0,53,no
1,0,7,36,3,4,3,0.429,0,T7,V,0,0,53,no
1,0,7,36,3,4,3,0.429,0,T7,V,0,0,53,no
1,0,7,36,3,4,3,0.429,0,T7,V,0,0,53,no
1,0,7,36,3,4,3,0.429,0,T7,V,74,243,53,no
1,0,7,36,3,4,3,0.429,0,T7,V,0,0,53,no
1,0,7,36,3,4,3,0.429,0,T7,V,0,0,53,no
1,0,7,36,3,4,3,0.429,0,T7,V,74,243,53,no
1,0,7,36,3,4,3,0.429,0,T7,V,0,0,53,no
1,0,7,36,3,4,3,0.429,0,T7,V,74,243,53,no
1,0,7,36,3,4,3,0.429,0,T7,V,74,243,53,no
1,0,7,36,3,4,3,0.429,0,T7,V,0,0,53,no
1,0,7,36,3,4,3,0.429,0,T7,V,0,0,53,no
1,0,7,36,3,4,3,0.429,0,T7,V,0,0,53,no
1,0,7,36,3,4,3,0.429,0,T7,V,0,0,53,no
1,0,7,36,3,4,3,0.429,0,T7,V,0,0,53,no
1,0,7,36,3,4,3,0.429,0,T7,V,0,0,53,no
1,0,7,36,3,4,3,0.429,0,T7,V,74,243,53,no
1,0,7,36,3,4,3,0.429,0,T7,V,0,0,53,no
1,0,7,36,3,4,3,0.429,0,T7,V,0,0,53,no
1,0,7,36,3,4,3,0.429,0,T7,V,0,0,53,no
1,0,7,36,3,4,3,0.429,0,T7,V,0,0,53,no
1,0,7,36,3,4,3,0.429,0,T7,V,0,0,53,no
1,0,7,36,3,4,3,0.429,0,T8,V,74,243,53,no
1,0,7,36,3,4,3,0.429,0,T8,V,74,243,53,no
1,0,7,36,3,4,3,0.429,0,T8,V,74,243,53,no
1,0,7,36,3,4,3,0.429,0,T8,V,74,243,53,no
1,0,7,36,3,4,3,0.429,0,T8,V,74,243,53,no
1,0,7,36,3,4,3,0.429,0,T12,V,0,0,53,no
1,0,7,36,3,4,3,0.429,0,T12,V,0,0,53,no
1,0,7,36,3,4,3,0.429,0,T12,V,0,0,53,no
1,0,7,36,3,4,3,0.429,0,T12,V,0,0,53,no
1,0,7,36,3,4,3,0.429,0,T12,V,0,0,53,no
1,0,7,36,3,4,3,0.429,0,T12,V,0,0,53,no
1,0,7,36,3,4,3,0.429,0,T12,V,0,0,53,no
1,0,7,36,3,4,3,0.429,0,T12,V,0,0,53,no
1,0,1,3,1,4,3,0.429,0,T3,Z,74,243,53,no
1,0,1,3,1,4,3,0.429,0,T3,Z,74,243,53,no
1,0,1,3,1,4,3,0.429,0,T6,Z,74,243,53,no
1,0,1,3,1,4,3,0.429,0,T6,Z,74,243,53,no
1,0,1,3,1,4,3,0.429,0,T7,Z,74,243,53,no
1,0,1,3,1,4,3,0.429,0,T8,Z,74,243,53,no
1,0,1,3,1,4,3,0.429,0,T8,Z,74,243,53,no
1,0,1,3,1,4,3,0.429,0,T9,Z,74,243,53,no
1,0,3,13,3,4,3,0.429,0,T1,method,0,0,53,no
1,0,3,13,3,4,3,0.429,0,T1,method,0,0,53,no
1,0,3,13,3,4,3,0.429,0,T1,method,0,0,53,no
1,0,3,13,3,4,3,0.429,0,T1,method,0,0,53,no
1,0,3,13,3,4,3,0.429,0,T1,method,0,0,53,no
1,0,3,13,3,4,3,0.429,0,T3,method,0,0,53,no
1,0,3,13,3,4,3,0.429,0,T3,method,0,0,53,no
1,0,3,13,3,4,3,0.429,0,T3,method,0,0,53,no
1,0,3,13,3,4,3,0.429,0,T6,method,44,120,53,no
1,0,3,13,3,4,3,0.429,0,T6,method,2,4,53,no
1,0,3,13,3,4,3,0.429,0,T7,method,0,0,53,no
1,0,3,13,3,4,3,0.429,0,T7,method,2,4,53,no
1,0,3,13,3,4,3,0.429,0,T7,method,0,0,53,no
1,0,3,13,3,4,3,0.429,0,T7,method,0,0,53,no
1,0,3,13,3,4,3,0.429,0,T7,method,0,0,53,no
1,0,3,13,3,4,3,0.429,0,T7,method,0,0,53,no
1,0,3,13,3,4,3,0.429,0,T7,method,0,0,53,no
1,0,3,13,3,4,3,0.429,0,T7,method,0,0,53,no
1,0,3,13,3,4,3,0.429,0,T7,method,0,0,53,no
1,0,3,13,3,4,3,0.429,0,T7,method,0,0,53,no
1,0,3,13,3,4,3,0.429,0,T7,method,0,0,53,no
1,0,3,13,3,4,3,0.429,0,T7,method,0,0,53,no
1,0,3,13,3,4,3,0.429,0,T7,method,0,0,53,no
1,0,3,13,3,4,3,0.429,0,T7,method,0,0,53,no
1,0,3,13,3,4,3,0.429,0,T7,method,0,0,53,no
1,0,3,13,3,4,3,0.429,0,T7,method,0,0,53,no
1,0,3,13,3,4,3,0.429,0,T7,method,0,0,53,no
1,0,3,13,3,4,3,0.429,0,T8,method,44,120,53,no
1,0,3,13,3,4,3,0.429,0,T8,method,2,4,53,no
1,0,3,13,3,4,3,0.429,0,T9,method,42,116,53,no
1,0,3,16,2,4,3,0.429,0,T0,method,43,118,53,no
1,0,3,16,2,4,3,0.429,0,T2,method,43,118,53,no
1,0,3,16,2,4,3,0.429,0,T3,method,43,118,53,no
1,0,3,16,2,4,3,0.429,0,T5,method,43,118,53,no
1,0,3,16,2,4,3,0.429,0,T6,method,45,122,53,no
1,0,3,16,2,4,3,0.429,0,T6,method,43,118,53,no
1,0,3,16,2,4,3,0.429,0,T7,method,0,0,53,no
1,0,3,16,2,4,3,0.429,0,T7,method,0,0,53,no
1,0,3,16,2,4,3,0.429,0,T7,method,0,0,53,no
1,0,3,16,2,4,3,0.429,0,T7,method,45,122,53,no
1,0,3,16,2,4,3,0.429,0,T7,method,0,0,53,no
1,0,3,16,2,4,3,0.429,0,T7,method,43,118,53,no
1,0,3,16,2,4,3,0.429,0,T7,method,43,118,53,no
1,0,3,16,2,4,3,0.429,0,T7,method,43,118,53,no
1,0,3,16,2,4,3,0.429,0,T8,method,45,122,53,no
1,0,3,16,2,4,3,0.429,0,T9,method,2,4,53,no
1,0,3,16,2,4,3,0.429,0,T9,method,43,118,53,no
1,0,3,16,2,4,3,0.429,0,T10,method,43,118,53,no
1,0,3,16,2,4,3,0.429,0,T10,method,43,118,53,no
1,0,3,16,2,4,3,0.429,0,T10,method,43,118,53,no
1,0,3,16,2,4,3,0.429,0,T11,method,43,118,53,no
1,0,1,4,1,4,3,0.429,0,T7,method,0,0,53,no
1,0,1,4,1,4,3,0.429,0,T9,method,0,0,53,no
1,0,1,4,1,4,3,0.429,0,T7,method,1,2,53,no
1,0,1,4,1,4,3,0.429,0,T9,method,1,2,53,no
1,0,1,4,1,4,3,0.429,0,T10,V,3,3,53,no
1,0,1,4,1,4,3,0.429,0,T10,V,3,3,53,no
1,0,1,4,1,4,3,0.429,0,T1,method,1,1,53,no
1,0,1,4,1,4,3,0.429,0,T7,method,1,1,53,no
1,0,1,4,1,4,3,0.429,0,T7,method,1,1,53,no
1,0,1,4,1,4,3,0.429,0,T7,method,1,1,53,no
