@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
3,0,2,7,2,10,15,0.6,54,T7,method,0,0,0,yes
3,0,2,7,2,10,15,0.6,54,T7,method,38,133,0,yes
3,0,2,7,2,10,15,0.6,50,T7,method,0,0,0,yes
3,0,2,7,2,10,15,0.6,50,T7,method,0,0,0,yes
3,0,2,7,2,10,15,0.6,54,T8,method,38,133,0,yes
3,0,2,7,2,10,15,0.6,54,T9,method,38,133,0,yes
3,0,1,3,1,10,15,0.6,21,T1,method,8,40,0,yes
3,0,1,3,1,10,15,0.6,21,T7,method,8,40,0,yes
3,0,1,3,1,10,15,0.6,21,T7,method,8,40,0,yes
3,0,1,3,1,10,15,0.6,21,T7,method,8,40,0,yes
3,0,1,3,1,10,15,0.6,21,T7,method,8,40,0,yes
3,0,1,3,1,10,15,0.6,21,T7,method,8,40,0,yes
3,0,1,3,1,10,15,0.6,21,T7,method,8,40,0,yes
3,0,1,3,1,10,15,0.6,21,T9,method,8,40,0,yes
3,0,1,4,1,10,15,0.6,82,T9,I,31,115,0,yes
3,0,2,5,1,10,15,0.6,13,T0,method,3,33,0,no
3,0,2,5,1,10,15,0.6,13,T6,method,3,33,0,yes
3,0,2,5,1,10,15,0.6,13,T7,method,3,33,0,yes
3,0,2,5,1,10,15,0.6,13,T9,method,3,33,0,yes
2,0,11,43,5,3,7,0.7,0,T1,method,0,0,0,no
2,0,11,43,5,3,7,0.7,0,T1,method,0,0,0,no
2,0,11,43,5,3,7,0.7,0,T3,method,0,0,0,no
2,0,11,43,5,3,7,0.7,0,T6,method,0,0,0,no
2,0,11,43,5,3,7,0.7,0,T6,method,0,0,0,no
2,0,11,43,5,3,7,0.7,0,T6,method,0,0,0,no
2,0,11,43,5,3,7,0.7,0,T6,method,0,0,0,no
2,0,11,43,5,3,7,0.7,0,T6,method,0,0,0,no
2,0,11,43,5,3,7,0.7,0,T6,method,0,0,0,no
2,0,11,43,5,3,7,0.7,0,T6,method,0,0,0,no
2,0,11,43,5,3,7,0.7,0,T6,method,0,0,0,no
2,0,11,43,5,3,7,0.7,0,T6,method,0,0,0,no
2,0,11,43,5,3,7,0.7,0,T6,method,0,0,0,no
2,0,11,43,5,3,7,0.7,0,T6,method,0,0,0,no
2,0,11,43,5,3,7,0.7,0,T7,method,0,0,0,no
2,0,11,43,5,3,7,0.7,0,T7,method,0,0,0,no
2,0,11,43,5,3,7,0.7,0,T7,method,0,0,0,no
2,0,11,43,5,3,7,0.7,0,T7,method,0,0,0,no
2,0,11,43,5,3,7,0.7,0,T7,method,0,0,0,no
2,0,11,43,5,3,7,0.7,0,T7,method,0,0,0,no
2,0,11,43,5,3,7,0.7,0,T7,method,0,0,0,no
2,0,11,43,5,3,7,0.7,0,T7,method,0,0,0,no
2,0,11,43,5,3,7,0.7,0,T7,method,0,0,0,no
2,0,11,43,5,3,7,0.7,0,T7,method,0,0,0,no
2,0,11,43,5,3,7,0.7,0,T7,method,0,0,0,no
2,0,11,43,5,3,7,0.7,0,T7,method,0,0,0,no
2,0,11,43,5,3,7,0.7,0,T7,method,0,0,0,no
2,0,11,43,5,3,7,0.7,0,T7,method,0,0,0,no
2,0,11,43,5,3,7,0.7,0,T7,method,0,0,0,no
2,0,11,43,5,3,7,0.7,0,T7,method,0,0,0,no
2,0,11,43,5,3,7,0.7,0,T7,method,0,0,0,no
2,0,11,43,5,3,7,0.7,0,T7,method,0,0,0,no
2,0,11,43,5,3,7,0.7,0,T7,method,0,0,0,no
2,0,11,43,5,3,7,0.7,0,T7,method,0,0,0,no
2,0,11,43,5,3,7,0.7,0,T7,method,0,0,0,no
2,0,11,43,5,3,7,0.7,0,T7,method,0,0,0,no
2,0,11,43,5,3,7,0.7,0,T8,method,0,0,0,no
2,0,11,43,5,3,7,0.7,0,T8,method,0,0,0,no
2,0,11,43,5,3,7,0.7,0,T8,method,0,0,0,no
2,0,11,43,5,3,7,0.7,0,T8,method,0,0,0,no
2,0,11,43,5,3,7,0.7,0,T8,method,0,0,0,no
2,0,11,43,5,3,7,0.7,0,T8,method,0,0,0,no
2,0,11,43,5,3,7,0.7,0,T8,method,0,0,0,no
2,0,11,43,5,3,7,0.7,0,T8,method,0,0,0,no
2,0,11,43,5,3,7,0.7,0,T8,method,0,0,0,no
2,0,11,43,5,3,7,0.7,0,T8,method,0,0,0,no
2,0,11,43,5,3,7,0.7,0,T8,method,0,0,0,no
2,0,11,43,5,3,7,0.7,0,T9,method,0,0,0,no
2,0,11,43,5,3,7,0.7,0,T10,method,0,0,0,no
1,0,3,8,2,19,6,0.24,0,T1,V,0,0,0,no
1,0,3,8,2,19,6,0.24,15,T6,V,15,16,0,yes
1,0,3,8,2,19,6,0.24,15,T6,V,15,16,0,yes
1,0,3,8,2,19,6,0.24,15,T8,V,15,16,0,no
1,0,3,8,2,19,6,0.24,15,T8,V,15,16,0,yes
1,0,3,8,2,19,6,0.24,15,T12,V,0,0,0,yes
1,0,3,8,2,19,6,0.24,15,T12,V,0,0,0,no
1,0,3,8,2,19,6,0.24,15,T12,V,0,0,0,no
1,0,6,17,2,19,6,0.24,0,T3,Z,0,0,0,no
1,0,6,17,2,19,6,0.24,0,T3,Z,0,0,0,no
1,0,6,17,2,19,6,0.24,0,T3,Z,0,0,0,no
1,0,6,17,2,19,6,0.24,0,T3,Z,0,0,0,no
1,0,6,17,2,19,6,0.24,0,T3,Z,0,0,0,no
1,0,6,17,2,19,6,0.24,0,T6,Z,0,0,0,no
1,0,6,17,2,19,6,0.24,0,T6,Z,0,0,0,no
1,0,6,17,2,19,6,0.24,0,T6,Z,0,0,0,no
1,0,6,17,2,19,6,0.24,0,T6,Z,0,0,0,no
1,0,6,17,2,19,6,0.24,0,T6,Z,0,0,0,no
1,0,6,17,2,19,6,0.24,0,T7,Z,0,0,0,no
1,0,6,17,2,19,6,0.24,0,T7,Z,0,0,0,no
1,0,6,17,2,19,6,0.24,0,T7,Z,0,0,0,no
1,0,6,17,2,19,6,0.24,0,T7,Z,0,0,0,no
1,0,6,17,2,19,6,0.24,0,T8,Z,0,0,0,no
1,0,6,17,2,19,6,0.24,0,T8,Z,0,0,0,no
1,0,6,17,2,19,6,0.24,0,T8,Z,0,0,0,no
1,0,6,17,2,19,6,0.24,0,T8,Z,0,0,0,no
1,0,6,17,2,19,6,0.24,0,T8,Z,0,0,0,no
1,0,6,17,2,19,6,0.24,0,T9,Z,0,0,0,no
1,0,6,17,2,19,6,0.24,0,T9,Z,0,0,0,no
1,0,6,17,2,19,6,0.24,0,T9,Z,0,0,0,no
1,0,6,17,2,19,6,0.24,0,T9,Z,0,0,0,no
1,0,6,17,2,19,6,0.24,0,T9,Z,0,0,0,no
1,0,1,4,1,19,6,0.24,12,T9,method,12,15,0,no
1,0,1,4,1,19,6,0.24,0,T9,method,0,0,0,no
1,0,1,4,1,19,6,0.24,0,T9,method,0,0,0,no
1,0,1,4,1,19,6,0.24,1,T7,method,1,0,0,yes
1,0,1,4,1,19,6,0.24,1,T9,method,1,0,0,yes
1,0,1,4,1,19,6,0.24,73,T9,method,13,15,0,yes
1,0,1,6,1,19,6,0.24,0,T3,I,0,0,0,no
1,0,1,6,1,19,6,0.24,0,T5,I,0,0,0,no
1,0,1,6,1,19,6,0.24,0,T5,I,0,0,0,no
1,0,1,6,1,19,6,0.24,0,T7,I,0,0,0,no
1,0,1,6,1,19,6,0.24,0,T7,I,0,0,0,no
1,0,1,6,1,19,6,0.24,0,T9,I,0,0,0,no
1,0,1,4,1,19,6,0.24,0,T3,Z,0,0,0,no
1,0,1,4,1,19,6,0.24,0,T9,Z,0,0,0,no
1,0,1,4,1,19,6,0.24,0,T1,V,0,0,0,no
1,0,1,4,1,2,3,0.6,0,T3,V,0,0,0,no
1,0,1,4,1,2,3,0.6,0,T3,V,0,0,0,no
1,0,1,4,1,2,3,0.6,0,T6,V,0,0,0,no
1,0,1,4,1,2,3,0.6,0,T8,V,0,0,0,no
1,0,1,4,1,2,3,0.6,0,T10,V,0,0,0,no
1,0,2,7,2,2,3,0.6,0,T1,method,0,0,0,no
1,0,2,7,2,2,3,0.6,2,T6,method,2,3,0,yes
1,0,2,7,2,2,3,0.6,2,T7,method,0,0,0,yes
1,0,2,7,2,2,3,0.6,2,T7,method,0,0,0,yes
1,0,2,7,2,2,3,0.6,2,T8,method,2,3,0,no
1,0,2,7,2,2,3,0.6,2,T9,method,2,3,0,yes
1,0,2,19,3,2,3,0.6,1,T1,method,0,0,0,yes
1,0,2,19,3,2,3,0.6,2,T1,method,1,3,0,yes
1,0,2,19,3,2,3,0.6,1,T1,method,1,3,0,yes
1,0,2,19,3,2,3,0.6,2,T6,method,1,3,0,yes
1,0,2,19,3,2,3,0.6,1,T6,method,1,3,0,yes
1,0,2,19,3,2,3,0.6,2,T7,method,0,0,0,yes
1,0,2,19,3,2,3,0.6,2,T7,method,0,0,0,yes
1,0,2,19,3,2,3,0.6,1,T7,method,0,0,0,no
1,0,2,19,3,2,3,0.6,1,T7,method,0,0,0,no
1,0,2,19,3,2,3,0.6,1,T7,method,0,0,0,yes
1,0,2,19,3,2,3,0.6,1,T7,method,0,0,0,yes
1,0,2,19,3,2,3,0.6,1,T7,method,0,0,0,no
1,0,2,19,3,2,3,0.6,1,T7,method,0,0,0,no
1,0,2,19,3,2,3,0.6,1,T7,method,0,0,0,no
1,0,2,19,3,2,3,0.6,1,T7,method,0,0,0,no
1,0,2,19,3,2,3,0.6,2,T7,method,1,3,0,yes
1,0,2,19,3,2,3,0.6,2,T7,method,1,3,0,yes
1,0,2,19,3,2,3,0.6,2,T7,method,1,3,0,yes
1,0,2,19,3,2,3,0.6,1,T7,method,1,3,0,yes
1,0,2,19,3,2,3,0.6,1,T7,method,1,3,0,yes
1,0,2,19,3,2,3,0.6,1,T7,method,1,3,0,yes
1,0,2,19,3,2,3,0.6,1,T7,method,1,3,0,yes
1,0,2,19,3,2,3,0.6,1,T7,method,1,3,0,yes
1,0,2,19,3,2,3,0.6,1,T7,method,1,3,0,yes
1,0,2,19,3,2,3,0.6,1,T7,method,1,3,0,yes
1,0,2,19,3,2,3,0.6,2,T7,method,1,3,0,yes
1,0,2,19,3,2,3,0.6,1,T7,method,0,0,0,yes
1,0,2,19,3,2,3,0.6,1,T7,method,0,0,0,yes
1,0,2,19,3,2,3,0.6,2,T8,method,1,3,0,no
1,0,2,19,3,2,3,0.6,1,T8,method,1,3,0,no
1,0,2,19,3,2,3,0.6,1,T9,method,1,3,0,yes
1,0,1,7,1,2,3,0.6,2,T7,method,0,0,0,yes
1,0,1,7,1,2,3,0.6,2,T7,method,2,3,0,yes
1,0,1,7,1,2,3,0.6,2,T9,method,2,3,0,yes
1,0,1,3,1,2,3,0.6,2,T12,V,0,0,0,yes
1,0,6,26,5,3,6,0.667,2,T0,method,1,1,0,yes
1,0,6,26,5,3,6,0.667,3,T1,method,0,0,0,yes
1,0,6,26,5,3,6,0.667,2,T2,method,1,1,0,yes
1,0,6,26,5,3,6,0.667,2,T3,method,1,1,0,no
1,0,6,26,5,3,6,0.667,3,T6,method,3,6,0,yes
1,0,6,26,5,3,6,0.667,2,T6,method,2,2,0,yes
1,0,6,26,5,3,6,0.667,2,T6,method,2,2,0,no
1,0,6,26,5,3,6,0.667,3,T6,method,3,6,0,yes
1,0,6,26,5,3,6,0.667,2,T6,method,2,5,0,yes
1,0,6,26,5,3,6,0.667,5,T6,method,2,5,0,yes
1,0,6,26,5,3,6,0.667,5,T6,method,2,5,0,yes
1,0,6,26,5,3,6,0.667,2,T6,method,1,1,0,no
1,0,6,26,5,3,6,0.667,3,T7,method,3,6,0,yes
1,0,6,26,5,3,6,0.667,3,T7,method,3,6,0,yes
1,0,6,26,5,3,6,0.667,3,T7,method,3,6,0,yes
1,0,6,26,5,3,6,0.667,3,T7,method,3,6,0,yes
1,0,6,26,5,3,6,0.667,2,T7,method,2,2,0,no
1,0,6,26,5,3,6,0.667,1,T7,method,0,0,0,no
1,0,6,26,5,3,6,0.667,1,T7,method,0,0,0,no
1,0,6,26,5,3,6,0.667,1,T7,method,0,0,0,yes
1,0,6,26,5,3,6,0.667,1,T7,method,0,0,0,yes
1,0,6,26,5,3,6,0.667,2,T7,method,2,5,0,yes
1,0,6,26,5,3,6,0.667,2,T7,method,2,5,0,yes
1,0,6,26,5,3,6,0.667,2,T7,method,2,5,0,yes
1,0,6,26,5,3,6,0.667,2,T7,method,2,5,0,yes
1,0,6,26,5,3,6,0.667,5,T7,method,2,5,0,no
1,0,6,26,5,3,6,0.667,5,T7,method,2,5,0,no
1,0,6,26,5,3,6,0.667,2,T7,method,1,1,0,yes
1,0,6,26,5,3,6,0.667,1,T7,method,0,0,0,yes
1,0,6,26,5,3,6,0.667,1,T7,method,0,0,0,no
1,0,6,26,5,3,6,0.667,3,T8,method,3,6,0,yes
1,0,6,26,5,3,6,0.667,2,T8,method,2,2,0,yes
1,0,6,26,5,3,6,0.667,2,T8,method,2,2,0,no
1,0,6,26,5,3,6,0.667,3,T8,method,3,6,0,yes
1,0,6,26,5,3,6,0.667,2,T8,method,2,5,0,yes
1,0,6,26,5,3,6,0.667,5,T8,method,2,5,0,yes
1,0,6,26,5,3,6,0.667,5,T8,method,2,5,0,yes
1,0,6,26,5,3,6,0.667,3,T9,method,3,6,0,yes
1,0,6,26,5,3,6,0.667,2,T11,method,1,1,0,yes
1,0,1,4,1,3,6,0.667,0,T9,method,0,0,0,no
1,0,1,4,1,3,6,0.667,0,T3,Z,0,0,0,no
1,0,1,4,1,3,6,0.667,0,T9,Z,0,0,0,no
1,0,1,3,1,3,6,0.667,3,T12,V,0,0,0,yes
1,0,1,4,1,3,6,0.667,2,T12,V,0,0,0,yes
1,0,2,33,3,10,15,0.6,14,T12,V,0,0,0,yes
1,0,2,33,3,10,15,0.6,14,T12,V,0,0,0,yes
1,0,2,33,3,10,15,0.6,14,T12,V,0,0,0,yes
1,0,2,33,3,10,15,0.6,14,T12,V,0,0,0,yes
1,0,2,33,3,10,15,0.6,14,T12,V,0,0,0,yes
1,0,2,33,3,10,15,0.6,14,T1,V,7,44,0,yes
1,0,2,33,3,10,15,0.6,14,T1,V,7,44,0,yes
1,0,2,33,3,10,15,0.6,14,T1,V,7,44,0,yes
1,0,2,33,3,10,15,0.6,14,T1,V,7,44,0,yes
1,0,2,33,3,10,15,0.6,14,T3,V,7,44,0,yes
1,0,2,33,3,10,15,0.6,14,T3,V,7,44,0,yes
1,0,2,33,3,10,15,0.6,14,T3,V,7,44,0,yes
1,0,2,33,3,10,15,0.6,14,T3,V,7,44,0,yes
1,0,2,33,3,10,15,0.6,14,T3,V,7,44,0,yes
1,0,2,33,3,10,15,0.6,14,T3,V,7,44,0,yes
1,0,2,33,3,10,15,0.6,14,T3,V,7,44,0,yes
1,0,2,33,3,10,15,0.6,14,T3,V,7,44,0,yes
1,0,2,33,3,10,15,0.6,14,T3,V,7,44,0,yes
1,0,2,33,3,10,15,0.6,14,T3,V,7,44,0,yes
1,0,2,33,3,10,15,0.6,14,T3,V,7,44,0,yes
1,0,2,33,3,10,15,0.6,14,T3,V,7,44,0,yes
1,0,2,33,3,10,15,0.6,14,T7,V,7,44,0,no
1,0,2,33,3,10,15,0.6,14,T7,V,7,44,0,no
1,0,2,33,3,10,15,0.6,14,T7,V,7,44,0,no
1,0,2,33,3,10,15,0.6,14,T7,V,7,44,0,yes
1,0,2,33,3,10,15,0.6,14,T7,V,7,44,0,yes
1,0,2,33,3,10,15,0.6,14,T7,V,7,44,0,yes
1,0,2,33,3,10,15,0.6,14,T7,V,7,44,0,yes
1,0,2,33,3,10,15,0.6,14,T7,V,7,44,0,yes
1,0,2,33,3,10,15,0.6,14,T7,V,7,44,0,yes
1,0,2,33,3,10,15,0.6,14,T7,V,7,44,0,no
1,0,2,33,3,10,15,0.6,14,T7,V,0,0,0,no
1,0,2,33,3,10,15,0.6,14,T7,V,7,44,0,yes
1,0,2,33,3,10,15,0.6,14,T7,V,7,44,0,yes
1,0,2,33,3,10,15,0.6,14,T10,V,7,44,0,yes
1,0,2,33,3,10,15,0.6,14,T10,V,7,44,0,yes
1,0,2,33,3,10,15,0.6,14,T10,V,7,44,0,yes
1,0,2,33,3,10,15,0.6,14,T10,V,7,44,0,yes
1,0,2,33,3,10,15,0.6,14,T10,V,7,44,0,yes
1,0,2,33,3,10,15,0.6,14,T10,V,7,44,0,yes
1,0,2,33,3,10,15,0.6,14,T10,V,7,44,0,yes
1,0,2,33,3,10,15,0.6,14,T10,V,7,44,0,yes
1,0,2,33,3,10,15,0.6,14,T10,V,7,44,0,yes
1,0,2,33,3,10,15,0.6,14,T10,V,7,44,0,yes
1,0,2,33,3,10,15,0.6,14,T10,V,7,44,0,yes
1,0,2,33,3,10,15,0.6,14,T10,V,7,44,0,yes
1,0,1,4,1,19,6,0.24,1,T1,V,0,0,0,no
1,0,1,4,1,19,6,0.24,1,T10,V,1,0,0,no
1,0,1,4,1,19,6,0.24,1,T12,V,0,0,0,no
1,0,1,4,1,19,6,0.24,1,T12,V,0,0,0,yes
1,0,1,4,1,19,6,0.24,1,T12,V,0,0,0,no
1,0,4,26,4,19,6,0.24,0,T1,V,0,0,0,no
1,0,4,26,4,19,6,0.24,0,T1,V,0,0,0,no
1,0,4,26,4,19,6,0.24,0,T1,V,0,0,0,no
1,0,4,26,4,19,6,0.24,0,T3,V,0,0,0,no
1,0,4,26,4,19,6,0.24,1,T6,V,1,0,0,no
1,0,4,26,4,19,6,0.24,0,T6,V,0,0,0,no
1,0,4,26,4,19,6,0.24,1,T7,V,0,0,0,yes
1,0,4,26,4,19,6,0.24,1,T7,V,1,0,0,no
1,0,4,26,4,19,6,0.24,0,T7,V,0,0,0,no
1,0,4,26,4,19,6,0.24,0,T7,V,0,0,0,no
1,0,4,26,4,19,6,0.24,0,T7,V,0,0,0,no
1,0,4,26,4,19,6,0.24,0,T7,V,0,0,0,no
1,0,4,26,4,19,6,0.24,0,T7,V,0,0,0,no
1,0,4,26,4,19,6,0.24,0,T7,V,0,0,0,no
1,0,4,26,4,19,6,0.24,1,T8,V,1,0,0,no
1,0,4,26,4,19,6,0.24,0,T8,V,0,0,0,no
1,0,4,26,4,19,6,0.24,0,T10,V,0,0,0,no
1,0,4,26,4,19,6,0.24,0,T10,V,0,0,0,no
1,0,4,26,4,19,6,0.24,0,T10,V,0,0,0,no
1,0,4,26,4,19,6,0.24,0,T10,V,0,0,0,no
1,0,4,26,4,19,6,0.24,1,T10,V,1,0,0,no
1,0,4,21,5,19,6,0.24,1,T1,method,0,0,0,yes
1,0,4,21,5,19,6,0.24,0,T1,method,0,0,0,no
1,0,4,21,5,19,6,0.24,1,T6,method,1,0,0,yes
1,0,4,21,5,19,6,0.24,0,T6,method,0,0,0,no
1,0,4,21,5,19,6,0.24,0,T6,method,0,0,0,no
1,0,4,21,5,19,6,0.24,1,T7,method,1,0,0,yes
1,0,4,21,5,19,6,0.24,1,T7,method,1,0,0,no
1,0,4,21,5,19,6,0.24,1,T7,method,1,0,0,no
1,0,4,21,5,19,6,0.24,0,T7,method,0,0,0,no
1,0,4,21,5,19,6,0.24,0,T7,method,0,0,0,no
1,0,4,21,5,19,6,0.24,0,T7,method,0,0,0,no
1,0,4,21,5,19,6,0.24,0,T7,method,0,0,0,no
1,0,4,21,5,19,6,0.24,1,T8,method,1,0,0,yes
1,0,4,21,5,19,6,0.24,0,T8,method,0,0,0,no
1,0,4,21,5,19,6,0.24,0,T8,method,0,0,0,no
1,0,4,21,5,19,6,0.24,1,T9,method,1,0,0,yes
1,0,4,21,5,19,6,0.24,0,T10,method,0,0,0,no
1,0,1,3,1,19,6,0.24,0,T12,V,0,0,0,no
1,0,1,3,1,5,3,0.375,111,T1,V,52,175,0,yes
1,0,1,3,1,5,3,0.375,111,T3,V,52,175,0,yes
1,0,1,3,1,5,3,0.375,111,T7,V,52,175,0,yes
1,0,1,3,1,5,3,0.375,111,T7,V,52,175,0,yes
1,0,1,3,1,5,3,0.375,111,T7,V,52,175,0,yes
1,0,1,3,1,5,3,0.375,111,T7,V,52,175,0,yes
1,0,1,3,1,5,3,0.375,111,T7,V,52,175,0,yes
1,0,1,3,1,5,3,0.375,111,T7,V,52,175,0,yes
1,0,1,3,1,5,3,0.375,111,T7,V,52,175,0,no
1,0,1,3,1,5,3,0.375,111,T10,V,52,175,0,no
1,0,1,3,1,5,3,0.375,0,T10,V,0,0,0,no
1,0,1,5,2,5,3,0.375,0,T0,V,0,0,0,no
1,0,1,5,2,5,3,0.375,0,T1,V,0,0,0,no
1,0,1,5,2,5,3,0.375,0,T1,V,0,0,0,no
1,0,1,5,2,5,3,0.375,0,T2,V,0,0,0,no
1,0,1,5,2,5,3,0.375,0,T3,V,0,0,0,no
1,0,1,5,2,5,3,0.375,0,T6,V,0,0,0,no
1,0,1,5,2,5,3,0.375,0,T7,V,0,0,0,no
1,0,1,5,2,5,3,0.375,0,T7,V,0,0,0,no
1,0,1,5,2,5,3,0.375,0,T7,V,0,0,0,no
1,0,1,5,2,5,3,0.375,0,T7,V,0,0,0,no
1,0,1,5,2,5,3,0.375,0,T11,V,0,0,0,no
1,0,1,3,1,5,3,0.375,0,T10,V,0,0,0,no
1,0,2,15,2,5,3,0.375,0,T1,V,0,0,0,no
1,0,2,15,2,5,3,0.375,0,T1,V,0,0,0,no
1,0,2,15,2,5,3,0.375,0,T1,V,0,0,0,no
1,0,2,15,2,5,3,0.375,0,T3,V,0,0,0,no
1,0,2,15,2,5,3,0.375,0,T7,V,0,0,0,no
1,0,2,15,2,5,3,0.375,0,T7,V,0,0,0,no
1,0,2,15,2,5,3,0.375,0,T7,V,0,0,0,no
1,0,2,15,2,5,3,0.375,0,T7,V,0,0,0,no
1,0,2,15,2,5,3,0.375,0,T7,V,0,0,0,no
1,0,2,15,2,5,3,0.375,0,T7,V,0,0,0,no
1,0,2,15,2,5,3,0.375,0,T7,V,0,0,0,no
1,0,2,15,2,5,3,0.375,0,T7,V,0,0,0,no
1,0,2,15,2,5,3,0.375,0,T7,V,0,0,0,no
1,0,2,15,2,5,3,0.375,0,T7,V,0,0,0,no
1,0,2,15,2,5,3,0.375,0,T7,V,0,0,0,no
1,0,2,15,2,5,3,0.375,0,T7,V,0,0,0,no
1,0,2,15,2,5,3,0.375,0,T10,V,0,0,0,no
1,0,2,15,2,5,3,0.375,0,T10,V,0,0,0,no
1,0,2,15,2,5,3,0.375,0,T10,V,0,0,0,no
1,0,1,3,1,8,4,0.333,4,T1,V,0,0,0,yes
1,0,1,3,1,8,4,0.333,4,T3,V,0,0,0,no
1,0,1,3,1,8,4,0.333,4,T12,V,0,0,0,yes
1,0,1,3,1,8,4,0.333,4,T12,V,0,0,0,yes
1,0,1,6,1,8,4,0.333,2,T1,method,2,5,0,yes
1,0,1,6,1,8,4,0.333,2,T1,method,2,5,0,yes
1,0,1,6,1,8,4,0.333,2,T3,method,2,5,0,yes
1,0,1,6,1,8,4,0.333,2,T3,method,2,5,0,yes
1,0,1,6,1,8,4,0.333,2,T3,method,2,5,0,yes
1,0,1,6,1,8,4,0.333,2,T7,method,2,5,0,yes
1,0,1,6,1,8,4,0.333,2,T9,method,2,5,0,yes
1,0,2,3,1,8,4,0.333,8,T6,method,4,9,0,yes
1,0,2,3,1,8,4,0.333,8,T7,method,4,9,0,yes
1,0,2,3,1,8,4,0.333,8,T8,method,4,9,0,yes
1,0,2,3,1,8,4,0.333,8,T9,method,4,9,0,yes
1,0,1,3,1,8,4,0.333,0,T12,V,0,0,0,no
1,0,2,10,2,8,4,0.333,8,T1,V,4,9,0,yes
1,0,2,10,2,8,4,0.333,8,T3,V,4,9,0,yes
1,0,2,10,2,8,4,0.333,8,T3,V,4,9,0,yes
1,0,2,10,2,8,4,0.333,16,T3,V,0,0,0,yes
1,0,2,10,2,8,4,0.333,16,T3,V,0,0,0,yes
1,0,2,10,2,8,4,0.333,8,T3,V,0,0,0,yes
1,0,2,10,2,8,4,0.333,8,T3,V,0,0,0,yes
1,0,2,10,2,8,4,0.333,8,T3,V,0,0,0,yes
1,0,2,10,2,8,4,0.333,8,T5,V,4,9,0,yes
1,0,2,10,2,8,4,0.333,8,T6,V,4,9,0,yes
1,0,2,10,2,8,4,0.333,8,T7,V,4,9,0,yes
1,0,2,10,2,8,4,0.333,8,T7,V,4,9,0,yes
1,0,2,10,2,8,4,0.333,8,T7,V,0,0,0,yes
1,0,2,10,2,8,4,0.333,8,T7,V,0,0,0,no
1,0,2,10,2,8,4,0.333,8,T7,V,0,0,0,yes
1,0,2,10,2,8,4,0.333,8,T7,V,0,0,0,yes
1,0,2,10,2,8,4,0.333,8,T7,V,0,0,0,yes
1,0,2,10,2,8,4,0.333,16,T7,V,0,0,0,yes
1,0,2,10,2,8,4,0.333,8,T8,V,4,9,0,yes
1,0,1,5,1,8,4,0.333,1,T3,V,0,0,0,yes
1,0,1,5,1,8,4,0.333,1,T3,V,0,0,0,yes
1,0,1,5,1,8,4,0.333,1,T7,V,0,0,0,yes
1,0,1,5,1,8,4,0.333,1,T7,V,0,0,0,yes
1,0,1,5,1,8,4,0.333,1,T10,V,1,2,0,no
1,0,1,3,1,3,7,0.7,1,T7,V,1,0,0,no
1,0,1,3,1,3,7,0.7,1,T10,V,1,0,0,yes
1,0,4,22,4,3,7,0.7,5,T3,V,5,10,0,no
1,0,4,22,4,3,7,0.7,5,T3,V,5,10,0,yes
1,0,4,22,4,3,7,0.7,5,T3,V,5,10,0,yes
1,0,4,22,4,3,7,0.7,5,T3,V,0,0,0,yes
1,0,4,22,4,3,7,0.7,2,T3,V,0,0,0,yes
1,0,4,22,4,3,7,0.7,2,T3,V,2,5,0,yes
1,0,4,22,4,3,7,0.7,2,T3,V,0,0,0,yes
1,0,4,22,4,3,7,0.7,2,T3,V,0,0,0,yes
1,0,4,22,4,3,7,0.7,3,T3,V,3,5,0,yes
1,0,4,22,4,3,7,0.7,5,T6,V,5,10,0,yes
1,0,4,22,4,3,7,0.7,3,T6,V,3,7,0,yes
1,0,4,22,4,3,7,0.7,4,T6,V,3,7,0,yes
1,0,4,22,4,3,7,0.7,5,T6,V,5,10,0,yes
1,0,4,22,4,3,7,0.7,5,T7,V,5,10,0,yes
1,0,4,22,4,3,7,0.7,5,T7,V,0,0,0,yes
1,0,4,22,4,3,7,0.7,5,T7,V,5,10,0,yes
1,0,4,22,4,3,7,0.7,3,T7,V,3,7,0,yes
1,0,4,22,4,3,7,0.7,3,T7,V,3,7,0,yes
1,0,4,22,4,3,7,0.7,3,T7,V,3,7,0,yes
1,0,4,22,4,3,7,0.7,3,T7,V,3,7,0,yes
1,0,4,22,4,3,7,0.7,4,T7,V,3,7,0,yes
1,0,4,22,4,3,7,0.7,2,T7,V,0,0,0,yes
1,0,4,22,4,3,7,0.7,2,T7,V,0,0,0,yes
1,0,4,22,4,3,7,0.7,2,T7,V,0,0,0,yes
1,0,4,22,4,3,7,0.7,2,T7,V,0,0,0,yes
1,0,4,22,4,3,7,0.7,3,T7,V,3,5,0,yes
1,0,4,22,4,3,7,0.7,5,T8,V,5,10,0,no
1,0,4,22,4,3,7,0.7,3,T8,V,3,7,0,yes
