@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,1,3,1,1,7,0.875,7,T10,V,1,0,0,yes
1,0,2,9,2,1,7,0.875,7,T1,V,1,0,0,yes
1,0,2,9,2,1,7,0.875,7,T1,V,1,0,0,yes
1,0,2,9,2,1,7,0.875,14,T6,V,2,0,0,no
1,0,2,9,2,1,7,0.875,14,T7,V,0,0,0,no
1,0,2,9,2,1,7,0.875,7,T7,V,1,0,0,no
1,0,2,9,2,1,7,0.875,7,T7,V,1,0,0,yes
1,0,2,9,2,1,7,0.875,7,T7,V,1,0,0,no
1,0,2,9,2,1,7,0.875,7,T7,V,1,0,0,yes
1,0,2,9,2,1,7,0.875,14,T8,V,2,0,0,no
1,0,2,9,2,1,7,0.875,7,T10,V,1,0,0,yes
1,0,2,9,2,1,7,0.875,7,T10,V,1,0,0,yes
1,0,1,4,1,1,7,0.875,42,T12,V,0,0,0,yes
1,0,1,3,1,1,7,0.875,7,T1,V,1,0,0,yes
1,0,1,3,1,1,7,0.875,7,T7,V,1,0,0,yes
1,0,1,3,1,1,7,0.875,7,T10,V,1,0,0,yes
2,0,1,4,1,0,3,1,0,T3,V,0,0,0,no
2,0,1,4,1,0,3,1,0,T12,V,0,0,0,no
2,0,1,4,1,0,3,1,0,T12,V,0,0,0,no
2,0,1,4,1,0,3,1,0,T12,V,0,0,0,no
2,0,6,34,3,0,3,1,0,T1,V,0,0,0,no
2,0,6,34,3,0,3,1,0,T3,V,0,0,0,no
2,0,6,34,3,0,3,1,0,T3,V,0,0,0,no
2,0,6,34,3,0,3,1,0,T3,V,0,0,0,no
2,0,6,34,3,0,3,1,0,T6,V,0,0,0,no
2,0,6,34,3,0,3,1,0,T6,V,0,0,0,no
2,0,6,34,3,0,3,1,0,T6,V,0,0,0,no
2,0,6,34,3,0,3,1,0,T6,V,0,0,0,no
2,0,6,34,3,0,3,1,0,T7,V,0,0,0,no
2,0,6,34,3,0,3,1,0,T7,V,0,0,0,no
2,0,6,34,3,0,3,1,0,T7,V,0,0,0,no
2,0,6,34,3,0,3,1,0,T7,V,0,0,0,no
2,0,6,34,3,0,3,1,0,T7,V,0,0,0,no
2,0,6,34,3,0,3,1,0,T7,V,0,0,0,no
2,0,6,34,3,0,3,1,0,T7,V,0,0,0,no
2,0,6,34,3,0,3,1,0,T7,V,0,0,0,no
2,0,6,34,3,0,3,1,0,T8,V,0,0,0,no
2,0,6,34,3,0,3,1,0,T8,V,0,0,0,no
2,0,6,34,3,0,3,1,0,T8,V,0,0,0,no
2,0,6,34,3,0,3,1,0,T8,V,0,0,0,no
2,0,6,34,3,0,3,1,0,T10,V,0,0,0,no
2,0,6,34,3,0,3,1,0,T10,V,0,0,0,no
2,0,6,34,3,0,3,1,0,T10,V,0,0,0,no
2,0,6,34,3,0,3,1,0,T10,V,0,0,0,no
2,0,6,34,3,0,3,1,0,T10,V,0,0,0,no
2,0,6,34,3,0,3,1,0,T10,V,0,0,0,no
2,0,6,34,3,0,3,1,0,T10,V,0,0,0,no
2,0,6,34,3,0,3,1,0,T10,V,0,0,0,no
2,0,6,34,3,0,3,1,0,T10,V,0,0,0,no
2,0,6,34,3,0,3,1,0,T10,V,0,0,0,no
2,0,6,34,3,0,3,1,0,T10,V,0,0,0,no
2,0,6,34,3,0,3,1,0,T10,V,0,0,0,no
2,0,6,34,3,0,3,1,0,T10,V,0,0,0,no
1,1,1,5,1,24,5,0.172,14,T1,V,0,0,0,yes
1,1,1,5,1,24,5,0.172,14,T1,V,0,0,0,no
1,1,1,5,1,24,5,0.172,14,T3,V,0,0,0,no
1,1,1,5,1,24,5,0.172,14,T12,V,0,0,0,yes
1,1,1,5,1,24,5,0.172,14,T12,V,0,0,0,no
1,1,1,5,1,24,5,0.172,14,T12,V,0,0,0,no
1,1,1,5,1,24,5,0.172,14,T12,V,0,0,0,yes
1,1,1,5,1,24,5,0.172,14,T12,V,0,0,0,no
1,1,1,3,1,24,5,0.172,0,T9,I,0,0,0,no
1,1,1,4,1,24,5,0.172,14,T3,method,2,4,0,no
1,1,1,4,1,24,5,0.172,14,T7,method,2,4,0,yes
1,1,1,4,1,24,5,0.172,14,T9,method,2,4,0,yes
1,1,4,21,3,24,5,0.172,14,T0,method,2,4,0,no
1,1,4,21,3,24,5,0.172,14,T0,method,2,4,0,no
1,1,4,21,3,24,5,0.172,14,T1,method,0,0,0,yes
1,1,4,21,3,24,5,0.172,0,T1,method,0,0,0,no
1,1,4,21,3,24,5,0.172,0,T1,method,0,0,0,no
1,1,4,21,3,24,5,0.172,14,T3,method,2,4,0,no
1,1,4,21,3,24,5,0.172,14,T6,method,2,4,0,no
1,1,4,21,3,24,5,0.172,14,T6,method,2,4,0,no
1,1,4,21,3,24,5,0.172,14,T7,method,0,0,0,yes
1,1,4,21,3,24,5,0.172,14,T7,method,0,0,0,yes
1,1,4,21,3,24,5,0.172,14,T7,method,0,0,0,yes
1,1,4,21,3,24,5,0.172,14,T7,method,0,0,0,yes
1,1,4,21,3,24,5,0.172,14,T7,method,0,0,0,yes
1,1,4,21,3,24,5,0.172,14,T7,method,0,0,0,yes
1,1,4,21,3,24,5,0.172,14,T7,method,0,0,0,yes
1,1,4,21,3,24,5,0.172,14,T7,method,0,0,0,yes
1,1,4,21,3,24,5,0.172,14,T7,method,0,0,0,yes
1,1,4,21,3,24,5,0.172,0,T7,method,0,0,0,no
1,1,4,21,3,24,5,0.172,0,T7,method,0,0,0,no
1,1,4,21,3,24,5,0.172,0,T7,method,0,0,0,no
1,1,4,21,3,24,5,0.172,0,T7,method,0,0,0,no
1,1,4,21,3,24,5,0.172,0,T7,method,0,0,0,no
1,1,4,21,3,24,5,0.172,14,T9,method,2,4,0,yes
1,1,1,3,1,24,5,0.172,0,T12,V,0,0,0,no
1,1,1,3,1,24,5,0.172,0,T12,V,0,0,0,no
3,0,1,3,1,2,4,0.667,0,T1,V,0,0,0,no
3,0,1,3,1,2,4,0.667,0,T3,V,0,0,0,no
3,0,1,3,1,2,4,0.667,0,T3,V,0,0,0,no
3,0,1,3,1,2,4,0.667,0,T10,V,0,0,0,no
3,0,1,3,1,2,4,0.667,0,T12,V,0,0,0,no
3,0,1,3,1,2,4,0.667,0,T12,V,0,0,0,no
3,0,3,18,2,2,4,0.667,0,T3,V,0,0,0,no
3,0,3,18,2,2,4,0.667,0,T3,V,0,0,0,no
3,0,3,18,2,2,4,0.667,0,T6,V,0,0,0,no
3,0,3,18,2,2,4,0.667,0,T7,V,0,0,0,no
3,0,3,18,2,2,4,0.667,0,T7,V,0,0,0,no
3,0,3,18,2,2,4,0.667,0,T7,V,0,0,0,no
3,0,3,18,2,2,4,0.667,0,T7,V,0,0,0,no
3,0,3,18,2,2,4,0.667,0,T7,V,0,0,0,no
3,0,3,18,2,2,4,0.667,0,T7,V,0,0,0,no
3,0,3,18,2,2,4,0.667,0,T8,V,0,0,0,no
3,0,3,18,2,2,4,0.667,0,T10,V,0,0,0,no
3,0,3,18,2,2,4,0.667,0,T10,V,0,0,0,no
3,0,3,18,2,2,4,0.667,0,T12,V,0,0,0,no
3,0,3,18,2,2,4,0.667,0,T12,V,0,0,0,no
3,0,1,4,1,2,4,0.667,0,T9,method,0,0,0,no
3,0,2,10,2,2,4,0.667,0,T1,method,0,0,0,no
3,0,2,10,2,2,4,0.667,0,T7,method,0,0,0,no
3,0,2,10,2,2,4,0.667,0,T9,method,0,0,0,no
3,0,1,3,1,2,4,0.667,0,T12,V,0,0,0,no
3,0,5,14,2,2,4,0.667,0,T6,V,0,0,0,no
3,0,5,14,2,2,4,0.667,0,T6,V,0,0,0,no
3,0,5,14,2,2,4,0.667,0,T6,V,0,0,0,no
3,0,5,14,2,2,4,0.667,0,T6,V,0,0,0,no
3,0,5,14,2,2,4,0.667,0,T7,V,0,0,0,no
3,0,5,14,2,2,4,0.667,0,T8,V,0,0,0,no
3,0,5,14,2,2,4,0.667,0,T8,V,0,0,0,no
3,0,5,14,2,2,4,0.667,0,T8,V,0,0,0,no
3,0,5,14,2,2,4,0.667,0,T8,V,0,0,0,no
3,0,5,14,2,2,4,0.667,0,T10,V,0,0,0,no
1,0,10,28,3,2,4,0.667,35,T0,method,2,5,0,no
1,0,10,28,3,2,4,0.667,35,T0,method,2,5,0,no
1,0,10,28,3,2,4,0.667,35,T3,method,2,5,0,no
1,0,10,28,3,2,4,0.667,35,T3,method,2,5,0,yes
1,0,10,28,3,2,4,0.667,35,T3,method,2,5,0,no
1,0,10,28,3,2,4,0.667,7,T3,method,1,1,0,yes
1,0,10,28,3,2,4,0.667,35,T5,method,2,5,0,yes
1,0,10,28,3,2,4,0.667,7,T5,method,1,1,0,yes
1,0,10,28,3,2,4,0.667,77,T6,method,3,11,0,yes
1,0,10,28,3,2,4,0.667,70,T6,method,3,11,0,yes
1,0,10,28,3,2,4,0.667,70,T6,method,3,11,0,yes
1,0,10,28,3,2,4,0.667,56,T6,method,3,11,0,yes
1,0,10,28,3,2,4,0.667,49,T6,method,3,11,0,yes
1,0,10,28,3,2,4,0.667,42,T6,method,3,11,0,yes
1,0,10,28,3,2,4,0.667,35,T6,method,2,5,0,yes
1,0,10,28,3,2,4,0.667,35,T6,method,2,5,0,yes
1,0,10,28,3,2,4,0.667,35,T6,method,2,5,0,yes
1,0,10,28,3,2,4,0.667,77,T7,method,0,0,0,yes
1,0,10,28,3,2,4,0.667,77,T7,method,0,0,0,yes
1,0,10,28,3,2,4,0.667,77,T7,method,3,11,0,no
1,0,10,28,3,2,4,0.667,70,T7,method,3,11,0,no
1,0,10,28,3,2,4,0.667,70,T7,method,3,11,0,yes
1,0,10,28,3,2,4,0.667,56,T7,method,3,11,0,no
1,0,10,28,3,2,4,0.667,49,T7,method,3,11,0,no
1,0,10,28,3,2,4,0.667,42,T7,method,3,11,0,no
1,0,10,28,3,2,4,0.667,35,T7,method,0,0,0,yes
1,0,10,28,3,2,4,0.667,35,T7,method,2,5,0,yes
1,0,10,28,3,2,4,0.667,77,T8,method,3,11,0,yes
1,0,10,28,3,2,4,0.667,70,T8,method,3,11,0,no
1,0,10,28,3,2,4,0.667,70,T8,method,3,11,0,yes
1,0,10,28,3,2,4,0.667,56,T8,method,3,11,0,yes
1,0,10,28,3,2,4,0.667,49,T8,method,3,11,0,yes
1,0,10,28,3,2,4,0.667,42,T8,method,3,11,0,yes
1,0,10,28,3,2,4,0.667,35,T8,method,2,5,0,yes
1,0,10,28,3,2,4,0.667,77,T9,method,3,11,0,yes
1,0,1,7,1,18,1,0.053,7,T1,V,0,0,0,no
1,0,1,7,1,18,1,0.053,7,T1,V,0,0,0,yes
1,0,1,7,1,18,1,0.053,7,T12,V,0,0,0,no
1,0,1,7,1,18,1,0.053,7,T12,V,0,0,0,yes
1,0,1,7,1,18,1,0.053,7,T12,V,0,0,0,no
1,0,1,7,1,18,1,0.053,7,T12,V,0,0,0,no
1,0,1,7,1,18,1,0.053,7,T12,V,0,0,0,no
1,0,1,3,1,18,1,0.053,0,T9,I,0,0,0,no
1,0,1,3,1,18,1,0.053,7,T9,method,1,1,0,yes
1,0,1,3,1,18,1,0.053,0,T9,method,0,0,0,no
1,0,1,3,1,18,1,0.053,0,T9,I,0,0,0,no
1,0,1,3,1,18,1,0.053,0,T9,I,0,0,0,no
1,0,1,16,1,18,1,0.053,0,T1,method,0,0,0,no
1,0,1,16,1,18,1,0.053,0,T7,method,0,0,0,no
1,0,1,16,1,18,1,0.053,0,T7,method,0,0,0,no
1,0,1,16,1,18,1,0.053,0,T7,method,0,0,0,no
1,0,1,16,1,18,1,0.053,0,T7,method,0,0,0,no
1,0,1,16,1,18,1,0.053,0,T7,method,0,0,0,no
1,0,1,16,1,18,1,0.053,0,T7,method,0,0,0,no
1,0,1,16,1,18,1,0.053,0,T7,method,0,0,0,no
1,0,1,16,1,18,1,0.053,0,T7,method,0,0,0,no
1,0,1,16,1,18,1,0.053,0,T7,method,0,0,0,no
1,0,1,16,1,18,1,0.053,0,T7,method,0,0,0,no
1,0,1,16,1,18,1,0.053,0,T7,method,0,0,0,no
1,0,1,16,1,18,1,0.053,0,T7,method,0,0,0,no
1,0,1,16,1,18,1,0.053,0,T7,method,0,0,0,no
1,0,1,16,1,18,1,0.053,0,T7,method,0,0,0,no
1,0,1,16,1,18,1,0.053,0,T7,method,0,0,0,no
1,0,1,16,1,18,1,0.053,0,T7,method,0,0,0,no
1,0,1,16,1,18,1,0.053,0,T7,method,0,0,0,no
1,0,1,16,1,18,1,0.053,0,T7,method,0,0,0,no
1,0,1,16,1,18,1,0.053,0,T7,method,0,0,0,no
1,0,1,16,1,18,1,0.053,0,T7,method,0,0,0,no
1,0,1,16,1,18,1,0.053,0,T9,method,0,0,0,no
2,0,7,35,2,37,7,0.159,56,T0,V,6,0,0,yes
2,0,7,35,2,37,7,0.159,56,T0,V,6,0,0,yes
2,0,7,35,2,37,7,0.159,0,T1,V,0,0,0,no
2,0,7,35,2,37,7,0.159,0,T1,V,0,0,0,no
2,0,7,35,2,37,7,0.159,7,T1,V,0,0,0,yes
2,0,7,35,2,37,7,0.159,7,T1,V,0,0,0,yes
2,0,7,35,2,37,7,0.159,49,T1,V,0,0,0,yes
2,0,7,35,2,37,7,0.159,56,T3,V,6,0,0,yes
2,0,7,35,2,37,7,0.159,56,T3,V,0,0,0,yes
2,0,7,35,2,37,7,0.159,56,T3,V,0,0,0,yes
2,0,7,35,2,37,7,0.159,56,T3,V,6,0,0,yes
2,0,7,35,2,37,7,0.159,14,T3,V,0,0,0,yes
2,0,7,35,2,37,7,0.159,21,T3,V,0,0,0,yes
2,0,7,35,2,37,7,0.159,21,T3,V,0,0,0,yes
2,0,7,35,2,37,7,0.159,21,T3,V,0,0,0,yes
2,0,7,35,2,37,7,0.159,21,T3,V,0,0,0,yes
2,0,7,35,2,37,7,0.159,7,T3,V,0,0,0,yes
2,0,7,35,2,37,7,0.159,7,T3,V,0,0,0,yes
2,0,7,35,2,37,7,0.159,7,T3,V,0,0,0,yes
2,0,7,35,2,37,7,0.159,56,T6,V,6,0,0,yes
2,0,7,35,2,37,7,0.159,56,T6,V,6,0,0,yes
2,0,7,35,2,37,7,0.159,49,T6,V,5,0,0,yes
2,0,7,35,2,37,7,0.159,56,T7,V,0,0,0,yes
2,0,7,35,2,37,7,0.159,0,T7,V,0,0,0,no
2,0,7,35,2,37,7,0.159,0,T7,V,0,0,0,no
2,0,7,35,2,37,7,0.159,0,T7,V,0,0,0,no
2,0,7,35,2,37,7,0.159,7,T7,V,0,0,0,yes
2,0,7,35,2,37,7,0.159,7,T7,V,0,0,0,yes
2,0,7,35,2,37,7,0.159,7,T7,V,0,0,0,no
2,0,7,35,2,37,7,0.159,35,T7,V,0,0,0,yes
2,0,7,35,2,37,7,0.159,35,T7,V,0,0,0,yes
2,0,7,35,2,37,7,0.159,49,T8,V,5,0,0,yes
2,0,7,35,2,37,7,0.159,49,T10,V,5,0,0,yes
2,0,7,35,2,37,7,0.159,49,T14,V,0,0,0,yes
1,1,1,3,1,0,3,1,0,T12,V,0,0,0,no
1,1,1,3,1,0,3,1,0,T12,V,0,0,0,no
1,1,3,11,3,0,3,1,0,T6,V,0,0,0,no
1,1,3,11,3,0,3,1,0,T7,V,0,0,0,no
1,1,3,11,3,0,3,1,0,T8,V,0,0,0,no
1,1,3,11,3,0,3,1,0,T10,V,0,0,0,no
1,1,3,14,3,0,3,1,0,T1,method,0,0,0,no
1,1,3,14,3,0,3,1,0,T3,method,0,0,0,no
1,1,3,14,3,0,3,1,0,T6,method,0,0,0,no
1,1,3,14,3,0,3,1,0,T6,method,0,0,0,no
1,1,3,14,3,0,3,1,0,T7,method,0,0,0,no
1,1,3,14,3,0,3,1,0,T7,method,0,0,0,no
1,1,3,14,3,0,3,1,0,T7,method,0,0,0,no
1,1,3,14,3,0,3,1,0,T7,method,0,0,0,no
1,1,3,14,3,0,3,1,0,T7,method,0,0,0,no
1,1,3,14,3,0,3,1,0,T7,method,0,0,0,no
1,1,3,14,3,0,3,1,0,T7,method,0,0,0,no
1,1,3,14,3,0,3,1,0,T7,method,0,0,0,no
1,1,3,14,3,0,3,1,0,T7,method,0,0,0,no
1,1,3,14,3,0,3,1,0,T7,method,0,0,0,no
1,1,3,14,3,0,3,1,0,T7,method,0,0,0,no
1,1,3,14,3,0,3,1,0,T7,method,0,0,0,no
1,1,3,14,3,0,3,1,0,T7,method,0,0,0,no
1,1,3,14,3,0,3,1,0,T7,method,0,0,0,no
1,1,3,14,3,0,3,1,0,T7,method,0,0,0,no
1,1,3,14,3,0,3,1,0,T7,method,0,0,0,no
1,1,3,14,3,0,3,1,0,T7,method,0,0,0,no
1,1,3,14,3,0,3,1,0,T7,method,0,0,0,no
1,1,3,14,3,0,3,1,0,T7,method,0,0,0,no
1,1,3,14,3,0,3,1,0,T8,method,0,0,0,no
1,1,3,14,3,0,3,1,0,T8,method,0,0,0,no
1,1,3,14,3,0,3,1,0,T9,method,0,0,0,no
1,0,2,16,3,6,9,0.6,0,T1,method,0,0,0,no
1,0,2,16,3,6,9,0.6,0,T1,method,0,0,0,no
1,0,2,16,3,6,9,0.6,0,T6,method,2,2,0,no
1,0,2,16,3,6,9,0.6,0,T6,method,2,2,0,no
1,0,2,16,3,6,9,0.6,0,T7,method,0,0,0,no
1,0,2,16,3,6,9,0.6,0,T7,method,2,2,0,no
1,0,2,16,3,6,9,0.6,0,T7,method,2,2,0,no
1,0,2,16,3,6,9,0.6,0,T7,method,2,2,0,no
1,0,2,16,3,6,9,0.6,0,T7,method,2,2,0,no
1,0,2,16,3,6,9,0.6,0,T7,method,0,0,0,no
1,0,2,16,3,6,9,0.6,0,T7,method,0,0,0,no
1,0,2,16,3,6,9,0.6,0,T8,method,2,2,0,no
1,0,2,16,3,6,9,0.6,0,T8,method,2,2,0,no
1,0,2,16,3,6,9,0.6,0,T9,method,2,2,0,no
1,0,2,16,3,6,9,0.6,0,T10,method,2,2,0,no
1,0,2,16,3,6,9,0.6,0,T10,method,2,2,0,no
1,0,1,4,1,6,9,0.6,0,T9,method,0,0,0,no
1,0,1,4,1,6,9,0.6,0,T3,Z,0,0,0,no
1,0,1,4,1,6,9,0.6,0,T9,Z,0,0,0,no
1,0,1,6,2,6,9,0.6,0,T6,V,1,1,0,no
1,0,1,6,2,6,9,0.6,0,T7,V,1,1,0,no
1,0,1,6,2,6,9,0.6,0,T7,V,1,1,0,no
1,0,1,6,2,6,9,0.6,0,T7,V,1,1,0,no
1,0,1,6,2,6,9,0.6,0,T7,V,1,1,0,no
1,0,1,6,2,6,9,0.6,0,T7,V,0,0,0,no
1,0,1,6,2,6,9,0.6,0,T7,V,0,0,0,no
1,0,1,6,2,6,9,0.6,0,T8,V,1,1,0,no
1,0,1,6,2,6,9,0.6,0,T10,V,1,1,0,no
1,0,1,4,1,6,9,0.6,0,T12,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T10,V,0,0,0,no
1,0,3,13,2,5,17,0.773,0,T1,method,0,0,0,no
1,0,3,13,2,5,17,0.773,7,T1,method,0,0,0,yes
1,0,3,13,2,5,17,0.773,56,T6,method,8,9,0,yes
1,0,3,13,2,5,17,0.773,56,T6,method,8,9,0,yes
1,0,3,13,2,5,17,0.773,77,T7,method,0,0,0,yes
1,0,3,13,2,5,17,0.773,56,T7,method,8,9,0,yes
1,0,3,13,2,5,17,0.773,49,T7,method,0,0,0,yes
1,0,3,13,2,5,17,0.773,56,T8,method,8,9,0,yes
1,0,3,13,2,5,17,0.773,56,T8,method,8,9,0,yes
1,0,3,13,2,5,17,0.773,49,T9,method,7,9,0,yes
1,0,3,16,2,5,17,0.773,0,T1,method,0,0,0,no
1,0,3,16,2,5,17,0.773,0,T1,method,0,0,0,no
1,0,3,16,2,5,17,0.773,49,T1,method,0,0,0,yes
1,0,3,16,2,5,17,0.773,0,T1,method,0,0,0,no
1,0,3,16,2,5,17,0.773,49,T7,method,0,0,0,yes
1,0,3,16,2,5,17,0.773,0,T7,method,0,0,0,no
1,0,3,16,2,5,17,0.773,0,T7,method,0,0,0,no
1,0,3,16,2,5,17,0.773,0,T7,method,0,0,0,no
1,0,3,16,2,5,17,0.773,49,T7,method,0,0,0,yes
1,0,3,16,2,5,17,0.773,49,T7,method,0,0,0,yes
1,0,3,16,2,5,17,0.773,49,T9,method,7,9,0,yes
1,0,1,11,2,5,17,0.773,0,T1,method,0,0,0,no
1,0,1,11,2,5,17,0.773,0,T7,method,0,0,0,no
1,0,1,11,2,5,17,0.773,0,T7,method,0,0,0,no
1,0,1,11,2,5,17,0.773,0,T9,method,0,0,0,no
1,0,1,3,1,5,17,0.773,77,T12,V,0,0,0,yes
2,0,1,11,2,6,9,0.6,119,T1,method,0,0,0,yes
2,0,1,11,2,6,9,0.6,119,T1,method,0,0,0,yes
2,0,1,11,2,6,9,0.6,112,T9,method,16,23,0,yes
2,0,1,11,2,6,9,0.6,119,T10,method,17,23,0,yes
2,0,2,7,2,6,9,0.6,126,T6,method,17,23,0,yes
2,0,2,7,2,6,9,0.6,119,T7,method,0,0,0,yes
2,0,2,7,2,6,9,0.6,126,T8,method,17,23,0,yes
2,0,2,7,2,6,9,0.6,119,T9,method,16,23,0,yes
2,0,2,7,2,6,9,0.6,119,T12,method,0,0,0,yes
2,0,1,4,1,6,9,0.6,0,T9,method,0,0,0,no
2,0,1,4,1,6,9,0.6,0,T3,Z,0,0,0,no
2,0,1,4,1,6,9,0.6,0,T9,Z,0,0,0,no
2,0,3,16,3,6,9,0.6,7,T1,V,0,0,0,yes
2,0,3,16,3,6,9,0.6,112,T6,V,14,20,0,yes
2,0,3,16,3,6,9,0.6,154,T6,V,14,20,0,yes
2,0,3,16,3,6,9,0.6,154,T6,V,14,20,0,yes
2,0,3,16,3,6,9,0.6,112,T7,V,14,20,0,yes
2,0,3,16,3,6,9,0.6,112,T7,V,14,20,0,yes
2,0,3,16,3,6,9,0.6,112,T7,V,14,20,0,yes
2,0,3,16,3,6,9,0.6,112,T7,V,14,20,0,yes
2,0,3,16,3,6,9,0.6,154,T7,V,0,0,0,yes
2,0,3,16,3,6,9,0.6,154,T7,V,0,0,0,yes
2,0,3,16,3,6,9,0.6,154,T7,V,0,0,0,yes
2,0,3,16,3,6,9,0.6,7,T7,V,0,0,0,yes
2,0,3,16,3,6,9,0.6,147,T7,V,0,0,0,yes
2,0,3,16,3,6,9,0.6,112,T8,V,14,20,0,yes
2,0,3,16,3,6,9,0.6,154,T8,V,14,20,0,no
2,0,3,16,3,6,9,0.6,154,T8,V,14,20,0,yes
2,0,3,16,3,6,9,0.6,7,T10,V,1,2,0,yes
1,0,4,21,4,10,7,0.412,28,T3,V,0,0,0,yes
1,0,4,21,4,10,7,0.412,14,T3,V,0,0,0,yes
1,0,4,21,4,10,7,0.412,14,T3,V,2,5,0,yes
1,0,4,21,4,10,7,0.412,14,T3,V,0,0,0,yes
1,0,4,21,4,10,7,0.412,14,T3,V,0,0,0,yes
1,0,4,21,4,10,7,0.412,14,T3,V,2,4,0,yes
1,0,4,21,4,10,7,0.412,28,T6,V,4,9,0,yes
1,0,4,21,4,10,7,0.412,21,T6,V,3,7,0,yes
1,0,4,21,4,10,7,0.412,28,T6,V,3,7,0,yes
1,0,4,21,4,10,7,0.412,28,T6,V,4,9,0,yes
1,0,4,21,4,10,7,0.412,28,T7,V,0,0,0,yes
1,0,4,21,4,10,7,0.412,28,T7,V,4,9,0,yes
1,0,4,21,4,10,7,0.412,21,T7,V,3,7,0,yes
1,0,4,21,4,10,7,0.412,21,T7,V,3,7,0,yes
1,0,4,21,4,10,7,0.412,21,T7,V,3,7,0,yes
1,0,4,21,4,10,7,0.412,21,T7,V,3,7,0,yes
1,0,4,21,4,10,7,0.412,28,T7,V,3,7,0,yes
1,0,4,21,4,10,7,0.412,14,T7,V,0,0,0,yes
1,0,4,21,4,10,7,0.412,14,T7,V,0,0,0,yes
1,0,4,21,4,10,7,0.412,14,T7,V,0,0,0,yes
1,0,4,21,4,10,7,0.412,14,T7,V,0,0,0,yes
1,0,4,21,4,10,7,0.412,14,T7,V,2,4,0,yes
1,0,4,21,4,10,7,0.412,28,T8,V,4,9,0,no
1,0,4,21,4,10,7,0.412,21,T8,V,3,7,0,yes
1,0,4,21,4,10,7,0.412,28,T8,V,3,7,0,yes
1,0,4,21,4,10,7,0.412,28,T8,V,4,9,0,yes
1,0,4,21,4,10,7,0.412,14,T10,V,2,5,0,yes
1,0,4,21,4,10,7,0.412,14,T10,V,2,5,0,no
1,0,4,21,4,10,7,0.412,14,T10,V,2,4,0,yes
1,0,1,4,1,37,7,0.159,0,T12,V,0,0,0,no
1,0,1,4,1,37,7,0.159,0,T12,V,0,0,0,no
1,0,6,16,2,37,7,0.159,0,T3,Z,0,0,0,no
1,0,6,16,2,37,7,0.159,0,T3,Z,0,0,0,no
1,0,6,16,2,37,7,0.159,0,T3,Z,0,0,0,no
1,0,6,16,2,37,7,0.159,0,T3,Z,0,0,0,no
1,0,6,16,2,37,7,0.159,0,T3,Z,0,0,0,no
1,0,6,16,2,37,7,0.159,0,T6,Z,0,0,0,no
1,0,6,16,2,37,7,0.159,0,T6,Z,0,0,0,no
1,0,6,16,2,37,7,0.159,0,T6,Z,0,0,0,no
1,0,6,16,2,37,7,0.159,0,T6,Z,0,0,0,no
1,0,6,16,2,37,7,0.159,0,T6,Z,0,0,0,no
1,0,6,16,2,37,7,0.159,0,T7,Z,0,0,0,no
1,0,6,16,2,37,7,0.159,0,T7,Z,0,0,0,no
1,0,6,16,2,37,7,0.159,0,T8,Z,0,0,0,no
1,0,6,16,2,37,7,0.159,0,T8,Z,0,0,0,no
1,0,6,16,2,37,7,0.159,0,T8,Z,0,0,0,no
1,0,6,16,2,37,7,0.159,0,T8,Z,0,0,0,no
1,0,6,16,2,37,7,0.159,0,T8,Z,0,0,0,no
1,0,6,16,2,37,7,0.159,0,T9,Z,0,0,0,no
1,0,6,16,2,37,7,0.159,0,T9,Z,0,0,0,no
1,0,6,16,2,37,7,0.159,0,T9,Z,0,0,0,no
1,0,6,16,2,37,7,0.159,0,T9,Z,0,0,0,no
1,0,6,16,2,37,7,0.159,0,T9,Z,0,0,0,no
1,0,1,3,1,37,7,0.159,0,T9,method,0,0,0,no
1,0,1,4,1,37,7,0.159,0,T9,method,0,0,0,no
1,0,1,4,1,37,7,0.159,0,T7,I,0,0,0,no
1,0,1,4,1,37,7,0.159,0,T9,I,0,0,0,no
1,0,1,4,1,37,7,0.159,0,T9,method,0,0,0,no
1,0,4,14,3,0,3,1,0,T1,method,0,0,0,no
1,0,4,14,3,0,3,1,0,T1,method,0,0,0,no
1,0,4,14,3,0,3,1,0,T3,method,0,0,0,no
1,0,4,14,3,0,3,1,0,T6,method,0,0,0,no
1,0,4,14,3,0,3,1,0,T6,method,0,0,0,no
1,0,4,14,3,0,3,1,0,T6,method,0,0,0,no
1,0,4,14,3,0,3,1,0,T7,method,0,0,0,no
1,0,4,14,3,0,3,1,0,T7,method,0,0,0,no
1,0,4,14,3,0,3,1,0,T7,method,0,0,0,no
1,0,4,14,3,0,3,1,0,T8,method,0,0,0,no
1,0,4,14,3,0,3,1,0,T8,method,0,0,0,no
