@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,1,4,1,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,4,1,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,4,1,8,3,0.273,0,T9,method,0,0,0,no
1,0,1,5,1,8,3,0.273,0,T1,method,0,0,0,no
1,0,1,5,1,8,3,0.273,0,T1,method,0,0,0,no
1,0,1,5,1,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,5,1,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,5,1,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,5,1,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,5,1,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,5,1,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,5,1,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,5,1,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,5,1,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,5,1,8,3,0.273,0,T9,method,0,0,0,no
1,0,1,3,1,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,3,1,8,3,0.273,0,T9,method,0,0,0,no
1,0,1,10,1,8,3,0.273,0,T1,method,0,0,0,no
1,0,1,10,1,8,3,0.273,0,T3,method,0,0,0,no
1,0,1,10,1,8,3,0.273,0,T3,method,0,0,0,no
1,0,1,10,1,8,3,0.273,0,T3,method,0,0,0,no
1,0,1,10,1,8,3,0.273,0,T3,method,0,0,0,no
1,0,1,10,1,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,10,1,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,10,1,8,3,0.273,0,T9,method,0,0,0,no
1,0,1,10,1,8,3,0.273,0,T10,method,0,0,0,no
1,0,1,10,1,8,3,0.273,0,T10,method,0,0,0,no
1,0,1,10,1,8,3,0.273,0,T10,method,0,0,0,no
1,0,1,10,1,8,3,0.273,0,T10,method,0,0,0,no
1,0,1,10,1,8,3,0.273,0,T10,method,0,0,0,no
1,0,1,10,1,8,3,0.273,0,T10,method,0,0,0,no
1,0,2,11,2,8,3,0.273,0,T1,method,0,0,0,no
1,0,2,11,2,8,3,0.273,0,T1,method,0,0,0,no
1,0,2,11,2,8,3,0.273,0,T6,method,0,0,0,no
1,0,2,11,2,8,3,0.273,0,T7,method,0,0,0,no
1,0,2,11,2,8,3,0.273,0,T7,method,0,0,0,no
1,0,2,11,2,8,3,0.273,0,T7,method,0,0,0,no
1,0,2,11,2,8,3,0.273,0,T7,method,0,0,0,no
1,0,2,11,2,8,3,0.273,0,T7,method,0,0,0,no
1,0,2,11,2,8,3,0.273,0,T7,method,0,0,0,no
1,0,2,11,2,8,3,0.273,0,T7,method,0,0,0,no
1,0,2,11,2,8,3,0.273,0,T7,method,0,0,0,no
1,0,2,11,2,8,3,0.273,0,T7,method,0,0,0,no
1,0,2,11,2,8,3,0.273,0,T7,method,0,0,0,no
1,0,2,11,2,8,3,0.273,0,T7,method,0,0,0,no
1,0,2,11,2,8,3,0.273,0,T7,method,0,0,0,no
1,0,2,11,2,8,3,0.273,0,T8,method,0,0,0,no
1,0,2,11,2,8,3,0.273,0,T9,method,0,0,0,no
1,0,2,11,2,8,3,0.273,0,T9,method,0,0,0,no
1,0,1,18,1,8,3,0.273,0,T1,method,0,0,0,no
1,0,1,18,1,8,3,0.273,0,T1,method,0,0,0,no
1,0,1,18,1,8,3,0.273,0,T1,method,0,0,0,no
1,0,1,18,1,8,3,0.273,0,T1,method,0,0,0,no
1,0,1,18,1,8,3,0.273,0,T1,method,0,0,0,no
1,0,1,18,1,8,3,0.273,0,T1,method,0,0,0,no
1,0,1,18,1,8,3,0.273,0,T1,method,0,0,0,no
1,0,1,18,1,8,3,0.273,0,T1,method,0,0,0,no
1,0,1,18,1,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,18,1,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,18,1,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,18,1,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,18,1,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,18,1,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,18,1,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,18,1,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,18,1,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,18,1,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,18,1,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,18,1,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,18,1,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,18,1,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,18,1,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,18,1,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,18,1,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,18,1,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,18,1,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,18,1,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,18,1,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,18,1,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,18,1,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,18,1,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,18,1,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,18,1,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,18,1,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,18,1,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,18,1,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,18,1,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,18,1,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,18,1,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,18,1,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,18,1,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,18,1,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,18,1,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,18,1,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,18,1,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,18,1,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,18,1,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,18,1,8,3,0.273,0,T9,method,0,0,0,no
1,0,1,18,1,8,3,0.273,0,T10,method,0,0,0,no
1,0,1,18,1,8,3,0.273,0,T10,method,0,0,0,no
1,0,1,3,1,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,3,1,8,3,0.273,0,T9,method,0,0,0,no
1,0,1,3,1,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,3,1,8,3,0.273,0,T9,method,0,0,0,no
1,0,1,4,1,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,4,1,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,4,1,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,4,1,8,3,0.273,0,T9,method,0,0,0,no
1,0,1,4,1,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,4,1,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,4,1,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,4,1,8,3,0.273,0,T9,method,0,0,0,no
1,0,2,7,2,8,3,0.273,0,T1,method,0,0,0,no
1,0,2,7,2,8,3,0.273,0,T6,method,0,0,0,no
1,0,2,7,2,8,3,0.273,0,T7,method,0,0,0,no
1,0,2,7,2,8,3,0.273,0,T7,method,0,0,0,no
1,0,2,7,2,8,3,0.273,0,T7,method,0,0,0,no
1,0,2,7,2,8,3,0.273,0,T7,method,0,0,0,no
1,0,2,7,2,8,3,0.273,0,T7,method,0,0,0,no
1,0,2,7,2,8,3,0.273,0,T7,method,0,0,0,no
1,0,2,7,2,8,3,0.273,0,T8,method,0,0,0,no
1,0,2,7,2,8,3,0.273,0,T9,method,0,0,0,no
1,0,1,15,1,8,3,0.273,0,T1,method,0,0,0,no
1,0,1,15,1,8,3,0.273,0,T1,method,0,0,0,no
1,0,1,15,1,8,3,0.273,0,T1,method,0,0,0,no
1,0,1,15,1,8,3,0.273,0,T1,method,0,0,0,no
1,0,1,15,1,8,3,0.273,0,T3,method,0,0,0,no
1,0,1,15,1,8,3,0.273,0,T3,method,0,0,0,no
1,0,1,15,1,8,3,0.273,0,T3,method,0,0,0,no
1,0,1,15,1,8,3,0.273,0,T3,method,0,0,0,no
1,0,1,15,1,8,3,0.273,0,T3,method,0,0,0,no
1,0,1,15,1,8,3,0.273,0,T3,method,0,0,0,no
1,0,1,15,1,8,3,0.273,0,T3,method,0,0,0,no
1,0,1,15,1,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,15,1,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,15,1,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,15,1,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,15,1,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,15,1,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,15,1,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,15,1,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,15,1,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,15,1,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,15,1,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,15,1,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,15,1,8,3,0.273,0,T9,method,0,0,0,no
1,0,1,15,1,8,3,0.273,0,T10,method,0,0,0,no
1,0,1,15,1,8,3,0.273,0,T10,method,0,0,0,no
1,0,1,15,1,8,3,0.273,0,T10,method,0,0,0,no
1,0,1,15,1,8,3,0.273,0,T10,method,0,0,0,no
1,0,1,15,1,8,3,0.273,0,T10,method,0,0,0,no
1,0,1,15,1,8,3,0.273,0,T10,method,0,0,0,no
1,0,1,4,1,8,3,0.273,0,T3,method,0,0,0,no
1,0,1,4,1,8,3,0.273,0,T3,method,0,0,0,no
1,0,1,4,1,8,3,0.273,0,T3,method,0,0,0,no
1,0,1,4,1,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,4,1,8,3,0.273,0,T9,method,0,0,0,no
1,0,1,5,1,8,3,0.273,0,T1,method,0,0,0,no
1,0,1,5,1,8,3,0.273,0,T1,method,0,0,0,no
1,0,1,5,1,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,5,1,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,5,1,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,5,1,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,5,1,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,5,1,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,5,1,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,5,1,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,5,1,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,5,1,8,3,0.273,0,T9,method,0,0,0,no
1,0,2,7,2,8,3,0.273,0,T0,method,0,0,0,no
1,0,2,7,2,8,3,0.273,0,T6,method,0,0,0,no
1,0,2,7,2,8,3,0.273,0,T7,method,0,0,0,no
1,0,2,7,2,8,3,0.273,0,T7,method,0,0,0,no
1,0,2,7,2,8,3,0.273,0,T9,method,0,0,0,no
1,0,1,5,1,8,3,0.273,0,T3,method,0,0,0,no
1,0,1,5,1,8,3,0.273,0,T3,method,0,0,0,no
1,0,1,5,1,8,3,0.273,0,T3,method,0,0,0,no
1,0,1,5,1,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,5,1,8,3,0.273,0,T9,method,0,0,0,no
1,0,1,17,1,8,3,0.273,0,T1,method,0,0,0,no
1,0,1,17,1,8,3,0.273,0,T1,method,0,0,0,no
1,0,1,17,1,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,17,1,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,17,1,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,17,1,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,17,1,8,3,0.273,0,T9,method,0,0,0,no
1,0,1,17,1,8,3,0.273,0,T10,method,0,0,0,no
1,0,1,17,1,8,3,0.273,0,T10,method,0,0,0,no
1,0,1,17,1,8,3,0.273,0,T10,method,0,0,0,no
1,0,1,17,1,8,3,0.273,0,T10,method,0,0,0,no
1,0,1,17,1,8,3,0.273,0,T10,method,0,0,0,no
1,0,1,17,1,8,3,0.273,0,T10,method,0,0,0,no
1,0,1,17,1,8,3,0.273,0,T10,method,0,0,0,no
1,0,1,17,1,8,3,0.273,0,T10,method,0,0,0,no
1,0,1,6,1,8,3,0.273,0,T1,method,0,0,0,no
1,0,1,6,1,8,3,0.273,0,T1,method,0,0,0,no
1,0,1,6,1,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,6,1,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,6,1,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,6,1,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,6,1,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,6,1,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,6,1,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,6,1,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,6,1,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,6,1,8,3,0.273,0,T9,method,0,0,0,no
1,0,1,11,1,8,3,0.273,0,T1,method,0,0,0,no
1,0,1,11,1,8,3,0.273,0,T1,method,0,0,0,no
1,0,1,11,1,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,11,1,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,11,1,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,11,1,8,3,0.273,0,T9,method,0,0,0,no
1,0,1,11,1,8,3,0.273,0,T10,method,0,0,0,no
1,0,1,11,1,8,3,0.273,0,T10,method,0,0,0,no
1,0,1,11,1,8,3,0.273,0,T10,method,0,0,0,no
1,0,1,11,1,8,3,0.273,0,T10,method,0,0,0,no
1,0,1,11,1,8,3,0.273,0,T10,method,0,0,0,no
1,0,1,11,1,8,3,0.273,0,T10,method,0,0,0,no
1,0,1,3,1,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,3,1,8,3,0.273,0,T9,method,0,0,0,no
1,0,1,3,1,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,3,1,8,3,0.273,0,T9,method,0,0,0,no
1,0,1,5,1,8,3,0.273,0,T3,Z,0,0,0,no
1,0,1,5,1,8,3,0.273,0,T3,Z,0,0,0,no
1,0,1,5,1,8,3,0.273,0,T6,Z,0,0,0,no
1,0,1,5,1,8,3,0.273,0,T6,Z,0,0,0,no
1,0,1,5,1,8,3,0.273,0,T7,Z,0,0,0,no
1,0,1,5,1,8,3,0.273,0,T7,Z,0,0,0,no
1,0,1,5,1,8,3,0.273,0,T7,Z,0,0,0,no
1,0,1,5,1,8,3,0.273,0,T8,Z,0,0,0,no
1,0,1,5,1,8,3,0.273,0,T8,Z,0,0,0,no
1,0,1,5,1,8,3,0.273,0,T9,Z,0,0,0,no
1,0,1,3,1,8,3,0.273,0,T1,method,0,0,0,no
1,0,1,3,1,8,3,0.273,0,T9,method,0,0,0,no
1,0,6,15,2,1,2,0.667,0,T1,method,0,0,0,no
1,0,6,15,2,1,2,0.667,0,T1,method,0,0,0,no
1,0,6,15,2,1,2,0.667,0,T1,method,0,0,0,no
1,0,6,15,2,1,2,0.667,0,T3,method,1,1,0,no
1,0,6,15,2,1,2,0.667,0,T3,method,1,1,0,no
1,0,6,15,2,1,2,0.667,0,T6,method,2,2,0,no
1,0,6,15,2,1,2,0.667,0,T6,method,1,1,0,no
1,0,6,15,2,1,2,0.667,0,T6,method,1,1,0,no
1,0,6,15,2,1,2,0.667,0,T6,method,1,1,0,no
1,0,6,15,2,1,2,0.667,0,T6,method,1,1,0,no
1,0,6,15,2,1,2,0.667,0,T7,method,0,0,0,no
1,0,6,15,2,1,2,0.667,0,T7,method,0,0,0,no
1,0,6,15,2,1,2,0.667,0,T7,method,0,0,0,no
1,0,6,15,2,1,2,0.667,0,T7,method,0,0,0,no
1,0,6,15,2,1,2,0.667,0,T7,method,0,0,0,no
1,0,6,15,2,1,2,0.667,0,T7,method,0,0,0,no
1,0,6,15,2,1,2,0.667,0,T7,method,0,0,0,no
1,0,6,15,2,1,2,0.667,0,T7,method,1,1,0,no
1,0,6,15,2,1,2,0.667,0,T7,method,1,1,0,no
1,0,6,15,2,1,2,0.667,0,T7,method,0,0,0,no
1,0,6,15,2,1,2,0.667,0,T7,method,0,0,0,no
1,0,6,15,2,1,2,0.667,0,T7,method,0,0,0,no
1,0,6,15,2,1,2,0.667,0,T7,method,0,0,0,no
1,0,6,15,2,1,2,0.667,0,T7,method,0,0,0,no
1,0,6,15,2,1,2,0.667,0,T7,method,0,0,0,no
1,0,6,15,2,1,2,0.667,0,T7,method,1,1,0,no
1,0,6,15,2,1,2,0.667,0,T8,method,2,2,0,no
1,0,6,15,2,1,2,0.667,0,T8,method,1,1,0,no
1,0,6,15,2,1,2,0.667,0,T8,method,1,1,0,no
1,0,6,15,2,1,2,0.667,0,T8,method,1,1,0,no
1,0,6,15,2,1,2,0.667,0,T8,method,1,1,0,no
1,0,6,15,2,1,2,0.667,0,T9,method,1,1,0,no
1,0,6,15,2,1,2,0.667,0,T9,method,1,1,0,no
1,0,7,25,4,1,2,0.667,0,T1,method,0,0,0,no
1,0,7,25,4,1,2,0.667,0,T1,method,0,0,0,no
1,0,7,25,4,1,2,0.667,0,T3,method,0,0,0,no
1,0,7,25,4,1,2,0.667,0,T6,method,1,1,0,no
1,0,7,25,4,1,2,0.667,0,T6,method,1,1,0,no
1,0,7,25,4,1,2,0.667,0,T6,method,1,1,0,no
1,0,7,25,4,1,2,0.667,0,T6,method,0,0,0,no
1,0,7,25,4,1,2,0.667,0,T6,method,0,0,0,no
1,0,7,25,4,1,2,0.667,0,T6,method,0,0,0,no
1,0,7,25,4,1,2,0.667,0,T7,method,1,1,0,no
1,0,7,25,4,1,2,0.667,0,T7,method,1,1,0,no
1,0,7,25,4,1,2,0.667,0,T7,method,1,1,0,no
1,0,7,25,4,1,2,0.667,0,T7,method,0,0,0,no
1,0,7,25,4,1,2,0.667,0,T7,method,0,0,0,no
1,0,7,25,4,1,2,0.667,0,T7,method,0,0,0,no
1,0,7,25,4,1,2,0.667,0,T7,method,0,0,0,no
1,0,7,25,4,1,2,0.667,0,T7,method,0,0,0,no
1,0,7,25,4,1,2,0.667,0,T7,method,0,0,0,no
1,0,7,25,4,1,2,0.667,0,T7,method,0,0,0,no
1,0,7,25,4,1,2,0.667,0,T7,method,0,0,0,no
1,0,7,25,4,1,2,0.667,0,T7,method,0,0,0,no
1,0,7,25,4,1,2,0.667,0,T7,method,0,0,0,no
1,0,7,25,4,1,2,0.667,0,T7,method,0,0,0,no
1,0,7,25,4,1,2,0.667,0,T7,method,1,1,0,no
1,0,7,25,4,1,2,0.667,0,T8,method,1,1,0,no
1,0,7,25,4,1,2,0.667,0,T8,method,1,1,0,no
1,0,7,25,4,1,2,0.667,0,T8,method,1,1,0,no
1,0,7,25,4,1,2,0.667,0,T8,method,0,0,0,no
1,0,7,25,4,1,2,0.667,0,T8,method,0,0,0,no
1,0,7,25,4,1,2,0.667,0,T8,method,0,0,0,no
1,0,7,25,4,1,2,0.667,0,T9,method,1,1,0,no
1,0,7,25,4,1,2,0.667,0,T10,method,0,0,0,no
1,0,7,25,4,1,2,0.667,0,T10,method,0,0,0,no
1,0,7,25,4,1,2,0.667,0,T10,method,0,0,0,no
1,0,7,25,4,1,2,0.667,0,T10,method,1,1,0,no
1,0,2,10,2,1,2,0.667,0,T1,method,0,0,0,no
1,0,2,10,2,1,2,0.667,0,T6,method,0,0,0,no
1,0,2,10,2,1,2,0.667,0,T7,method,0,0,0,no
1,0,2,10,2,1,2,0.667,0,T7,method,0,0,0,no
1,0,2,10,2,1,2,0.667,0,T7,method,0,0,0,no
1,0,2,10,2,1,2,0.667,0,T8,method,0,0,0,no
1,0,2,10,2,1,2,0.667,0,T9,method,0,0,0,no
1,0,2,10,2,1,2,0.667,0,T10,method,0,0,0,no
1,0,1,5,1,1,2,0.667,0,T9,method,1,1,0,no
1,0,2,12,3,1,2,0.667,0,T1,method,0,0,0,no
1,0,2,12,3,1,2,0.667,0,T6,method,0,0,0,no
1,0,2,12,3,1,2,0.667,0,T7,method,0,0,0,no
1,0,2,12,3,1,2,0.667,0,T7,method,0,0,0,no
1,0,2,12,3,1,2,0.667,0,T7,method,0,0,0,no
1,0,2,12,3,1,2,0.667,0,T7,method,0,0,0,no
1,0,2,12,3,1,2,0.667,0,T7,method,0,0,0,no
1,0,2,12,3,1,2,0.667,0,T7,method,0,0,0,no
1,0,2,12,3,1,2,0.667,0,T7,method,0,0,0,no
1,0,2,12,3,1,2,0.667,0,T8,method,0,0,0,no
1,0,2,12,3,1,2,0.667,0,T9,method,0,0,0,no
1,0,2,7,2,1,2,0.667,0,T3,method,0,0,0,no
1,0,2,7,2,1,2,0.667,0,T3,method,3,6,0,no
1,0,2,7,2,1,2,0.667,0,T3,method,3,6,0,no
1,0,2,7,2,1,2,0.667,0,T3,method,3,6,0,no
1,0,2,7,2,1,2,0.667,0,T6,method,3,6,0,no
1,0,2,7,2,1,2,0.667,0,T7,method,3,6,0,no
1,0,2,7,2,1,2,0.667,0,T7,method,0,0,0,no
1,0,2,7,2,1,2,0.667,0,T7,method,0,0,0,no
1,0,2,7,2,1,2,0.667,0,T7,method,3,6,0,no
1,0,2,7,2,1,2,0.667,0,T8,method,3,6,0,no
1,0,2,7,2,1,2,0.667,0,T9,method,3,6,0,no
1,0,1,7,2,1,2,0.667,0,T1,method,0,0,0,no
1,0,1,7,2,1,2,0.667,0,T6,method,3,6,0,no
1,0,1,7,2,1,2,0.667,0,T7,method,3,6,0,no
1,0,1,7,2,1,2,0.667,0,T7,method,3,6,0,no
1,0,1,7,2,1,2,0.667,0,T7,method,3,6,0,no
1,0,1,7,2,1,2,0.667,0,T7,method,0,0,0,no
1,0,1,7,2,1,2,0.667,0,T7,method,0,0,0,no
1,0,1,7,2,1,2,0.667,0,T8,method,3,6,0,no
1,0,1,7,2,1,2,0.667,0,T9,method,3,6,0,no
1,0,1,10,2,1,2,0.667,0,T1,method,0,0,0,no
1,0,1,10,2,1,2,0.667,0,T6,method,4,7,0,no
1,0,1,10,2,1,2,0.667,0,T7,method,0,0,0,no
1,0,1,10,2,1,2,0.667,0,T7,method,4,7,0,no
1,0,1,10,2,1,2,0.667,0,T7,method,4,7,0,no
1,0,1,10,2,1,2,0.667,0,T7,method,4,7,0,no
1,0,1,10,2,1,2,0.667,0,T7,method,0,0,0,no
1,0,1,10,2,1,2,0.667,0,T7,method,0,0,0,no
1,0,1,10,2,1,2,0.667,0,T8,method,4,7,0,no
1,0,1,10,2,1,2,0.667,0,T9,method,4,7,0,no
1,0,7,35,4,1,2,0.667,0,T1,method,0,0,0,no
1,0,7,35,4,1,2,0.667,0,T1,method,0,0,0,no
1,0,7,35,4,1,2,0.667,0,T1,method,0,0,0,no
1,0,7,35,4,1,2,0.667,0,T6,method,4,7,0,no
1,0,7,35,4,1,2,0.667,0,T6,method,4,7,0,no
1,0,7,35,4,1,2,0.667,0,T6,method,4,7,0,no
1,0,7,35,4,1,2,0.667,0,T6,method,4,7,0,no
1,0,7,35,4,1,2,0.667,0,T6,method,4,7,0,no
1,0,7,35,4,1,2,0.667,0,T6,method,4,7,0,no
1,0,7,35,4,1,2,0.667,0,T6,method,4,7,0,no
1,0,7,35,4,1,2,0.667,0,T6,method,4,7,0,no
1,0,7,35,4,1,2,0.667,0,T7,method,0,0,0,no
1,0,7,35,4,1,2,0.667,0,T7,method,0,0,0,no
1,0,7,35,4,1,2,0.667,0,T7,method,0,0,0,no
1,0,7,35,4,1,2,0.667,0,T7,method,0,0,0,no
1,0,7,35,4,1,2,0.667,0,T7,method,0,0,0,no
1,0,7,35,4,1,2,0.667,0,T7,method,0,0,0,no
1,0,7,35,4,1,2,0.667,0,T7,method,4,7,0,no
1,0,7,35,4,1,2,0.667,0,T7,method,4,7,0,no
1,0,7,35,4,1,2,0.667,0,T7,method,4,7,0,no
1,0,7,35,4,1,2,0.667,0,T7,method,0,0,0,no
1,0,7,35,4,1,2,0.667,0,T7,method,0,0,0,no
1,0,7,35,4,1,2,0.667,0,T7,method,0,0,0,no
1,0,7,35,4,1,2,0.667,0,T7,method,0,0,0,no
1,0,7,35,4,1,2,0.667,0,T7,method,0,0,0,no
1,0,7,35,4,1,2,0.667,0,T7,method,0,0,0,no
1,0,7,35,4,1,2,0.667,0,T7,method,0,0,0,no
1,0,7,35,4,1,2,0.667,0,T7,method,4,7,0,no
1,0,7,35,4,1,2,0.667,0,T7,method,4,7,0,no
1,0,7,35,4,1,2,0.667,0,T7,method,4,7,0,no
1,0,7,35,4,1,2,0.667,0,T7,method,4,7,0,no
1,0,7,35,4,1,2,0.667,0,T7,method,4,7,0,no
1,0,7,35,4,1,2,0.667,0,T7,method,4,7,0,no
1,0,7,35,4,1,2,0.667,0,T7,method,4,7,0,no
1,0,7,35,4,1,2,0.667,0,T7,method,0,0,0,no
1,0,7,35,4,1,2,0.667,0,T7,method,0,0,0,no
1,0,7,35,4,1,2,0.667,0,T7,method,0,0,0,no
1,0,7,35,4,1,2,0.667,0,T7,method,0,0,0,no
1,0,7,35,4,1,2,0.667,0,T8,method,4,7,0,no
1,0,7,35,4,1,2,0.667,0,T8,method,4,7,0,no
1,0,7,35,4,1,2,0.667,0,T8,method,4,7,0,no
1,0,7,35,4,1,2,0.667,0,T8,method,4,7,0,no
1,0,7,35,4,1,2,0.667,0,T8,method,4,7,0,no
1,0,7,35,4,1,2,0.667,0,T8,method,4,7,0,no
1,0,7,35,4,1,2,0.667,0,T8,method,4,7,0,no
1,0,7,35,4,1,2,0.667,0,T8,method,4,7,0,no
1,0,7,35,4,1,2,0.667,0,T9,method,4,7,0,no
1,0,7,35,4,1,2,0.667,0,T10,method,4,7,0,no
1,0,2,8,2,1,2,0.667,0,T1,method,0,0,0,no
1,0,2,8,2,1,2,0.667,0,T6,method,4,7,0,no
1,0,2,8,2,1,2,0.667,0,T7,method,4,7,0,no
1,0,2,8,2,1,2,0.667,0,T7,method,0,0,0,no
1,0,2,8,2,1,2,0.667,0,T7,method,0,0,0,no
1,0,2,8,2,1,2,0.667,0,T8,method,4,7,0,no
1,0,2,8,2,1,2,0.667,0,T9,method,4,7,0,no
1,0,1,5,1,1,2,0.667,0,T1,method,0,0,0,no
1,0,1,5,1,1,2,0.667,0,T7,method,3,6,0,no
1,0,1,5,1,1,2,0.667,0,T9,method,3,6,0,no
1,0,3,22,2,1,2,0.667,0,T1,method,0,0,0,no
1,0,3,22,2,1,2,0.667,0,T1,method,0,0,0,no
1,0,3,22,2,1,2,0.667,0,T6,method,3,6,0,no
1,0,3,22,2,1,2,0.667,0,T6,method,3,6,0,no
