@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {ROR,STD,LVR,AOR,COR,SOR,ORU,LOR,EOF}
@attribute methodReturn {none,I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,18,63,5,5,9,0.643,192,AOR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,192,AOR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,192,AOR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,192,AOR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,192,AOR,V,4,0,0,no
2,0,18,63,5,5,9,0.643,192,AOR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,72,LVR,V,4,0,0,no
2,0,18,63,5,5,9,0.643,72,LVR,V,4,0,0,no
2,0,18,63,5,5,9,0.643,72,ROR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,72,ROR,V,4,0,0,no
2,0,18,63,5,5,9,0.643,72,ROR,V,4,0,0,no
2,0,18,63,5,5,9,0.643,72,LVR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,72,LVR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,264,ROR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,264,ROR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,264,ROR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,192,LVR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,192,LVR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,192,AOR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,192,AOR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,192,AOR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,192,AOR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,192,AOR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,192,AOR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,192,AOR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,192,AOR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,192,STD,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,192,AOR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,192,AOR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,192,AOR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,192,AOR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,192,STD,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,72,ROR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,72,ROR,V,4,0,0,no
2,0,18,63,5,5,9,0.643,72,ROR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,36,ORU,V,3,0,0,yes
2,0,18,63,5,5,9,0.643,72,AOR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,72,AOR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,72,AOR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,72,AOR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,72,AOR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,72,AOR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,72,AOR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,72,AOR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,72,STD,V,3,0,0,yes
2,0,18,63,5,5,9,0.643,264,ROR,V,4,0,0,no
2,0,18,63,5,5,9,0.643,264,ROR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,264,ROR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,192,LVR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,192,LVR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,744,ROR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,744,ROR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,744,ROR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,552,AOR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,552,AOR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,552,AOR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,552,AOR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,552,STD,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,192,AOR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,192,AOR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,192,AOR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,192,AOR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,744,ROR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,744,ROR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,744,ROR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,552,AOR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,552,AOR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,552,AOR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,552,AOR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,552,STD,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,384,LVR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,384,LVR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,384,ROR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,384,ROR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,384,ROR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,312,LVR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,312,LVR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,1164,ROR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,1164,ROR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,1164,ROR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,852,AOR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,852,AOR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,852,AOR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,852,AOR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,852,STD,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,312,AOR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,312,AOR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,312,AOR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,312,AOR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,1164,ROR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,1164,ROR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,1164,ROR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,852,AOR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,852,AOR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,852,AOR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,852,AOR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,852,STD,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,72,AOR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,72,AOR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,72,AOR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,72,AOR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,72,STD,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,72,LVR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,72,LVR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,72,AOR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,72,AOR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,72,AOR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,72,AOR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,72,AOR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,72,AOR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,72,AOR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,72,AOR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,72,STD,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,132,LVR,V,6,0,0,yes
2,0,18,63,5,5,9,0.643,132,LVR,V,6,0,0,yes
2,0,18,63,5,5,9,0.643,132,AOR,V,6,0,0,yes
2,0,18,63,5,5,9,0.643,132,AOR,V,6,0,0,yes
2,0,18,63,5,5,9,0.643,132,AOR,V,6,0,0,yes
2,0,18,63,5,5,9,0.643,132,AOR,V,6,0,0,yes
2,0,18,63,5,5,9,0.643,132,LVR,V,6,0,0,yes
2,0,18,63,5,5,9,0.643,132,LVR,V,6,0,0,yes
2,0,18,63,5,5,9,0.643,132,AOR,V,6,0,0,yes
2,0,18,63,5,5,9,0.643,132,AOR,V,6,0,0,yes
2,0,18,63,5,5,9,0.643,132,AOR,V,6,0,0,yes
2,0,18,63,5,5,9,0.643,132,AOR,V,6,0,0,yes
2,0,18,63,5,5,9,0.643,132,ROR,V,6,0,0,yes
2,0,18,63,5,5,9,0.643,132,ROR,V,6,0,0,yes
2,0,18,63,5,5,9,0.643,132,ROR,V,6,0,0,yes
2,0,18,63,5,5,9,0.643,72,LVR,V,4,0,0,no
2,0,18,63,5,5,9,0.643,72,LVR,V,4,0,0,no
2,0,18,63,5,5,9,0.643,72,AOR,V,4,0,0,no
2,0,18,63,5,5,9,0.643,72,AOR,V,4,0,0,no
2,0,18,63,5,5,9,0.643,72,AOR,V,4,0,0,no
2,0,18,63,5,5,9,0.643,72,AOR,V,4,0,0,no
2,0,18,63,5,5,9,0.643,72,ROR,V,4,0,0,no
2,0,18,63,5,5,9,0.643,72,ROR,V,4,0,0,no
2,0,18,63,5,5,9,0.643,72,ROR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,192,LVR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,192,LVR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,192,AOR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,192,AOR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,192,AOR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,192,AOR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,192,ROR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,192,ROR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,192,ROR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,120,LVR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,120,LVR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,120,AOR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,120,AOR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,120,AOR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,120,AOR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,120,STD,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,264,ROR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,264,ROR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,264,ROR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,192,LVR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,192,LVR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,744,ROR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,744,ROR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,744,ROR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,552,AOR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,552,AOR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,552,AOR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,552,AOR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,552,STD,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,192,AOR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,192,AOR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,192,AOR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,192,AOR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,192,LVR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,192,LVR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,192,AOR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,192,AOR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,192,AOR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,192,AOR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,192,AOR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,192,AOR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,192,AOR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,192,AOR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,744,ROR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,744,ROR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,744,ROR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,552,AOR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,552,AOR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,552,AOR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,552,AOR,V,4,0,0,yes
2,0,18,63,5,5,9,0.643,552,STD,V,4,0,0,yes
2,0,68,361,7,5,9,0.643,60,LVR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,60,LVR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,60,AOR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,60,AOR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,60,AOR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,60,AOR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,60,LVR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,60,LVR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,60,LVR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,60,LVR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,60,AOR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,60,AOR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,60,AOR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,60,AOR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,60,LVR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,60,LVR,V,6,0,0,no
2,0,68,361,7,5,9,0.643,60,ORU,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,60,LVR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,60,LVR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,60,LVR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,60,LVR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,60,LVR,V,6,0,0,no
2,0,68,361,7,5,9,0.643,60,LVR,V,6,0,0,no
2,0,68,361,7,5,9,0.643,60,LVR,V,6,0,0,no
2,0,68,361,7,5,9,0.643,60,LVR,V,6,0,0,no
2,0,68,361,7,5,9,0.643,60,LVR,V,6,0,0,no
2,0,68,361,7,5,9,0.643,60,LVR,V,6,0,0,no
2,0,68,361,7,5,9,0.643,60,LVR,V,6,0,0,no
2,0,68,361,7,5,9,0.643,60,LVR,V,6,0,0,no
2,0,68,361,7,5,9,0.643,60,LVR,V,6,0,0,no
2,0,68,361,7,5,9,0.643,60,LVR,V,6,0,0,no
2,0,68,361,7,5,9,0.643,60,LVR,V,6,0,0,no
2,0,68,361,7,5,9,0.643,60,LVR,V,6,0,0,no
2,0,68,361,7,5,9,0.643,252,LVR,V,6,0,0,no
2,0,68,361,7,5,9,0.643,252,LVR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,252,ROR,V,6,0,0,no
2,0,68,361,7,5,9,0.643,252,ROR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,252,ROR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,192,ROR,V,6,0,0,no
2,0,68,361,7,5,9,0.643,192,ROR,V,6,0,0,no
2,0,68,361,7,5,9,0.643,192,ROR,V,6,0,0,no
2,0,68,361,7,5,9,0.643,192,ROR,V,6,0,0,no
2,0,68,361,7,5,9,0.643,192,ROR,V,6,0,0,no
2,0,68,361,7,5,9,0.643,192,ROR,V,6,0,0,no
2,0,68,361,7,5,9,0.643,192,LOR,V,6,0,0,no
2,0,68,361,7,5,9,0.643,192,LOR,V,6,0,0,no
2,0,68,361,7,5,9,0.643,0,STD,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,LVR,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,LVR,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,STD,V,0,0,0,no
2,0,68,361,7,5,9,0.643,768,LVR,V,6,0,0,no
2,0,68,361,7,5,9,0.643,768,LVR,V,6,0,0,no
2,0,68,361,7,5,9,0.643,768,AOR,V,6,0,0,no
2,0,68,361,7,5,9,0.643,768,AOR,V,6,0,0,no
2,0,68,361,7,5,9,0.643,768,AOR,V,6,0,0,no
2,0,68,361,7,5,9,0.643,768,AOR,V,6,0,0,no
2,0,68,361,7,5,9,0.643,768,LVR,V,6,0,0,no
2,0,68,361,7,5,9,0.643,768,LVR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,768,ROR,V,6,0,0,no
2,0,68,361,7,5,9,0.643,768,ROR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,768,ROR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,576,AOR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,576,AOR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,576,AOR,V,6,0,0,no
2,0,68,361,7,5,9,0.643,576,AOR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,60,LVR,V,6,0,0,no
2,0,68,361,7,5,9,0.643,60,LVR,V,6,0,0,no
2,0,68,361,7,5,9,0.643,396,ROR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,396,ROR,V,6,0,0,no
2,0,68,361,7,5,9,0.643,396,ROR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,972,ROR,V,6,0,0,no
2,0,68,361,7,5,9,0.643,972,ROR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,972,ROR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,696,LVR,V,6,0,0,no
2,0,68,361,7,5,9,0.643,696,LVR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,696,AOR,V,6,0,0,no
2,0,68,361,7,5,9,0.643,696,AOR,V,6,0,0,no
2,0,68,361,7,5,9,0.643,696,AOR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,696,AOR,V,6,0,0,no
2,0,68,361,7,5,9,0.643,696,LVR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,696,LVR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,696,AOR,V,6,0,0,no
2,0,68,361,7,5,9,0.643,696,AOR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,696,AOR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,696,AOR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,696,AOR,V,6,0,0,no
2,0,68,361,7,5,9,0.643,696,AOR,V,6,0,0,no
2,0,68,361,7,5,9,0.643,696,AOR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,696,AOR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,696,LVR,V,6,0,0,no
2,0,68,361,7,5,9,0.643,696,LVR,V,6,0,0,no
2,0,68,361,7,5,9,0.643,696,ROR,V,6,0,0,no
2,0,68,361,7,5,9,0.643,696,ROR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,696,ROR,V,6,0,0,no
2,0,68,361,7,5,9,0.643,696,LVR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,696,LVR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,696,AOR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,696,AOR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,696,AOR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,696,AOR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,696,AOR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,696,AOR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,696,AOR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,696,AOR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,696,ROR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,696,ROR,V,6,0,0,no
2,0,68,361,7,5,9,0.643,696,ROR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,636,STD,V,5,0,0,yes
2,0,68,361,7,5,9,0.643,336,ROR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,336,ROR,V,6,0,0,no
2,0,68,361,7,5,9,0.643,336,ROR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,48,STD,V,3,0,0,no
2,0,68,361,7,5,9,0.643,48,STD,V,3,0,0,yes
2,0,68,361,7,5,9,0.643,48,LVR,V,4,0,0,yes
2,0,68,361,7,5,9,0.643,48,LVR,V,4,0,0,yes
2,0,68,361,7,5,9,0.643,48,STD,V,4,0,0,no
2,0,68,361,7,5,9,0.643,48,STD,V,3,0,0,yes
2,0,68,361,7,5,9,0.643,48,LVR,V,4,0,0,no
2,0,68,361,7,5,9,0.643,48,LVR,V,4,0,0,no
2,0,68,361,7,5,9,0.643,288,LVR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,288,LVR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,288,AOR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,288,AOR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,288,AOR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,288,AOR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,288,ROR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,288,ROR,V,6,0,0,no
2,0,68,361,7,5,9,0.643,288,ROR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,72,LVR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,72,LVR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,72,AOR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,72,AOR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,72,AOR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,72,AOR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,72,LVR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,72,LVR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,72,AOR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,72,AOR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,72,AOR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,72,AOR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,72,AOR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,72,AOR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,72,AOR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,72,AOR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,72,LVR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,72,LVR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,72,AOR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,72,AOR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,72,AOR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,72,AOR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,72,LVR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,72,LVR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,72,AOR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,72,AOR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,72,AOR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,72,AOR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,72,AOR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,72,AOR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,72,AOR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,72,AOR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,72,LVR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,72,LVR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,72,AOR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,72,AOR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,72,AOR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,72,AOR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,72,AOR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,72,AOR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,72,AOR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,72,AOR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,72,AOR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,72,AOR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,72,AOR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,72,AOR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,72,STD,V,5,0,0,no
2,0,68,361,7,5,9,0.643,72,LVR,V,6,0,0,no
2,0,68,361,7,5,9,0.643,72,LVR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,72,AOR,V,6,0,0,no
2,0,68,361,7,5,9,0.643,72,AOR,V,6,0,0,no
2,0,68,361,7,5,9,0.643,72,AOR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,72,AOR,V,6,0,0,no
2,0,68,361,7,5,9,0.643,72,LVR,V,6,0,0,no
2,0,68,361,7,5,9,0.643,72,LVR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,72,AOR,V,6,0,0,no
2,0,68,361,7,5,9,0.643,72,AOR,V,6,0,0,no
2,0,68,361,7,5,9,0.643,72,AOR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,72,AOR,V,6,0,0,no
2,0,68,361,7,5,9,0.643,72,STD,V,6,0,0,no
2,0,68,361,7,5,9,0.643,72,LVR,V,6,0,0,no
2,0,68,361,7,5,9,0.643,72,LVR,V,6,0,0,no
2,0,68,361,7,5,9,0.643,72,ROR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,72,ROR,V,6,0,0,no
2,0,68,361,7,5,9,0.643,72,ROR,V,6,0,0,yes
2,0,68,361,7,5,9,0.643,24,LVR,V,3,0,0,no
2,0,68,361,7,5,9,0.643,24,LVR,V,3,0,0,no
2,0,68,361,7,5,9,0.643,24,ROR,V,3,0,0,yes
2,0,68,361,7,5,9,0.643,24,ROR,V,3,0,0,no
2,0,68,361,7,5,9,0.643,24,ROR,V,3,0,0,yes
2,0,68,361,7,5,9,0.643,12,AOR,V,2,0,0,yes
2,0,68,361,7,5,9,0.643,12,AOR,V,2,0,0,yes
2,0,68,361,7,5,9,0.643,12,AOR,V,2,0,0,yes
2,0,68,361,7,5,9,0.643,12,AOR,V,2,0,0,yes
2,0,68,361,7,5,9,0.643,12,AOR,V,2,0,0,yes
2,0,68,361,7,5,9,0.643,12,AOR,V,2,0,0,yes
2,0,68,361,7,5,9,0.643,12,AOR,V,2,0,0,yes
2,0,68,361,7,5,9,0.643,12,AOR,V,2,0,0,yes
