@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {ROR,STD,LVR,AOR,COR,SOR,ORU,LOR,EOF}
@attribute methodReturn {none,I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,8,1,5,1,15,9,0.375,4,STD,V,1,4,0,yes
1,8,1,3,1,15,9,0.375,21,STD,V,4,16,0,yes
1,8,1,5,1,15,9,0.375,4,STD,V,1,4,0,yes
1,8,1,5,1,15,9,0.375,4,STD,V,1,4,0,yes
1,8,1,5,1,15,9,0.375,4,STD,V,1,4,0,yes
1,8,1,3,1,15,9,0.375,21,STD,V,4,16,0,yes
1,8,1,5,1,15,9,0.375,12,STD,V,8,12,0,yes
1,8,1,5,1,15,9,0.375,12,STD,V,8,12,0,yes
1,8,1,5,1,15,9,0.375,12,STD,V,8,12,0,yes
1,8,1,3,1,15,9,0.375,30,STD,V,11,25,0,yes
1,8,3,11,2,15,9,0.375,42,STD,V,21,93,0,no
1,8,3,11,2,15,9,0.375,42,ROR,V,21,93,0,yes
1,8,3,11,2,15,9,0.375,21,STD,V,21,93,0,yes
1,8,3,11,2,15,9,0.375,21,COR,V,22,97,0,yes
1,8,3,11,2,15,9,0.375,21,COR,V,22,97,0,no
1,8,3,11,2,15,9,0.375,21,STD,V,21,93,0,yes
1,8,3,11,2,15,9,0.375,0,STD,V,0,0,0,no
1,8,3,11,2,15,9,0.375,42,STD,V,21,93,0,no
1,8,4,15,3,15,9,0.375,71,STD,V,41,226,0,yes
1,8,4,15,3,15,9,0.375,268,LVR,V,42,230,0,yes
1,8,4,15,3,15,9,0.375,268,LVR,V,42,230,0,yes
1,8,4,15,3,15,9,0.375,268,ROR,V,42,230,0,yes
1,8,4,15,3,15,9,0.375,268,ROR,V,42,230,0,yes
1,8,4,15,3,15,9,0.375,268,ROR,V,42,230,0,yes
1,8,4,15,3,15,9,0.375,197,LVR,V,34,132,0,yes
1,8,4,15,3,15,9,0.375,197,LVR,V,34,132,0,yes
1,8,4,15,3,15,9,0.375,197,ROR,V,34,132,0,no
1,8,4,15,3,15,9,0.375,197,ROR,V,34,132,0,yes
1,8,4,15,3,15,9,0.375,197,ROR,V,34,132,0,yes
1,8,4,15,3,15,9,0.375,138,STD,V,31,122,0,yes
1,8,4,15,3,15,9,0.375,197,ROR,V,33,128,0,yes
1,8,4,15,3,15,9,0.375,47,STD,V,23,105,0,yes
1,8,4,15,3,15,9,0.375,150,STD,V,33,128,0,yes
1,8,4,15,3,15,9,0.375,71,STD,V,41,226,0,yes
1,8,4,16,3,15,9,0.375,23,STD,V,21,45,0,yes
1,8,4,16,3,15,9,0.375,90,LVR,V,22,47,0,yes
1,8,4,16,3,15,9,0.375,90,LVR,V,22,47,0,yes
1,8,4,16,3,15,9,0.375,90,ROR,V,22,47,0,no
1,8,4,16,3,15,9,0.375,90,ROR,V,22,47,0,yes
1,8,4,16,3,15,9,0.375,90,ROR,V,22,47,0,yes
1,8,4,16,3,15,9,0.375,67,LVR,V,22,47,0,yes
1,8,4,16,3,15,9,0.375,67,LVR,V,22,47,0,yes
1,8,4,16,3,15,9,0.375,67,ROR,V,22,47,0,no
1,8,4,16,3,15,9,0.375,67,ROR,V,22,47,0,yes
1,8,4,16,3,15,9,0.375,67,ROR,V,22,47,0,yes
1,8,4,16,3,15,9,0.375,44,STD,V,18,37,0,yes
1,8,4,16,3,15,9,0.375,67,ROR,V,21,45,0,yes
1,8,4,16,3,15,9,0.375,10,STD,V,9,19,0,yes
1,8,4,16,3,15,9,0.375,57,STD,V,21,45,0,yes
1,8,4,16,3,15,9,0.375,23,STD,V,21,45,0,yes
1,8,1,3,1,15,9,0.375,8,STD,V,8,98,0,yes
1,8,3,11,2,15,9,0.375,14,STD,V,7,29,0,no
1,8,3,11,2,15,9,0.375,14,ROR,V,7,29,0,yes
1,8,3,11,2,15,9,0.375,7,STD,V,7,29,0,yes
1,8,3,11,2,15,9,0.375,7,COR,V,8,33,0,yes
1,8,3,11,2,15,9,0.375,7,COR,V,8,33,0,no
1,8,3,11,2,15,9,0.375,7,STD,V,7,29,0,yes
1,8,3,11,2,15,9,0.375,0,STD,V,0,0,0,no
1,8,3,11,2,15,9,0.375,14,STD,V,7,29,0,no
1,8,3,10,3,15,9,0.375,44,STD,V,15,60,0,yes
1,8,3,10,3,15,9,0.375,145,LVR,V,16,64,0,yes
1,8,3,10,3,15,9,0.375,145,LVR,V,16,64,0,yes
1,8,3,10,3,15,9,0.375,145,ROR,V,16,64,0,no
1,8,3,10,3,15,9,0.375,145,ROR,V,16,64,0,yes
1,8,3,10,3,15,9,0.375,145,ROR,V,16,64,0,yes
1,8,3,10,3,15,9,0.375,101,LVR,V,16,64,0,yes
1,8,3,10,3,15,9,0.375,101,LVR,V,16,64,0,yes
1,8,3,10,3,15,9,0.375,101,ROR,V,16,64,0,no
1,8,3,10,3,15,9,0.375,101,ROR,V,16,64,0,yes
1,8,3,10,3,15,9,0.375,101,ROR,V,16,64,0,yes
1,8,3,10,3,15,9,0.375,57,STD,V,15,60,0,yes
1,8,3,10,3,15,9,0.375,101,STD,V,15,60,0,yes
1,8,3,10,3,15,9,0.375,44,STD,V,15,60,0,yes
1,8,1,3,1,15,9,0.375,0,STD,V,0,0,0,no
1,8,3,11,2,15,9,0.375,2,STD,V,1,5,0,no
1,8,3,11,2,15,9,0.375,2,ROR,V,1,5,0,yes
1,8,3,11,2,15,9,0.375,1,STD,V,1,5,0,yes
1,8,3,11,2,15,9,0.375,1,COR,V,2,10,0,yes
1,8,3,11,2,15,9,0.375,1,COR,V,2,10,0,no
1,8,3,11,2,15,9,0.375,1,STD,V,1,5,0,yes
1,8,3,11,2,15,9,0.375,0,STD,V,0,0,0,no
1,8,3,11,2,15,9,0.375,2,STD,V,1,5,0,no
1,8,3,10,3,15,9,0.375,23,STD,V,11,43,0,yes
1,8,3,10,3,15,9,0.375,70,LVR,V,12,45,0,yes
1,8,3,10,3,15,9,0.375,70,LVR,V,12,45,0,yes
1,8,3,10,3,15,9,0.375,70,ROR,V,12,45,0,no
1,8,3,10,3,15,9,0.375,70,ROR,V,12,45,0,yes
1,8,3,10,3,15,9,0.375,70,ROR,V,12,45,0,yes
1,8,3,10,3,15,9,0.375,47,LVR,V,12,45,0,yes
1,8,3,10,3,15,9,0.375,47,LVR,V,12,45,0,yes
1,8,3,10,3,15,9,0.375,47,ROR,V,12,45,0,no
1,8,3,10,3,15,9,0.375,47,ROR,V,12,45,0,yes
1,8,3,10,3,15,9,0.375,47,ROR,V,12,45,0,yes
1,8,3,10,3,15,9,0.375,24,STD,V,11,43,0,yes
1,8,3,10,3,15,9,0.375,47,STD,V,11,43,0,yes
1,8,3,10,3,15,9,0.375,23,STD,V,11,43,0,yes
1,8,1,3,1,15,9,0.375,0,STD,V,0,0,0,no
1,8,3,11,2,15,9,0.375,2,STD,V,1,5,0,no
1,8,3,11,2,15,9,0.375,2,ROR,V,1,5,0,yes
1,8,3,11,2,15,9,0.375,1,STD,V,1,5,0,yes
1,8,3,11,2,15,9,0.375,1,COR,V,2,10,0,yes
1,8,3,11,2,15,9,0.375,1,COR,V,2,10,0,no
1,8,3,11,2,15,9,0.375,1,STD,V,1,5,0,yes
1,8,3,11,2,15,9,0.375,0,STD,V,0,0,0,no
1,8,3,11,2,15,9,0.375,2,STD,V,1,5,0,no
1,8,3,10,3,15,9,0.375,8,STD,V,3,12,0,yes
1,8,3,10,3,15,9,0.375,25,LVR,V,4,17,0,yes
1,8,3,10,3,15,9,0.375,25,LVR,V,4,17,0,yes
1,8,3,10,3,15,9,0.375,25,ROR,V,4,17,0,no
1,8,3,10,3,15,9,0.375,25,ROR,V,4,17,0,yes
1,8,3,10,3,15,9,0.375,25,ROR,V,4,17,0,yes
1,8,3,10,3,15,9,0.375,17,LVR,V,4,17,0,yes
1,8,3,10,3,15,9,0.375,17,LVR,V,4,17,0,yes
1,8,3,10,3,15,9,0.375,17,ROR,V,4,17,0,no
1,8,3,10,3,15,9,0.375,17,ROR,V,4,17,0,yes
1,8,3,10,3,15,9,0.375,17,ROR,V,4,17,0,yes
1,8,3,10,3,15,9,0.375,9,STD,V,3,12,0,yes
1,8,3,10,3,15,9,0.375,17,STD,V,3,12,0,yes
1,8,3,10,3,15,9,0.375,8,STD,V,3,12,0,yes
1,8,1,3,1,15,9,0.375,0,STD,V,0,0,0,no
1,8,3,11,2,15,9,0.375,2,STD,V,1,5,0,no
1,8,3,11,2,15,9,0.375,2,ROR,V,1,5,0,yes
1,8,3,11,2,15,9,0.375,1,STD,V,1,5,0,yes
1,8,3,11,2,15,9,0.375,1,COR,V,2,10,0,yes
1,8,3,11,2,15,9,0.375,1,COR,V,2,10,0,no
1,8,3,11,2,15,9,0.375,1,STD,V,1,5,0,yes
1,8,3,11,2,15,9,0.375,0,STD,V,0,0,0,no
1,8,3,11,2,15,9,0.375,2,STD,V,1,5,0,no
1,8,3,10,3,15,9,0.375,8,STD,V,3,12,0,yes
1,8,3,10,3,15,9,0.375,25,LVR,V,4,14,0,yes
1,8,3,10,3,15,9,0.375,25,LVR,V,4,14,0,yes
1,8,3,10,3,15,9,0.375,25,ROR,V,4,14,0,no
1,8,3,10,3,15,9,0.375,25,ROR,V,4,14,0,yes
1,8,3,10,3,15,9,0.375,25,ROR,V,4,14,0,yes
1,8,3,10,3,15,9,0.375,17,LVR,V,4,14,0,yes
1,8,3,10,3,15,9,0.375,17,LVR,V,4,14,0,yes
1,8,3,10,3,15,9,0.375,17,ROR,V,4,14,0,no
1,8,3,10,3,15,9,0.375,17,ROR,V,4,14,0,yes
1,8,3,10,3,15,9,0.375,17,ROR,V,4,14,0,yes
1,8,3,10,3,15,9,0.375,9,STD,V,3,12,0,yes
1,8,3,10,3,15,9,0.375,17,STD,V,3,12,0,yes
1,8,3,10,3,15,9,0.375,8,STD,V,3,12,0,yes
1,8,1,3,1,15,9,0.375,0,STD,V,0,0,0,no
1,8,3,11,2,15,9,0.375,2,STD,V,1,5,0,no
1,8,3,11,2,15,9,0.375,2,ROR,V,1,5,0,yes
1,8,3,11,2,15,9,0.375,1,STD,V,1,5,0,yes
1,8,3,11,2,15,9,0.375,1,COR,V,2,10,0,yes
1,8,3,11,2,15,9,0.375,1,COR,V,2,10,0,no
1,8,3,11,2,15,9,0.375,1,STD,V,1,5,0,yes
1,8,3,11,2,15,9,0.375,0,STD,V,0,0,0,no
1,8,3,11,2,15,9,0.375,2,STD,V,1,5,0,no
1,8,3,10,3,15,9,0.375,8,STD,V,3,12,0,yes
1,8,3,10,3,15,9,0.375,25,LVR,V,4,17,0,yes
1,8,3,10,3,15,9,0.375,25,LVR,V,4,17,0,yes
1,8,3,10,3,15,9,0.375,25,ROR,V,4,17,0,no
1,8,3,10,3,15,9,0.375,25,ROR,V,4,17,0,yes
1,8,3,10,3,15,9,0.375,25,ROR,V,4,17,0,yes
1,8,3,10,3,15,9,0.375,17,LVR,V,4,17,0,yes
1,8,3,10,3,15,9,0.375,17,LVR,V,4,17,0,yes
1,8,3,10,3,15,9,0.375,17,ROR,V,4,17,0,no
1,8,3,10,3,15,9,0.375,17,ROR,V,4,17,0,yes
1,8,3,10,3,15,9,0.375,17,ROR,V,4,17,0,yes
1,8,3,10,3,15,9,0.375,9,STD,V,3,12,0,yes
1,8,3,10,3,15,9,0.375,17,STD,V,3,12,0,yes
1,8,3,10,3,15,9,0.375,8,STD,V,3,12,0,yes
1,8,1,3,1,15,9,0.375,0,STD,V,0,0,0,no
1,8,3,11,2,15,9,0.375,2,STD,V,1,5,0,no
1,8,3,11,2,15,9,0.375,2,ROR,V,1,5,0,yes
1,8,3,11,2,15,9,0.375,1,STD,V,1,5,0,yes
1,8,3,11,2,15,9,0.375,1,COR,V,2,10,0,yes
1,8,3,11,2,15,9,0.375,1,COR,V,2,10,0,no
1,8,3,11,2,15,9,0.375,1,STD,V,1,5,0,yes
1,8,3,11,2,15,9,0.375,0,STD,V,0,0,0,no
1,8,3,11,2,15,9,0.375,2,STD,V,1,5,0,no
1,8,3,10,3,15,9,0.375,8,STD,V,3,12,0,yes
1,8,3,10,3,15,9,0.375,25,LVR,V,4,17,0,yes
1,8,3,10,3,15,9,0.375,25,LVR,V,4,17,0,yes
1,8,3,10,3,15,9,0.375,25,ROR,V,4,17,0,no
1,8,3,10,3,15,9,0.375,25,ROR,V,4,17,0,yes
1,8,3,10,3,15,9,0.375,25,ROR,V,4,17,0,yes
1,8,3,10,3,15,9,0.375,17,LVR,V,4,17,0,yes
1,8,3,10,3,15,9,0.375,17,LVR,V,4,17,0,yes
1,8,3,10,3,15,9,0.375,17,ROR,V,4,17,0,no
1,8,3,10,3,15,9,0.375,17,ROR,V,4,17,0,yes
1,8,3,10,3,15,9,0.375,17,ROR,V,4,17,0,yes
1,8,3,10,3,15,9,0.375,9,STD,V,3,12,0,yes
1,8,3,10,3,15,9,0.375,17,STD,V,3,12,0,yes
1,8,3,10,3,15,9,0.375,8,STD,V,3,12,0,yes
1,8,1,3,1,15,9,0.375,0,STD,V,0,0,0,no
1,8,3,11,2,15,9,0.375,2,STD,V,1,5,0,no
1,8,3,11,2,15,9,0.375,2,ROR,V,1,5,0,yes
1,8,3,11,2,15,9,0.375,1,STD,V,1,5,0,yes
1,8,3,11,2,15,9,0.375,1,COR,V,2,10,0,yes
1,8,3,11,2,15,9,0.375,1,COR,V,2,10,0,no
1,8,3,11,2,15,9,0.375,1,STD,V,1,5,0,yes
1,8,3,11,2,15,9,0.375,0,STD,V,0,0,0,no
1,8,3,11,2,15,9,0.375,2,STD,V,1,5,0,no
1,8,3,10,3,15,9,0.375,8,STD,V,3,12,0,yes
1,8,3,10,3,15,9,0.375,25,LVR,V,4,17,0,yes
1,8,3,10,3,15,9,0.375,25,LVR,V,4,17,0,yes
1,8,3,10,3,15,9,0.375,25,ROR,V,4,17,0,no
1,8,3,10,3,15,9,0.375,25,ROR,V,4,17,0,yes
1,8,3,10,3,15,9,0.375,25,ROR,V,4,17,0,yes
1,8,3,10,3,15,9,0.375,17,LVR,V,4,17,0,yes
1,8,3,10,3,15,9,0.375,17,LVR,V,4,17,0,yes
1,8,3,10,3,15,9,0.375,17,ROR,V,4,17,0,no
1,8,3,10,3,15,9,0.375,17,ROR,V,4,17,0,yes
1,8,3,10,3,15,9,0.375,17,ROR,V,4,17,0,yes
1,8,3,10,3,15,9,0.375,9,STD,V,3,12,0,yes
1,8,3,10,3,15,9,0.375,17,STD,V,3,12,0,yes
1,8,3,10,3,15,9,0.375,8,STD,V,3,12,0,yes
1,8,1,3,1,15,9,0.375,0,STD,V,0,0,0,no
1,8,3,11,2,15,9,0.375,2,STD,V,1,5,0,no
1,8,3,11,2,15,9,0.375,2,ROR,V,1,5,0,yes
1,8,3,11,2,15,9,0.375,1,STD,V,1,5,0,yes
1,8,3,11,2,15,9,0.375,1,COR,V,2,10,0,yes
1,8,3,11,2,15,9,0.375,1,COR,V,2,10,0,no
1,8,3,11,2,15,9,0.375,1,STD,V,1,5,0,yes
1,8,3,11,2,15,9,0.375,0,STD,V,0,0,0,no
1,8,3,11,2,15,9,0.375,2,STD,V,1,5,0,no
1,8,3,10,3,15,9,0.375,10,STD,V,3,13,0,yes
1,8,3,10,3,15,9,0.375,28,LVR,V,4,18,0,yes
1,8,3,10,3,15,9,0.375,28,LVR,V,4,18,0,yes
1,8,3,10,3,15,9,0.375,28,ROR,V,4,18,0,no
1,8,3,10,3,15,9,0.375,28,ROR,V,4,18,0,yes
1,8,3,10,3,15,9,0.375,28,ROR,V,4,18,0,yes
1,8,3,10,3,15,9,0.375,18,LVR,V,4,18,0,yes
1,8,3,10,3,15,9,0.375,18,LVR,V,4,18,0,yes
1,8,3,10,3,15,9,0.375,18,ROR,V,4,18,0,no
1,8,3,10,3,15,9,0.375,18,ROR,V,4,18,0,yes
1,8,3,10,3,15,9,0.375,18,ROR,V,4,18,0,yes
1,8,3,10,3,15,9,0.375,8,STD,V,3,13,0,yes
1,8,3,10,3,15,9,0.375,18,STD,V,3,13,0,yes
1,8,3,10,3,15,9,0.375,10,STD,V,3,13,0,yes
1,8,1,3,1,15,9,0.375,0,STD,V,0,0,0,no
1,8,4,10,3,15,9,0.375,1038,ROR,V,144,534,0,yes
1,8,4,10,3,15,9,0.375,1038,COR,V,144,534,0,yes
1,8,4,10,3,15,9,0.375,1038,COR,V,144,534,0,yes
1,8,4,10,3,15,9,0.375,1038,COR,V,144,534,0,yes
1,8,4,10,3,15,9,0.375,1038,COR,V,144,534,0,yes
1,8,4,10,3,15,9,0.375,988,STD,V,126,472,0,yes
1,8,4,10,3,15,9,0.375,988,COR,V,127,473,0,yes
1,8,4,10,3,15,9,0.375,988,COR,V,127,473,0,yes
1,8,4,10,3,15,9,0.375,71,STD,V,18,74,0,yes
1,8,4,10,3,15,9,0.375,917,STD,V,108,398,0,yes
1,8,3,7,2,15,9,0.375,1038,ROR,V,144,534,0,yes
1,8,3,7,2,15,9,0.375,1038,COR,V,144,534,0,yes
1,8,3,7,2,15,9,0.375,1038,COR,V,144,534,0,yes
1,8,3,7,2,15,9,0.375,1038,COR,V,144,534,0,yes
1,8,3,7,2,15,9,0.375,1038,COR,V,144,534,0,yes
1,8,3,7,2,15,9,0.375,917,STD,V,108,398,0,yes
1,8,3,7,2,15,9,0.375,917,STD,V,108,398,0,yes
1,8,3,7,2,15,9,0.375,917,STD,V,108,398,0,yes
1,8,1,3,1,15,9,0.375,1038,STD,V,143,533,0,yes
1,8,1,3,1,15,9,0.375,438,STD,V,140,533,0,yes
1,8,1,3,1,15,9,0.375,143,STD,V,54,286,0,yes
1,8,1,3,1,15,9,0.375,1125,STD,V,115,480,0,yes
1,8,3,6,2,15,9,0.375,1072,ROR,V,115,482,0,yes
1,8,3,6,2,15,9,0.375,1072,COR,V,115,482,0,yes
1,8,3,6,2,15,9,0.375,1072,COR,V,115,482,0,yes
1,8,3,6,2,15,9,0.375,1072,COR,V,115,482,0,yes
1,8,3,6,2,15,9,0.375,1072,COR,V,115,482,0,yes
1,8,3,6,2,15,9,0.375,244,STD,V,58,251,0,yes
1,8,3,6,2,15,9,0.375,244,STD,V,58,251,0,yes
1,8,1,3,1,15,9,0.375,1070,STD,V,114,479,0,yes
1,8,1,5,1,15,9,0.375,24,STD,V,8,98,0,yes
1,8,1,5,1,15,9,0.375,24,STD,V,8,98,0,yes
1,8,1,5,1,15,9,0.375,24,STD,V,8,98,0,yes
1,8,2,6,2,15,9,0.375,916,ROR,Z,100,429,0,yes
1,8,2,6,2,15,9,0.375,3,ROR,V,19,66,0,yes
1,8,2,6,2,15,9,0.375,3,ROR,V,19,66,0,yes
1,8,2,6,2,15,9,0.375,2,ROR,V,9,35,0,yes
1,8,2,6,2,15,9,0.375,4,ROR,V,202,647,0,yes
1,8,2,6,2,15,9,0.375,4,ROR,V,202,647,0,yes
1,8,2,6,2,15,9,0.375,1,ROR,V,1,1,0,yes
1,8,2,6,2,15,9,0.375,3,ROR,V,202,647,0,yes
1,8,2,6,2,15,9,0.375,2,ROR,V,9,35,0,yes
1,8,2,6,2,15,9,0.375,2,ROR,V,9,35,0,yes
1,8,2,6,2,15,9,0.375,2,ROR,V,9,35,0,yes
1,8,2,6,2,15,9,0.375,2,ROR,V,9,35,0,yes
1,8,2,6,2,15,9,0.375,2,ROR,V,9,35,0,yes
2,0,1,4,1,15,9,0.375,1,LVR,V,203,648,0,yes
2,0,1,4,1,15,9,0.375,1,STD,V,203,648,0,yes
2,0,1,5,1,15,9,0.375,1,LVR,V,203,648,0,yes
2,0,1,5,1,15,9,0.375,1,STD,V,203,648,0,yes
2,0,1,5,1,15,9,0.375,1,LVR,V,203,648,0,yes
2,0,1,5,1,15,9,0.375,1,STD,V,203,648,0,yes
2,0,1,8,1,15,9,0.375,1,LVR,V,203,648,0,yes
2,0,1,8,1,15,9,0.375,1,STD,V,203,648,0,yes
2,0,1,8,1,15,9,0.375,1,LVR,V,203,648,0,yes
2,0,1,8,1,15,9,0.375,1,STD,V,203,648,0,yes
2,0,1,8,1,15,9,0.375,1,LVR,V,203,648,0,yes
2,0,1,8,1,15,9,0.375,1,STD,V,203,648,0,yes
2,0,1,8,1,15,9,0.375,1,STD,V,202,647,0,yes
2,0,1,8,1,15,9,0.375,1,STD,V,202,647,0,yes
2,0,1,7,1,15,9,0.375,1,STD,V,202,647,0,yes
2,0,1,7,1,15,9,0.375,1,STD,V,202,647,0,yes
2,0,1,7,1,15,9,0.375,1,LVR,V,203,648,0,yes
2,0,1,7,1,15,9,0.375,1,STD,V,203,648,0,yes
2,0,1,7,1,15,9,0.375,1,STD,V,202,647,0,yes
1,0,0,0,0,73,8,0.099,1,LVR,none,476,3371,40,yes
1,0,0,0,0,73,8,0.099,1,LVR,none,476,3371,40,yes
1,0,0,0,0,73,8,0.099,1,LVR,none,476,3371,40,yes
1,0,0,0,0,73,8,0.099,1,LVR,none,476,3371,40,yes
1,0,0,0,0,73,8,0.099,1,LVR,none,476,3371,40,yes
1,0,0,0,0,73,8,0.099,1,LVR,none,476,3371,40,yes
1,0,0,0,0,73,8,0.099,1,LVR,none,476,3371,40,yes
1,0,0,0,0,73,8,0.099,1,LVR,none,476,3371,40,yes
1,0,0,0,0,73,8,0.099,1,LVR,none,476,3371,40,no
1,0,0,0,0,73,8,0.099,1,LVR,none,476,3371,40,yes
1,0,0,0,0,73,8,0.099,1,LVR,none,476,3371,40,yes
1,0,0,0,0,73,8,0.099,1,LVR,none,476,3371,40,yes
1,0,0,0,0,73,8,0.099,1,LVR,none,476,3371,40,yes
1,0,0,0,0,73,8,0.099,1,LVR,none,476,3371,40,yes
1,0,0,0,0,73,8,0.099,1,LVR,none,476,3371,40,yes
1,0,0,0,0,73,8,0.099,1,LVR,none,476,3371,40,yes
1,0,0,0,0,73,8,0.099,1,LVR,none,476,3371,40,no
1,0,0,0,0,73,8,0.099,1,LVR,none,476,3371,40,yes
1,0,0,0,0,73,8,0.099,1,LVR,none,476,3371,40,yes
1,0,0,0,0,73,8,0.099,1,LVR,none,476,3371,40,yes
1,0,0,0,0,73,8,0.099,1,LVR,none,476,3371,40,yes
1,0,0,0,0,73,8,0.099,1,LVR,none,476,3371,40,yes
1,0,0,0,0,73,8,0.099,1,LVR,none,476,3371,40,yes
1,0,0,0,0,73,8,0.099,1,LVR,none,476,3371,40,yes
1,0,0,0,0,73,8,0.099,1,LVR,none,476,3371,40,yes
1,0,0,0,0,73,8,0.099,1,LVR,none,476,3371,40,yes
1,0,0,0,0,73,8,0.099,1,LVR,none,476,3371,40,yes
1,0,0,0,0,73,8,0.099,1,LVR,none,476,3371,40,yes
1,0,0,0,0,73,8,0.099,1,LVR,none,476,3371,40,yes
1,0,0,0,0,73,8,0.099,1,LVR,none,476,3371,40,yes
1,0,0,0,0,73,8,0.099,1,LVR,none,476,3371,40,yes
1,0,0,0,0,73,8,0.099,1,LVR,none,476,3371,40,yes
1,0,0,0,0,73,8,0.099,1,LVR,none,476,3371,40,yes
1,0,0,0,0,73,8,0.099,1,LVR,none,476,3371,40,yes
1,0,0,0,0,73,8,0.099,1,LVR,none,476,3371,40,yes
1,0,0,0,0,73,8,0.099,1,LVR,none,476,3371,40,yes
1,0,0,0,0,73,8,0.099,1,LVR,none,476,3371,40,yes
1,0,0,0,0,73,8,0.099,1,LVR,none,476,3371,40,yes
1,0,2,6,2,73,8,0.099,18,ROR,method,9,27,40,yes
1,0,6,26,4,73,8,0.099,6,ROR,method,1,4,40,yes
1,0,6,26,4,73,8,0.099,5,LVR,method,2,8,40,no
1,0,6,26,4,73,8,0.099,5,LVR,method,2,8,40,yes
1,0,6,26,4,73,8,0.099,5,AOR,method,2,8,40,no
1,0,6,26,4,73,8,0.099,5,AOR,method,2,8,40,no
1,0,6,26,4,73,8,0.099,5,AOR,method,2,8,40,no
1,0,6,26,4,73,8,0.099,5,AOR,method,2,8,40,no
1,0,6,26,4,73,8,0.099,11,LVR,method,2,8,40,yes
1,0,6,26,4,73,8,0.099,11,LVR,method,2,8,40,yes
1,0,6,26,4,73,8,0.099,11,ROR,method,2,8,40,no
1,0,6,26,4,73,8,0.099,11,ROR,method,2,8,40,yes
1,0,6,26,4,73,8,0.099,11,ROR,method,2,8,40,yes
1,0,6,26,4,73,8,0.099,1,STD,method,1,4,40,yes
1,0,6,26,4,73,8,0.099,6,LVR,method,2,8,40,yes
1,0,6,26,4,73,8,0.099,6,LVR,method,2,8,40,yes
1,0,6,26,4,73,8,0.099,6,ROR,method,2,8,40,no
1,0,6,26,4,73,8,0.099,6,ROR,method,2,8,40,yes
1,0,6,26,4,73,8,0.099,6,ROR,method,2,8,40,yes
1,0,6,26,4,73,8,0.099,5,LVR,method,2,8,40,yes
1,0,6,26,4,73,8,0.099,5,LVR,method,2,8,40,yes
1,0,6,26,4,73,8,0.099,5,LVR,method,2,8,40,yes
1,0,6,26,4,73,8,0.099,5,LVR,method,2,8,40,yes
1,0,6,26,4,73,8,0.099,5,STD,method,2,8,40,yes
1,0,2,6,2,73,8,0.099,27,ROR,[B,34,238,40,yes
1,0,2,6,2,73,8,0.099,42,ROR,[B,6,114,40,yes
1,0,2,6,2,73,8,0.099,162,ROR,[B,49,342,40,yes
1,0,2,6,2,73,8,0.099,10,ROR,[B,4,82,40,yes
1,0,2,6,2,73,8,0.099,32,ROR,[B,15,199,40,yes
1,0,2,6,2,73,8,0.099,10,ROR,[B,4,82,40,yes
1,0,2,6,2,73,8,0.099,10,ROR,[B,4,82,40,yes
1,0,2,6,2,73,8,0.099,10,ROR,[B,4,82,40,yes
1,0,2,6,2,73,8,0.099,10,ROR,[B,4,82,40,yes
1,0,3,6,2,73,8,0.099,136,ROR,[B,17,67,40,yes
1,0,3,6,2,73,8,0.099,136,LVR,[B,17,67,40,yes
1,0,3,6,2,73,8,0.099,136,LVR,[B,17,67,40,yes
1,0,3,6,2,73,8,0.099,136,ROR,[B,17,67,40,no
1,0,3,6,2,73,8,0.099,136,ROR,[B,17,67,40,yes
1,0,3,6,2,73,8,0.099,136,ROR,[B,17,67,40,yes
1,0,3,6,2,73,8,0.099,136,COR,[B,17,67,40,yes
1,0,3,6,2,73,8,0.099,136,COR,[B,17,67,40,yes
1,0,3,6,2,73,8,0.099,136,COR,[B,17,67,40,yes
1,0,3,6,2,73,8,0.099,136,COR,[B,17,67,40,yes
1,0,3,6,2,73,8,0.099,73,ROR,[B,17,68,40,yes
1,0,3,6,2,73,8,0.099,73,LVR,[B,17,68,40,yes
1,0,3,6,2,73,8,0.099,73,LVR,[B,17,68,40,yes
1,0,3,6,2,73,8,0.099,73,ROR,[B,17,68,40,no
1,0,3,6,2,73,8,0.099,73,ROR,[B,17,68,40,yes
1,0,3,6,2,73,8,0.099,73,ROR,[B,17,68,40,yes
1,0,3,6,2,73,8,0.099,73,COR,[B,17,68,40,yes
1,0,3,6,2,73,8,0.099,73,COR,[B,17,68,40,yes
1,0,3,6,2,73,8,0.099,73,COR,[B,17,68,40,yes
1,0,3,6,2,73,8,0.099,73,COR,[B,17,68,40,yes
1,0,3,6,2,73,8,0.099,3,ROR,[B,4,5,40,yes
1,0,3,6,2,73,8,0.099,3,LVR,[B,4,5,40,yes
1,0,3,6,2,73,8,0.099,3,LVR,[B,4,5,40,yes
1,0,3,6,2,73,8,0.099,3,ROR,[B,4,5,40,no
1,0,3,6,2,73,8,0.099,3,ROR,[B,4,5,40,yes
