@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {ROR,STD,LVR,AOR,COR,SOR,ORU,LOR,EOF}
@attribute methodReturn {none,I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,2,9,2,41,5,0.109,5,AOR,method,3,3,0,yes
1,0,2,9,2,41,5,0.109,5,AOR,method,3,3,0,yes
1,0,2,9,2,41,5,0.109,5,AOR,method,3,3,0,yes
1,0,2,9,2,41,5,0.109,5,LVR,method,3,3,0,yes
1,0,2,9,2,41,5,0.109,5,LVR,method,3,3,0,no
1,0,2,9,2,41,5,0.109,5,AOR,method,3,3,0,no
1,0,2,9,2,41,5,0.109,5,AOR,method,3,3,0,no
1,0,2,9,2,41,5,0.109,5,AOR,method,3,3,0,yes
1,0,2,9,2,41,5,0.109,5,AOR,method,3,3,0,yes
1,0,2,9,2,41,5,0.109,5,LVR,method,3,3,0,no
1,0,2,9,2,41,5,0.109,5,LVR,method,3,3,0,no
1,0,2,9,2,41,5,0.109,5,ROR,method,3,3,0,no
1,0,2,9,2,41,5,0.109,5,ROR,method,3,3,0,no
1,0,2,9,2,41,5,0.109,5,ROR,method,3,3,0,yes
1,0,2,9,2,41,5,0.109,5,LVR,method,3,3,0,yes
1,0,2,9,2,41,5,0.109,5,LVR,method,3,3,0,yes
1,0,2,9,2,41,5,0.109,5,STD,method,3,3,0,yes
1,0,2,9,2,41,5,0.109,5,LVR,method,3,3,0,yes
1,0,2,9,2,41,5,0.109,5,LVR,method,3,3,0,yes
1,0,2,9,2,41,5,0.109,5,LVR,method,3,3,0,yes
1,0,2,9,2,41,5,0.109,5,STD,method,3,3,0,yes
1,0,1,5,1,41,5,0.109,1,LVR,V,19,208,0,yes
1,0,1,5,1,41,5,0.109,1,LVR,V,19,208,0,yes
1,0,1,5,1,41,5,0.109,1,LVR,V,19,208,0,no
1,0,1,5,1,41,5,0.109,1,LVR,V,19,208,0,no
1,0,33,123,4,41,5,0.109,1,LVR,Z,19,208,0,yes
1,0,33,123,4,41,5,0.109,1,LVR,Z,19,208,0,no
1,0,33,123,4,41,5,0.109,1,ROR,Z,19,208,0,yes
1,0,33,123,4,41,5,0.109,1,ROR,Z,19,208,0,no
1,0,33,123,4,41,5,0.109,1,ROR,Z,19,208,0,no
1,0,33,123,4,41,5,0.109,0,LVR,Z,19,208,0,no
1,0,33,123,4,41,5,0.109,1,STD,Z,18,206,0,no
1,0,33,123,4,41,5,0.109,1,LVR,Z,19,208,0,yes
1,0,33,123,4,41,5,0.109,1,LVR,Z,19,208,0,yes
1,0,33,123,4,41,5,0.109,1,ROR,Z,19,208,0,no
1,0,33,123,4,41,5,0.109,1,ROR,Z,19,208,0,no
1,0,33,123,4,41,5,0.109,1,ROR,Z,19,208,0,yes
1,0,33,123,4,41,5,0.109,1,LVR,Z,19,208,0,yes
1,0,33,123,4,41,5,0.109,1,LVR,Z,19,208,0,no
1,0,33,123,4,41,5,0.109,1,ROR,Z,19,208,0,no
1,0,33,123,4,41,5,0.109,1,ROR,Z,19,208,0,no
1,0,33,123,4,41,5,0.109,1,ROR,Z,19,208,0,no
1,0,33,123,4,41,5,0.109,10,LVR,Z,19,208,0,yes
1,0,33,123,4,41,5,0.109,10,LVR,Z,19,208,0,yes
1,0,33,123,4,41,5,0.109,10,AOR,Z,19,208,0,yes
1,0,33,123,4,41,5,0.109,10,AOR,Z,19,208,0,no
1,0,33,123,4,41,5,0.109,10,AOR,Z,19,208,0,yes
1,0,33,123,4,41,5,0.109,10,AOR,Z,19,208,0,yes
1,0,33,123,4,41,5,0.109,10,ROR,Z,19,208,0,no
1,0,33,123,4,41,5,0.109,10,ROR,Z,19,208,0,no
1,0,33,123,4,41,5,0.109,10,ROR,Z,19,208,0,yes
1,0,33,123,4,41,5,0.109,10,COR,Z,19,208,0,yes
1,0,33,123,4,41,5,0.109,10,COR,Z,19,208,0,yes
1,0,33,123,4,41,5,0.109,9,LVR,Z,19,208,0,yes
1,0,33,123,4,41,5,0.109,9,LVR,Z,19,208,0,yes
1,0,33,123,4,41,5,0.109,9,AOR,Z,19,208,0,yes
1,0,33,123,4,41,5,0.109,9,AOR,Z,19,208,0,yes
1,0,33,123,4,41,5,0.109,9,AOR,Z,19,208,0,yes
1,0,33,123,4,41,5,0.109,9,AOR,Z,19,208,0,yes
1,0,33,123,4,41,5,0.109,9,LVR,Z,19,208,0,yes
1,0,33,123,4,41,5,0.109,9,LVR,Z,19,208,0,yes
1,0,33,123,4,41,5,0.109,9,AOR,Z,19,208,0,yes
1,0,33,123,4,41,5,0.109,9,AOR,Z,19,208,0,yes
1,0,33,123,4,41,5,0.109,9,AOR,Z,19,208,0,yes
1,0,33,123,4,41,5,0.109,9,AOR,Z,19,208,0,yes
1,0,33,123,4,41,5,0.109,9,LVR,Z,19,208,0,yes
1,0,33,123,4,41,5,0.109,9,LVR,Z,19,208,0,yes
1,0,33,123,4,41,5,0.109,9,SOR,Z,19,208,0,yes
1,0,33,123,4,41,5,0.109,9,SOR,Z,19,208,0,no
1,0,33,123,4,41,5,0.109,9,LVR,Z,19,208,0,yes
1,0,33,123,4,41,5,0.109,9,LVR,Z,19,208,0,no
1,0,33,123,4,41,5,0.109,9,SOR,Z,19,208,0,yes
1,0,33,123,4,41,5,0.109,9,SOR,Z,19,208,0,no
1,0,33,123,4,41,5,0.109,9,LVR,Z,19,208,0,yes
1,0,33,123,4,41,5,0.109,9,LVR,Z,19,208,0,yes
1,0,33,123,4,41,5,0.109,9,STD,Z,19,208,0,yes
1,0,33,123,4,41,5,0.109,9,LVR,Z,19,208,0,yes
1,0,33,123,4,41,5,0.109,9,LVR,Z,19,208,0,yes
1,0,33,123,4,41,5,0.109,9,STD,Z,19,208,0,yes
1,0,33,123,4,41,5,0.109,1,ROR,Z,19,208,0,no
1,0,33,123,4,41,5,0.109,1,ROR,Z,19,208,0,yes
1,0,33,123,4,41,5,0.109,1,ROR,Z,19,208,0,no
1,0,33,123,4,41,5,0.109,0,LVR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,LVR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,LOR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,LOR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,LVR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,LVR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,ROR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,ROR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,ROR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,STD,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,ROR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,ROR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,ROR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,LVR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,LVR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,LVR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,LVR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,LVR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,ROR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,ROR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,ROR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,LVR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,LVR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,SOR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,SOR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,LOR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,LOR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,STD,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,ROR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,ROR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,ROR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,LVR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,LVR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,LVR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,LVR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,LVR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,ROR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,ROR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,ROR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,LVR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,LVR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,SOR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,SOR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,LOR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,LOR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,STD,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,ROR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,ROR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,ROR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,LVR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,LVR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,SOR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,SOR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,LVR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,LVR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,ROR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,ROR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,ROR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,LVR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,LVR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,LVR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,LVR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,LVR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,ROR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,ROR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,ROR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,LVR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,LVR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,SOR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,SOR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,LOR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,LOR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,LVR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,LVR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,AOR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,AOR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,AOR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,AOR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,LVR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,LVR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,AOR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,AOR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,AOR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,AOR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,LVR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,LVR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,SOR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,SOR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,LVR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,LVR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,SOR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,SOR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,LVR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,LVR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,STD,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,LVR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,LVR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,ROR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,ROR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,ROR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,LVR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,LVR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,AOR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,AOR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,AOR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,AOR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,LVR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,LVR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,SOR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,SOR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,LVR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,LVR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,SOR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,SOR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,LVR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,LVR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,STD,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,LVR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,LVR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,ROR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,ROR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,ROR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,LVR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,LVR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,LVR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,ROR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,ROR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,ROR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,STD,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,ROR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,ROR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,ROR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,LVR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,LVR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,LVR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,ROR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,ROR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,ROR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,LVR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,LVR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,LVR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,LVR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,LVR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,LVR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,LVR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,LVR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,LVR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,SOR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,SOR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,LVR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,LVR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,SOR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,SOR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,LVR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,LVR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,SOR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,SOR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,LVR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,LVR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,LVR,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,1,LVR,Z,18,206,0,yes
1,0,1,5,1,41,5,0.109,5,LVR,V,3,3,0,no
1,0,1,5,1,41,5,0.109,5,LVR,V,3,3,0,yes
1,0,1,5,1,41,5,0.109,5,LVR,V,3,3,0,yes
1,0,1,5,1,41,5,0.109,5,LVR,V,3,3,0,yes
1,0,13,74,3,41,5,0.109,5,LVR,V,3,3,0,yes
1,0,13,74,3,41,5,0.109,5,LVR,V,3,3,0,yes
1,0,13,74,3,41,5,0.109,5,STD,V,2,2,0,no
1,0,13,74,3,41,5,0.109,5,LVR,V,3,3,0,yes
1,0,13,74,3,41,5,0.109,5,LVR,V,3,3,0,yes
1,0,13,74,3,41,5,0.109,0,LVR,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,LVR,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,AOR,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,AOR,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,AOR,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,AOR,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,ROR,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,ROR,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,ROR,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,LVR,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,LVR,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,LVR,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,LVR,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,LOR,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,LOR,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,LVR,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,LVR,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,SOR,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,SOR,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,LVR,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,LVR,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,LOR,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,LOR,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,LVR,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,LVR,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,SOR,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,SOR,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,LOR,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,LOR,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,LVR,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,LVR,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,LOR,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,LOR,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,LOR,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,LOR,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,LVR,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,LVR,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,LVR,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,LVR,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,AOR,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,AOR,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,AOR,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,AOR,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,ROR,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,ROR,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,ROR,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,LVR,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,LVR,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,LVR,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,LVR,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,LOR,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,LOR,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,LVR,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,LVR,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,SOR,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,SOR,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,LVR,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,LVR,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,LVR,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,LVR,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,LOR,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,LOR,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,LVR,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,LVR,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,SOR,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,SOR,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,LOR,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,LOR,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,LVR,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,LVR,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,LOR,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,LOR,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,LOR,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,LOR,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,LVR,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,LVR,V,0,0,0,no
1,0,13,74,3,41,5,0.109,5,LVR,V,3,3,0,yes
1,0,13,74,3,41,5,0.109,5,LVR,V,3,3,0,yes
1,0,13,74,3,41,5,0.109,5,ROR,V,3,3,0,no
1,0,13,74,3,41,5,0.109,5,ROR,V,3,3,0,no
1,0,13,74,3,41,5,0.109,5,ROR,V,3,3,0,yes
1,0,13,74,3,41,5,0.109,0,LVR,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,LVR,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,SOR,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,SOR,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,LVR,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,LVR,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,LOR,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,LOR,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,LVR,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,LVR,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,SOR,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,SOR,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,LVR,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,LVR,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,LOR,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,LOR,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,LVR,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,LVR,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,SOR,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,SOR,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,LVR,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,LVR,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,LOR,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,LOR,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,LVR,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,LVR,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,LOR,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,LOR,V,0,0,0,no
1,0,13,74,3,41,5,0.109,8,LVR,V,3,3,0,yes
1,0,13,74,3,41,5,0.109,8,LVR,V,3,3,0,yes
1,0,13,74,3,41,5,0.109,8,AOR,V,3,3,0,yes
1,0,13,74,3,41,5,0.109,8,AOR,V,3,3,0,yes
1,0,13,74,3,41,5,0.109,8,AOR,V,3,3,0,yes
1,0,13,74,3,41,5,0.109,8,AOR,V,3,3,0,yes
1,0,13,74,3,41,5,0.109,8,ROR,V,3,3,0,no
1,0,13,74,3,41,5,0.109,8,ROR,V,3,3,0,yes
1,0,13,74,3,41,5,0.109,8,ROR,V,3,3,0,yes
1,0,13,74,3,41,5,0.109,3,LVR,V,2,2,0,yes
1,0,13,74,3,41,5,0.109,3,LVR,V,2,2,0,yes
1,0,13,74,3,41,5,0.109,3,LOR,V,2,2,0,yes
1,0,13,74,3,41,5,0.109,3,LOR,V,2,2,0,yes
1,0,13,74,3,41,5,0.109,3,LVR,V,2,2,0,yes
1,0,13,74,3,41,5,0.109,3,LVR,V,2,2,0,no
1,0,13,74,3,41,5,0.109,3,SOR,V,2,2,0,yes
1,0,13,74,3,41,5,0.109,3,SOR,V,2,2,0,yes
1,0,13,74,3,41,5,0.109,3,LOR,V,2,2,0,yes
1,0,13,74,3,41,5,0.109,3,LOR,V,2,2,0,no
1,0,13,74,3,41,5,0.109,3,LOR,V,2,2,0,yes
1,0,13,74,3,41,5,0.109,3,LOR,V,2,2,0,no
1,0,13,74,3,41,5,0.109,3,LVR,V,2,2,0,yes
1,0,13,74,3,41,5,0.109,3,LVR,V,2,2,0,yes
1,0,13,74,3,41,5,0.109,3,SOR,V,2,2,0,yes
1,0,13,74,3,41,5,0.109,3,SOR,V,2,2,0,no
1,0,13,74,3,41,5,0.109,3,LVR,V,2,2,0,yes
1,0,13,74,3,41,5,0.109,3,LVR,V,2,2,0,yes
1,0,13,74,3,41,5,0.109,3,LOR,V,2,2,0,yes
1,0,13,74,3,41,5,0.109,3,LOR,V,2,2,0,yes
1,0,13,74,3,41,5,0.109,3,LVR,V,2,2,0,yes
1,0,13,74,3,41,5,0.109,3,LVR,V,2,2,0,yes
1,0,13,74,3,41,5,0.109,3,AOR,V,2,2,0,yes
1,0,13,74,3,41,5,0.109,3,AOR,V,2,2,0,yes
