@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {ROR,STD,LVR,AOR,COR,SOR,ORU,LOR,EOF}
@attribute methodReturn {none,I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,2,15,2,142,7,0.047,31146,LVR,method,28,84,0,yes
2,0,2,15,2,142,7,0.047,31146,AOR,method,28,84,0,yes
2,0,2,15,2,142,7,0.047,31146,AOR,method,28,84,0,yes
2,0,2,15,2,142,7,0.047,31146,AOR,method,28,84,0,yes
2,0,2,15,2,142,7,0.047,31146,AOR,method,28,84,0,yes
2,0,2,15,2,142,7,0.047,31146,LVR,method,28,84,0,yes
2,0,2,15,2,142,7,0.047,31146,STD,method,28,84,0,yes
2,0,2,15,2,142,7,0.047,31146,STD,method,27,82,0,yes
2,0,6,22,3,142,7,0.047,31176,LVR,method,28,84,0,no
2,0,6,22,3,142,7,0.047,31176,LVR,method,28,84,0,yes
2,0,6,22,3,142,7,0.047,31176,ROR,method,28,84,0,no
2,0,6,22,3,142,7,0.047,31176,ROR,method,28,84,0,yes
2,0,6,22,3,142,7,0.047,31176,ROR,method,28,84,0,no
2,0,6,22,3,142,7,0.047,0,COR,method,0,0,0,no
2,0,6,22,3,142,7,0.047,0,COR,method,0,0,0,no
2,0,6,22,3,142,7,0.047,0,LVR,method,0,0,0,no
2,0,6,22,3,142,7,0.047,0,LVR,method,0,0,0,no
2,0,6,22,3,142,7,0.047,0,ROR,method,0,0,0,no
2,0,6,22,3,142,7,0.047,0,ROR,method,0,0,0,no
2,0,6,22,3,142,7,0.047,0,ROR,method,0,0,0,no
2,0,6,22,3,142,7,0.047,0,STD,method,0,0,0,no
2,0,6,22,3,142,7,0.047,31176,STD,method,27,82,0,yes
2,0,6,22,3,142,7,0.047,31176,LVR,method,28,84,0,yes
2,0,6,22,3,142,7,0.047,31176,LVR,method,28,84,0,yes
2,0,6,22,3,142,7,0.047,31176,ROR,method,28,84,0,yes
2,0,6,22,3,142,7,0.047,31176,ROR,method,28,84,0,no
2,0,6,22,3,142,7,0.047,31176,ROR,method,28,84,0,yes
2,0,6,22,3,142,7,0.047,30,LVR,method,6,16,0,yes
2,0,6,22,3,142,7,0.047,30,LVR,method,6,16,0,yes
2,0,1,5,1,142,7,0.047,275161,STD,method,202,632,0,yes
2,0,2,10,2,142,7,0.047,313508,LVR,V,267,827,0,yes
2,0,2,10,2,142,7,0.047,313508,LVR,V,267,827,0,yes
2,0,2,10,2,142,7,0.047,313508,ROR,V,267,827,0,yes
2,0,2,10,2,142,7,0.047,313508,ROR,V,267,827,0,yes
2,0,2,10,2,142,7,0.047,313508,ROR,V,267,827,0,yes
2,0,2,10,2,142,7,0.047,267537,STD,V,190,606,0,yes
2,0,2,10,2,142,7,0.047,267537,AOR,V,191,609,0,yes
2,0,2,10,2,142,7,0.047,267537,AOR,V,191,609,0,yes
2,0,2,10,2,142,7,0.047,267537,AOR,V,191,609,0,yes
2,0,2,10,2,142,7,0.047,267537,AOR,V,191,609,0,yes
2,0,2,10,2,142,7,0.047,267537,STD,V,190,606,0,yes
2,0,2,10,2,142,7,0.047,32807,LVR,V,192,612,0,yes
2,0,2,10,2,142,7,0.047,32807,LVR,V,192,612,0,yes
2,0,2,10,2,142,7,0.047,32807,ROR,V,192,612,0,yes
2,0,2,10,2,142,7,0.047,32807,ROR,V,192,612,0,yes
2,0,2,10,2,142,7,0.047,32807,ROR,V,192,612,0,yes
2,0,2,10,2,142,7,0.047,522,LVR,V,192,612,0,yes
2,0,2,10,2,142,7,0.047,522,LVR,V,192,612,0,yes
2,0,2,10,2,142,7,0.047,32285,STD,V,93,327,0,yes
2,0,2,10,2,142,7,0.047,32285,AOR,V,94,331,0,yes
2,0,2,10,2,142,7,0.047,32285,AOR,V,94,331,0,yes
2,0,2,10,2,142,7,0.047,32285,AOR,V,94,331,0,yes
2,0,2,10,2,142,7,0.047,32285,AOR,V,94,331,0,yes
2,0,2,10,2,142,7,0.047,32285,STD,V,93,327,0,yes
1,3,1,5,1,142,7,0.047,32450,STD,method,140,453,0,yes
1,3,1,5,1,142,7,0.047,13182,STD,method,117,357,0,yes
1,3,1,5,1,142,7,0.047,14484,STD,method,67,219,0,yes
1,3,1,5,1,142,7,0.047,770718,STD,method,605,1979,0,yes
1,3,1,5,1,142,7,0.047,18575,STD,method,140,442,0,yes
1,3,1,5,1,142,7,0.047,48724,STD,method,137,453,0,yes
1,3,1,5,1,142,7,0.047,49736,STD,method,141,450,0,yes
1,3,2,9,2,142,7,0.047,0,ROR,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,STD,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,STD,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,ROR,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,STD,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,STD,method,0,0,0,no
1,3,2,9,2,142,7,0.047,4124,ROR,method,81,276,0,yes
1,3,2,9,2,142,7,0.047,0,STD,method,0,0,0,no
1,3,2,9,2,142,7,0.047,4124,STD,method,81,276,0,yes
1,3,2,9,2,142,7,0.047,1,ROR,method,1,4,0,no
1,3,2,9,2,142,7,0.047,0,STD,method,0,0,0,no
1,3,2,9,2,142,7,0.047,1,STD,method,1,4,0,yes
1,3,2,9,2,142,7,0.047,0,ROR,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,STD,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,STD,method,0,0,0,no
1,3,2,9,2,142,7,0.047,18204,ROR,method,70,210,0,yes
1,3,2,9,2,142,7,0.047,8,STD,method,8,22,0,yes
1,3,2,9,2,142,7,0.047,18196,STD,method,70,210,0,yes
1,3,2,9,2,142,7,0.047,0,ROR,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,STD,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,STD,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,ROR,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,STD,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,STD,method,0,0,0,no
1,3,2,9,2,142,7,0.047,1229,ROR,method,131,400,0,yes
1,3,2,9,2,142,7,0.047,8,STD,method,8,22,0,yes
1,3,2,9,2,142,7,0.047,1221,STD,method,131,400,0,yes
1,3,2,9,2,142,7,0.047,0,ROR,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,STD,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,STD,method,0,0,0,no
1,3,2,9,2,142,7,0.047,220,ROR,method,108,340,0,yes
1,3,2,9,2,142,7,0.047,0,STD,method,0,0,0,no
1,3,2,9,2,142,7,0.047,220,STD,method,108,340,0,yes
1,3,2,9,2,142,7,0.047,53670,ROR,method,538,1737,0,yes
1,3,2,9,2,142,7,0.047,14,STD,method,14,36,0,yes
1,3,2,9,2,142,7,0.047,53656,STD,method,538,1737,0,yes
1,3,2,11,2,142,7,0.047,43517,ROR,method,76,312,0,yes
1,3,2,11,2,142,7,0.047,0,STD,method,0,0,0,no
1,3,2,11,2,142,7,0.047,43517,STD,method,76,312,0,yes
1,3,2,9,2,142,7,0.047,228,ROR,method,7,17,0,no
1,3,2,9,2,142,7,0.047,0,STD,method,0,0,0,no
1,3,2,9,2,142,7,0.047,228,STD,method,7,17,0,yes
1,3,1,5,1,142,7,0.047,4222,LVR,method,649,2155,0,yes
1,3,1,5,1,142,7,0.047,4222,STD,method,649,2155,0,yes
1,3,1,5,1,142,7,0.047,31492,LVR,method,81,274,0,yes
1,3,1,5,1,142,7,0.047,31492,STD,method,81,274,0,yes
1,3,1,3,1,142,7,0.047,1221,LVR,V,132,403,0,yes
1,3,1,3,1,142,7,0.047,1221,LVR,V,132,403,0,yes
1,3,1,3,1,142,7,0.047,1221,STD,V,132,403,0,yes
1,0,1,6,1,142,7,0.047,172754,LVR,V,910,2921,0,yes
1,0,1,6,1,142,7,0.047,172754,LVR,V,910,2921,0,yes
1,0,1,6,1,142,7,0.047,172754,LVR,V,910,2921,0,yes
1,0,1,6,1,142,7,0.047,172754,LVR,V,910,2921,0,yes
1,0,1,5,1,142,7,0.047,5784,STD,V,674,2246,0,yes
1,0,1,5,1,142,7,0.047,62646,STD,V,81,276,0,yes
1,0,1,5,1,142,7,0.047,62646,LVR,V,82,278,0,yes
1,0,1,5,1,142,7,0.047,62646,LVR,V,82,278,0,yes
1,0,1,5,1,142,7,0.047,62646,AOR,V,82,278,0,yes
1,0,1,5,1,142,7,0.047,62646,AOR,V,82,278,0,yes
1,0,1,5,1,142,7,0.047,62646,AOR,V,82,278,0,yes
1,0,1,5,1,142,7,0.047,62646,AOR,V,82,278,0,yes
1,0,4,14,2,142,7,0.047,330998,LVR,V,192,612,0,yes
1,0,4,14,2,142,7,0.047,330998,LVR,V,192,612,0,yes
1,0,4,14,2,142,7,0.047,330998,ROR,V,192,612,0,yes
1,0,4,14,2,142,7,0.047,330998,ROR,V,192,612,0,yes
1,0,4,14,2,142,7,0.047,330998,ROR,V,192,612,0,yes
1,0,4,14,2,142,7,0.047,30,ROR,V,6,16,0,yes
1,0,4,14,2,142,7,0.047,30,ROR,V,6,16,0,no
1,0,4,14,2,142,7,0.047,30,ROR,V,6,16,0,no
1,0,4,14,2,142,7,0.047,30,ROR,V,6,16,0,yes
1,0,4,14,2,142,7,0.047,30,ROR,V,6,16,0,no
1,0,4,14,2,142,7,0.047,30,ROR,V,6,16,0,no
1,0,1,3,1,142,7,0.047,1391822,STD,V,873,2847,0,yes
1,0,1,3,1,142,7,0.047,68150,STD,V,671,2237,0,yes
1,0,1,3,1,142,7,0.047,5508,ROR,Z,650,2159,0,yes
1,0,1,3,1,142,7,0.047,5508,ROR,Z,650,2159,0,yes
1,0,1,3,1,142,7,0.047,5508,ROR,Z,650,2159,0,yes
1,0,1,3,1,142,7,0.047,62642,ROR,Z,82,278,0,yes
1,0,1,3,1,142,7,0.047,62642,ROR,Z,82,278,0,yes
1,0,1,3,1,142,7,0.047,62642,ROR,Z,82,278,0,yes
1,0,1,3,1,142,7,0.047,0,LVR,V,0,0,0,no
1,0,1,3,1,142,7,0.047,0,LVR,V,0,0,0,no
1,2,0,0,0,7,0,0,76159,LVR,none,814,2852,2,yes
1,2,0,0,0,7,0,0,76159,LVR,none,814,2852,2,yes
1,2,1,3,1,7,0,0,62255,LVR,V,584,2040,2,yes
1,2,1,3,1,7,0,0,62255,LVR,V,584,2040,2,yes
1,2,1,3,1,7,0,0,594006,STD,V,733,2594,2,yes
1,2,1,3,1,7,0,0,626332,LVR,V,807,2684,2,yes
1,2,1,3,1,7,0,0,626332,LVR,V,807,2684,2,yes
1,2,1,3,1,7,0,0,626332,STD,V,807,2684,2,yes
1,1,2,6,2,7,0,0,51923,LVR,V,447,1470,2,yes
1,1,2,6,2,7,0,0,51923,LVR,V,447,1470,2,yes
1,1,2,6,2,7,0,0,51923,ROR,V,447,1470,2,yes
1,1,2,6,2,7,0,0,51923,ROR,V,447,1470,2,yes
1,1,2,6,2,7,0,0,51923,ROR,V,447,1470,2,yes
1,1,2,6,2,7,0,0,0,LVR,V,0,0,2,no
1,1,2,6,2,7,0,0,0,LVR,V,0,0,2,no
1,1,4,13,3,7,0,0,374606,ROR,V,429,1431,2,yes
1,1,4,13,3,7,0,0,40144,STD,V,429,1431,2,yes
1,1,4,13,3,7,0,0,334462,AOR,V,357,1209,2,yes
1,1,4,13,3,7,0,0,334462,AOR,V,357,1209,2,yes
1,1,4,13,3,7,0,0,334462,AOR,V,357,1209,2,yes
1,1,4,13,3,7,0,0,334462,AOR,V,357,1209,2,yes
1,1,4,13,3,7,0,0,334462,ROR,V,357,1209,2,yes
1,1,4,13,3,7,0,0,334462,ROR,V,357,1209,2,yes
1,1,4,13,3,7,0,0,334462,ROR,V,357,1209,2,yes
1,1,4,13,3,7,0,0,2003,LVR,V,38,135,2,yes
1,1,4,13,3,7,0,0,2003,LVR,V,38,135,2,yes
1,1,4,13,3,7,0,0,2003,LVR,V,38,135,2,yes
1,1,4,13,3,7,0,0,2003,LVR,V,38,135,2,yes
1,1,6,24,3,7,0,0,6640340,ROR,V,298,957,2,yes
1,1,6,24,3,7,0,0,12077,ROR,V,24,56,2,no
1,1,6,24,3,7,0,0,12077,ROR,V,24,56,2,no
1,1,6,24,3,7,0,0,12077,ROR,V,24,56,2,no
1,1,6,24,3,7,0,0,0,STD,V,0,0,2,no
1,1,6,24,3,7,0,0,12077,STD,V,23,54,2,yes
1,1,6,24,3,7,0,0,6640340,AOR,V,299,962,2,yes
1,1,6,24,3,7,0,0,6640340,AOR,V,299,962,2,yes
1,1,6,24,3,7,0,0,6640340,AOR,V,299,962,2,yes
1,1,6,24,3,7,0,0,6640340,AOR,V,299,962,2,yes
1,1,6,24,3,7,0,0,6640340,ROR,V,299,962,2,yes
1,1,6,24,3,7,0,0,6640340,ROR,V,299,962,2,yes
1,1,6,24,3,7,0,0,6640340,ROR,V,299,962,2,yes
1,1,6,24,3,7,0,0,6625896,STD,V,298,957,2,yes
1,1,6,24,3,7,0,0,6625896,STD,V,298,957,2,yes
1,1,6,24,3,7,0,0,14444,ROR,V,41,121,2,no
1,1,6,24,3,7,0,0,14444,ROR,V,41,121,2,yes
1,1,6,24,3,7,0,0,14444,ROR,V,41,121,2,yes
1,1,6,24,3,7,0,0,13326,LVR,V,22,70,2,yes
1,1,6,24,3,7,0,0,13326,LVR,V,22,70,2,yes
1,1,6,24,3,7,0,0,13326,STD,V,21,68,2,yes
1,1,6,24,3,7,0,0,13326,LVR,V,22,70,2,no
1,1,6,24,3,7,0,0,13326,LVR,V,22,70,2,no
1,1,6,24,3,7,0,0,13326,LVR,V,22,70,2,yes
1,1,6,24,3,7,0,0,13326,LVR,V,22,70,2,yes
1,1,6,24,3,7,0,0,13326,STD,V,22,70,2,yes
1,1,6,24,3,7,0,0,1118,STD,V,19,51,2,yes
1,1,6,24,3,7,0,0,1118,STD,V,19,51,2,yes
1,1,6,25,3,7,0,0,110,ROR,V,54,172,2,yes
1,1,6,25,3,7,0,0,0,ROR,V,0,0,2,no
1,1,6,25,3,7,0,0,0,ROR,V,0,0,2,no
1,1,6,25,3,7,0,0,0,ROR,V,0,0,2,no
1,1,6,25,3,7,0,0,0,STD,V,0,0,2,no
1,1,6,25,3,7,0,0,0,STD,V,0,0,2,no
1,1,6,25,3,7,0,0,110,AOR,V,55,175,2,yes
1,1,6,25,3,7,0,0,110,AOR,V,55,175,2,yes
1,1,6,25,3,7,0,0,110,AOR,V,55,175,2,yes
1,1,6,25,3,7,0,0,110,AOR,V,55,175,2,yes
1,1,6,25,3,7,0,0,110,ROR,V,55,175,2,yes
1,1,6,25,3,7,0,0,110,ROR,V,55,175,2,yes
1,1,6,25,3,7,0,0,110,ROR,V,55,175,2,yes
1,1,6,25,3,7,0,0,108,STD,V,54,172,2,yes
1,1,6,25,3,7,0,0,108,STD,V,54,172,2,yes
1,1,6,25,3,7,0,0,2,ROR,V,3,9,2,no
1,1,6,25,3,7,0,0,2,ROR,V,3,9,2,no
1,1,6,25,3,7,0,0,2,ROR,V,3,9,2,yes
1,1,6,25,3,7,0,0,0,LVR,V,0,0,2,no
1,1,6,25,3,7,0,0,0,LVR,V,0,0,2,no
1,1,6,25,3,7,0,0,0,STD,V,0,0,2,no
1,1,6,25,3,7,0,0,0,LVR,V,0,0,2,no
1,1,6,25,3,7,0,0,0,LVR,V,0,0,2,no
1,1,6,25,3,7,0,0,0,LVR,V,0,0,2,no
1,1,6,25,3,7,0,0,0,LVR,V,0,0,2,no
1,1,6,25,3,7,0,0,0,STD,V,0,0,2,no
1,1,6,25,3,7,0,0,2,STD,V,2,6,2,yes
1,1,6,25,3,7,0,0,2,STD,V,2,6,2,yes
1,1,1,5,1,7,0,0,172399,LVR,V,419,1400,2,yes
1,1,1,5,1,7,0,0,172399,LVR,V,419,1400,2,yes
1,1,1,5,1,7,0,0,172399,STD,V,419,1400,2,yes
1,1,1,6,1,7,0,0,1,LVR,V,2,4,2,no
1,1,1,6,1,7,0,0,1,LVR,V,2,4,2,no
1,1,1,6,1,7,0,0,1,STD,V,2,4,2,no
1,1,1,6,1,7,0,0,1,STD,V,1,2,2,yes
1,1,1,6,1,7,0,0,1,LVR,V,2,4,2,yes
1,1,1,6,1,7,0,0,1,LVR,V,2,4,2,yes
1,1,1,6,1,7,0,0,1,STD,V,2,4,2,yes
1,1,1,6,1,7,0,0,1,LVR,V,2,4,2,no
1,1,1,6,1,7,0,0,1,LVR,V,2,4,2,no
1,1,1,6,1,7,0,0,1,STD,V,2,4,2,no
1,1,1,6,1,7,0,0,1,STD,V,1,2,2,yes
1,1,1,6,1,7,0,0,1,LVR,V,2,4,2,yes
1,1,1,6,1,7,0,0,1,LVR,V,2,4,2,yes
1,1,1,6,1,7,0,0,1,STD,V,2,4,2,yes
1,1,1,6,1,7,0,0,1,LVR,V,2,4,2,yes
1,1,1,6,1,7,0,0,1,LVR,V,2,4,2,yes
1,1,1,6,1,7,0,0,1,STD,V,2,4,2,yes
1,1,1,6,1,7,0,0,1,STD,V,1,2,2,yes
1,1,1,6,1,7,0,0,1,LVR,V,2,4,2,yes
1,1,1,6,1,7,0,0,1,LVR,V,2,4,2,yes
1,1,1,6,1,7,0,0,1,STD,V,2,4,2,yes
1,1,1,6,1,7,0,0,1,LVR,V,2,4,2,yes
1,1,1,6,1,7,0,0,1,LVR,V,2,4,2,yes
1,1,1,6,1,7,0,0,1,STD,V,2,4,2,yes
1,1,1,6,1,7,0,0,1,STD,V,1,2,2,yes
1,1,1,6,1,7,0,0,1,LVR,V,2,4,2,yes
1,1,1,6,1,7,0,0,1,LVR,V,2,4,2,yes
1,1,1,6,1,7,0,0,1,STD,V,2,4,2,yes
1,1,1,6,1,7,0,0,1,LVR,V,2,4,2,yes
1,1,1,6,1,7,0,0,1,LVR,V,2,4,2,yes
1,1,1,6,1,7,0,0,1,STD,V,2,4,2,yes
1,1,1,6,1,7,0,0,1,STD,V,1,2,2,yes
1,1,1,6,1,7,0,0,1,LVR,V,2,4,2,yes
1,1,1,6,1,7,0,0,1,LVR,V,2,4,2,yes
1,1,1,6,1,7,0,0,1,STD,V,2,4,2,yes
1,1,1,6,1,7,0,0,1148,LVR,V,14,51,2,no
1,1,1,6,1,7,0,0,1148,LVR,V,14,51,2,no
1,1,1,6,1,7,0,0,1148,STD,V,14,51,2,yes
1,1,1,7,1,7,0,0,7155,LVR,V,83,288,2,yes
1,1,1,7,1,7,0,0,7155,LVR,V,83,288,2,yes
1,1,1,7,1,7,0,0,7155,STD,V,83,288,2,yes
1,1,1,7,1,7,0,0,7155,STD,V,82,286,2,yes
1,1,1,7,1,7,0,0,7155,LVR,V,83,288,2,yes
1,1,1,7,1,7,0,0,7155,LVR,V,83,288,2,yes
1,1,1,7,1,7,0,0,7155,STD,V,83,288,2,yes
1,1,1,7,1,7,0,0,106563,LVR,V,39,124,2,yes
1,1,1,7,1,7,0,0,106563,LVR,V,39,124,2,yes
1,1,1,7,1,7,0,0,106563,STD,V,39,124,2,yes
1,1,1,7,1,7,0,0,106563,STD,V,38,122,2,yes
1,1,1,7,1,7,0,0,106563,LVR,V,39,124,2,yes
1,1,1,7,1,7,0,0,106563,LVR,V,39,124,2,yes
1,1,1,7,1,7,0,0,106563,STD,V,39,124,2,yes
1,1,1,7,1,7,0,0,13661,LVR,V,23,71,2,yes
1,1,1,7,1,7,0,0,13661,LVR,V,23,71,2,yes
1,1,1,7,1,7,0,0,13661,STD,V,23,71,2,yes
1,1,1,7,1,7,0,0,13661,STD,V,22,69,2,yes
1,1,1,7,1,7,0,0,13661,LVR,V,23,71,2,yes
1,1,1,7,1,7,0,0,13661,LVR,V,23,71,2,yes
1,1,1,7,1,7,0,0,13661,STD,V,23,71,2,yes
1,1,1,7,1,7,0,0,36836,LVR,V,70,250,2,yes
1,1,1,7,1,7,0,0,36836,LVR,V,70,250,2,yes
1,1,1,7,1,7,0,0,36836,STD,V,70,250,2,yes
1,1,1,7,1,7,0,0,36836,STD,V,69,248,2,yes
1,1,1,7,1,7,0,0,36836,LVR,V,70,250,2,yes
1,1,1,7,1,7,0,0,36836,LVR,V,70,250,2,yes
1,1,1,7,1,7,0,0,36836,STD,V,70,250,2,yes
1,1,1,7,1,7,0,0,36839,LVR,V,71,239,2,yes
1,1,1,7,1,7,0,0,36839,LVR,V,71,239,2,yes
1,1,1,7,1,7,0,0,36839,STD,V,71,239,2,yes
1,1,1,7,1,7,0,0,36839,STD,V,70,237,2,yes
1,1,1,7,1,7,0,0,36839,LVR,V,71,239,2,yes
1,1,1,7,1,7,0,0,36839,LVR,V,71,239,2,yes
1,1,1,7,1,7,0,0,36839,STD,V,71,239,2,yes
1,1,3,9,3,7,0,0,1120,LVR,V,22,60,2,no
1,1,3,9,3,7,0,0,1120,LVR,V,22,60,2,no
1,1,3,9,3,7,0,0,1120,ROR,V,22,60,2,no
1,1,3,9,3,7,0,0,1120,ROR,V,22,60,2,no
1,1,3,9,3,7,0,0,1120,ROR,V,22,60,2,yes
1,1,3,9,3,7,0,0,1120,LVR,V,22,60,2,yes
1,1,3,9,3,7,0,0,1120,LVR,V,22,60,2,yes
1,1,3,9,3,7,0,0,1120,LVR,V,22,60,2,yes
1,1,3,9,3,7,0,0,1120,LVR,V,22,60,2,yes
1,1,2,12,2,7,0,0,2,COR,V,3,9,2,no
1,1,2,12,2,7,0,0,2,COR,V,3,9,2,no
1,1,2,12,2,7,0,0,2,AOR,V,3,9,2,yes
1,1,2,12,2,7,0,0,2,AOR,V,3,9,2,no
1,1,2,12,2,7,0,0,2,AOR,V,3,9,2,no
1,1,2,12,2,7,0,0,2,AOR,V,3,9,2,yes
1,1,2,12,2,7,0,0,2,STD,V,3,9,2,yes
1,1,2,12,2,7,0,0,2,STD,V,2,6,2,no
1,1,2,12,2,7,0,0,0,STD,V,0,0,2,no
1,1,2,12,2,7,0,0,0,LVR,V,0,0,2,no
1,1,2,12,2,7,0,0,0,LVR,V,0,0,2,no
1,1,2,12,2,7,0,0,0,STD,V,0,0,2,no
1,0,3,9,2,7,0,0,0,ROR,V,0,0,0,no
1,0,3,9,2,7,0,0,0,ROR,V,0,0,0,no
1,0,3,9,2,7,0,0,0,ROR,V,0,0,0,no
1,0,3,9,2,7,0,0,0,ROR,V,0,0,0,no
1,0,1,5,1,7,0,0,0,STD,V,0,0,0,no
1,0,1,5,1,7,0,0,0,STD,V,0,0,0,no
1,0,1,5,1,7,0,0,0,STD,V,0,0,0,no
1,0,1,5,1,7,0,0,0,STD,V,0,0,0,no
1,0,1,5,1,7,0,0,0,LVR,V,0,0,0,no
1,0,1,5,1,7,0,0,0,LVR,V,0,0,0,no
1,0,1,5,1,7,0,0,0,STD,V,0,0,0,no
1,0,1,5,1,7,0,0,0,STD,V,0,0,0,no
1,0,1,5,1,7,0,0,0,LVR,V,0,0,0,no
1,0,1,5,1,7,0,0,0,LVR,V,0,0,0,no
1,0,1,5,1,7,0,0,0,STD,V,0,0,0,no
1,0,1,5,1,7,0,0,0,STD,V,0,0,0,no
1,0,1,5,1,7,0,0,0,LVR,V,0,0,0,no
1,0,1,5,1,7,0,0,0,LVR,V,0,0,0,no
1,0,1,5,1,7,0,0,0,STD,V,0,0,0,no
1,0,1,5,1,7,0,0,0,STD,V,0,0,0,no
1,0,1,5,1,7,0,0,0,LVR,V,0,0,0,no
1,0,1,5,1,7,0,0,0,LVR,V,0,0,0,no
1,0,1,5,1,7,0,0,0,STD,V,0,0,0,no
1,0,1,5,1,7,0,0,0,STD,V,0,0,0,no
1,0,1,5,1,7,0,0,0,LVR,V,0,0,0,no
1,0,1,5,1,7,0,0,0,LVR,V,0,0,0,no
1,0,1,5,1,7,0,0,0,STD,V,0,0,0,no
1,0,1,5,1,7,0,0,0,STD,V,0,0,0,no
1,0,1,5,1,7,0,0,0,LVR,V,0,0,0,no
1,0,1,5,1,7,0,0,0,LVR,V,0,0,0,no
1,0,1,5,1,7,0,0,0,STD,V,0,0,0,no
1,0,1,5,1,7,0,0,0,STD,V,0,0,0,no
1,0,1,6,1,7,0,0,0,LVR,V,0,0,0,no
1,0,1,6,1,7,0,0,0,LVR,V,0,0,0,no
1,0,1,6,1,7,0,0,0,STD,V,0,0,0,no
1,0,1,6,1,7,0,0,0,STD,V,0,0,0,no
1,0,1,6,1,7,0,0,0,STD,V,0,0,0,no
1,0,1,6,1,7,0,0,0,LVR,V,0,0,0,no
1,0,1,6,1,7,0,0,0,LVR,V,0,0,0,no
1,0,1,6,1,7,0,0,0,STD,V,0,0,0,no
1,0,1,6,1,7,0,0,0,STD,V,0,0,0,no
1,0,1,6,1,7,0,0,0,STD,V,0,0,0,no
1,0,1,6,1,7,0,0,0,LVR,V,0,0,0,no
1,0,1,6,1,7,0,0,0,LVR,V,0,0,0,no
1,0,1,6,1,7,0,0,0,STD,V,0,0,0,no
1,0,1,6,1,7,0,0,0,STD,V,0,0,0,no
1,0,1,6,1,7,0,0,0,STD,V,0,0,0,no
1,0,1,6,1,7,0,0,0,LVR,V,0,0,0,no
1,0,1,6,1,7,0,0,0,LVR,V,0,0,0,no
1,0,1,6,1,7,0,0,0,STD,V,0,0,0,no
1,0,1,6,1,7,0,0,0,STD,V,0,0,0,no
1,0,1,6,1,7,0,0,0,STD,V,0,0,0,no
1,0,1,6,1,7,0,0,0,LVR,V,0,0,0,no
1,0,1,6,1,7,0,0,0,LVR,V,0,0,0,no
1,0,1,6,1,7,0,0,0,STD,V,0,0,0,no
1,0,1,6,1,7,0,0,0,STD,V,0,0,0,no
1,0,1,6,1,7,0,0,0,STD,V,0,0,0,no
1,0,1,6,1,7,0,0,0,LVR,V,0,0,0,no
1,0,1,6,1,7,0,0,0,LVR,V,0,0,0,no
1,0,1,6,1,7,0,0,0,STD,V,0,0,0,no
1,0,1,6,1,7,0,0,0,STD,V,0,0,0,no
1,0,1,6,1,7,0,0,0,STD,V,0,0,0,no
2,0,1,7,1,7,0,0,46699,LVR,V,517,1840,2,yes
2,0,1,7,1,7,0,0,46699,LVR,V,517,1840,2,yes
2,0,1,7,1,7,0,0,46699,LVR,V,517,1840,2,yes
2,0,1,7,1,7,0,0,46699,LVR,V,517,1840,2,yes
2,0,5,23,3,7,0,0,114168,COR,I,7,197,2,no
2,0,5,23,3,7,0,0,114168,COR,I,7,197,2,yes
2,0,5,23,3,7,0,0,0,LVR,I,0,0,2,no
2,0,5,23,3,7,0,0,0,LVR,I,0,0,2,no
2,0,5,23,3,7,0,0,114175,ROR,I,7,197,2,yes
2,0,5,23,3,7,0,0,114175,ROR,I,7,197,2,yes
2,0,5,23,3,7,0,0,114175,ROR,I,7,197,2,yes
2,0,5,23,3,7,0,0,210,STD,I,5,137,2,yes
2,0,5,23,3,7,0,0,210,STD,I,5,137,2,no
2,0,5,23,3,7,0,0,113965,STD,I,6,140,2,yes
2,0,5,23,3,7,0,0,113965,STD,I,6,140,2,no
2,0,5,23,3,7,0,0,113965,STD,I,6,140,2,yes
2,0,5,23,3,7,0,0,113965,STD,I,6,140,2,no
2,0,5,23,3,7,0,0,113958,AOR,I,7,197,2,yes
2,0,5,23,3,7,0,0,113958,AOR,I,7,197,2,yes
2,0,5,23,3,7,0,0,113958,AOR,I,7,197,2,yes
2,0,5,23,3,7,0,0,113958,AOR,I,7,197,2,yes
