@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {ROR,STD,LVR,AOR,COR,SOR,ORU,LOR,EOF}
@attribute methodReturn {none,I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,7,37,3,1,3,0.75,11,AOR,method,12,7,14,yes
1,0,7,37,3,1,3,0.75,11,AOR,method,12,7,14,yes
1,0,7,37,3,1,3,0.75,11,AOR,method,12,7,14,yes
1,0,7,37,3,1,3,0.75,11,COR,method,12,7,14,yes
1,0,7,37,3,1,3,0.75,11,COR,method,12,7,14,yes
1,0,7,37,3,1,3,0.75,0,STD,method,0,0,14,no
1,0,7,37,3,1,3,0.75,11,COR,method,12,7,14,yes
1,0,7,37,3,1,3,0.75,11,COR,method,12,7,14,yes
1,0,7,37,3,1,3,0.75,11,STD,method,11,7,14,yes
1,0,7,16,2,1,3,0.75,23,ROR,method,24,7,14,yes
1,0,7,16,2,1,3,0.75,23,COR,method,24,7,14,yes
1,0,7,16,2,1,3,0.75,23,COR,method,24,7,14,yes
1,0,7,16,2,1,3,0.75,23,COR,method,24,7,14,yes
1,0,7,16,2,1,3,0.75,23,COR,method,24,7,14,yes
1,0,7,16,2,1,3,0.75,3,STD,method,3,0,14,yes
1,0,7,16,2,1,3,0.75,3,COR,method,21,7,14,yes
1,0,7,16,2,1,3,0.75,3,COR,method,21,7,14,yes
1,0,7,16,2,1,3,0.75,3,COR,method,21,7,14,yes
1,0,7,16,2,1,3,0.75,3,COR,method,21,7,14,yes
1,0,7,16,2,1,3,0.75,3,COR,method,21,7,14,yes
1,0,7,16,2,1,3,0.75,3,COR,method,21,7,14,yes
1,0,7,16,2,1,3,0.75,3,COR,method,21,7,14,yes
1,0,7,16,2,1,3,0.75,3,COR,method,21,7,14,yes
1,0,7,16,2,1,3,0.75,2,STD,method,2,0,14,yes
1,0,7,16,2,1,3,0.75,23,STD,method,23,7,14,yes
1,0,3,19,2,1,3,0.75,0,STD,method,0,0,14,no
1,0,1,4,1,0,1,1,0,ROR,V,0,0,3,no
1,0,1,4,1,0,1,1,0,STD,V,0,0,3,no
1,0,2,20,3,0,1,1,6,COR,method,2,6,3,yes
1,0,2,20,3,0,1,1,6,COR,method,2,6,3,yes
1,0,2,20,3,0,1,1,1,STD,method,1,3,3,yes
1,0,2,20,3,0,1,1,1,STD,method,1,3,3,yes
1,0,2,20,3,0,1,1,1,STD,method,1,3,3,yes
1,0,2,20,3,0,1,1,1,STD,method,1,3,3,yes
1,0,2,20,3,0,1,1,2,ROR,method,2,6,3,yes
1,0,2,20,3,0,1,1,1,ROR,method,1,3,3,yes
1,0,2,20,3,0,1,1,2,STD,method,2,6,3,yes
1,0,2,20,3,0,1,1,1,STD,method,1,3,3,yes
1,0,1,14,3,18,1,0.053,1,ROR,method,2,2,0,yes
1,0,1,14,3,18,1,0.053,1,ROR,method,2,2,0,yes
1,0,1,14,3,18,1,0.053,1,ROR,method,2,2,0,yes
1,0,1,14,3,18,1,0.053,1,STD,method,2,2,0,yes
1,0,1,14,3,18,1,0.053,1,STD,method,1,1,0,yes
1,0,1,14,3,18,1,0.053,1,STD,method,1,1,0,yes
1,0,2,9,2,18,1,0.053,1,ROR,method,1,1,0,yes
1,0,2,9,2,18,1,0.053,1,STD,method,1,1,0,yes
1,0,1,9,2,18,1,0.053,0,LVR,method,0,0,0,no
1,0,1,9,2,18,1,0.053,0,LVR,method,0,0,0,no
1,0,1,9,2,18,1,0.053,0,LVR,method,0,0,0,no
1,0,1,9,2,18,1,0.053,0,LVR,method,0,0,0,no
3,0,0,0,0,24,5,0.172,47,LVR,none,35,119,3,yes
3,0,0,0,0,24,5,0.172,47,LVR,none,35,119,3,yes
3,0,5,11,2,24,5,0.172,128,ROR,method,29,103,3,yes
3,0,5,11,2,24,5,0.172,128,ROR,method,29,103,3,yes
3,0,5,11,2,24,5,0.172,128,ROR,method,29,103,3,yes
3,0,5,11,2,24,5,0.172,113,ROR,method,26,97,3,yes
3,0,5,11,2,24,5,0.172,113,AOR,method,26,97,3,yes
3,0,5,11,2,24,5,0.172,113,AOR,method,26,97,3,yes
3,0,5,11,2,24,5,0.172,113,AOR,method,26,97,3,yes
3,0,5,11,2,24,5,0.172,113,AOR,method,26,97,3,yes
3,0,5,11,2,24,5,0.172,113,ROR,method,26,97,3,yes
3,0,5,11,2,24,5,0.172,113,ROR,method,26,97,3,yes
3,0,5,11,2,24,5,0.172,113,ROR,method,26,97,3,yes
3,0,5,11,2,24,5,0.172,113,COR,method,26,97,3,yes
3,0,5,11,2,24,5,0.172,113,COR,method,26,97,3,yes
3,0,5,11,2,24,5,0.172,113,COR,method,26,97,3,yes
3,0,5,11,2,24,5,0.172,113,COR,method,26,97,3,yes
3,0,5,11,2,24,5,0.172,113,ROR,method,26,97,3,yes
3,0,5,11,2,24,5,0.172,113,ROR,method,26,97,3,yes
3,0,5,11,2,24,5,0.172,113,ROR,method,26,97,3,yes
3,0,5,11,2,24,5,0.172,113,COR,method,26,97,3,yes
3,0,5,11,2,24,5,0.172,113,COR,method,26,97,3,yes
3,0,5,11,2,24,5,0.172,113,COR,method,26,97,3,yes
3,0,5,11,2,24,5,0.172,113,COR,method,26,97,3,yes
3,0,5,11,2,24,5,0.172,113,AOR,method,26,97,3,yes
3,0,5,11,2,24,5,0.172,113,AOR,method,26,97,3,yes
3,0,5,11,2,24,5,0.172,113,AOR,method,26,97,3,yes
3,0,5,11,2,24,5,0.172,113,AOR,method,26,97,3,yes
3,0,4,7,2,24,5,0.172,11,LVR,method,9,34,3,yes
3,0,4,7,2,24,5,0.172,11,LVR,method,9,34,3,yes
3,0,4,7,2,24,5,0.172,11,ROR,method,9,34,3,yes
3,0,4,7,2,24,5,0.172,11,ROR,method,9,34,3,yes
3,0,4,7,2,24,5,0.172,11,ROR,method,9,34,3,yes
3,0,4,7,2,24,5,0.172,11,ROR,method,9,34,3,yes
3,0,4,7,2,24,5,0.172,11,ROR,method,9,34,3,yes
3,0,4,7,2,24,5,0.172,11,ROR,method,9,34,3,yes
3,0,4,7,2,24,5,0.172,11,COR,method,9,34,3,yes
3,0,4,7,2,24,5,0.172,11,COR,method,9,34,3,yes
3,0,4,7,2,24,5,0.172,11,COR,method,9,34,3,yes
3,0,4,7,2,24,5,0.172,11,COR,method,9,34,3,yes
3,0,4,7,2,24,5,0.172,11,ROR,method,9,34,3,yes
3,0,4,7,2,24,5,0.172,11,ROR,method,9,34,3,yes
3,0,4,7,2,24,5,0.172,11,ROR,method,9,34,3,yes
3,0,4,7,2,24,5,0.172,11,COR,method,9,34,3,yes
3,0,4,7,2,24,5,0.172,11,COR,method,9,34,3,yes
3,0,4,7,2,24,5,0.172,11,COR,method,9,34,3,yes
3,0,4,7,2,24,5,0.172,11,COR,method,9,34,3,yes
3,0,2,7,2,24,5,0.172,47,COR,method,35,119,3,yes
3,0,2,7,2,24,5,0.172,47,COR,method,35,119,3,yes
3,0,2,7,2,24,5,0.172,1,LVR,method,2,6,3,yes
3,0,2,7,2,24,5,0.172,1,LVR,method,2,6,3,yes
1,0,0,0,0,24,5,0.172,44,LVR,none,26,94,3,yes
1,0,0,0,0,24,5,0.172,44,LVR,none,26,94,3,yes
1,0,3,15,3,24,5,0.172,142,LVR,Z,26,94,3,yes
1,0,3,15,3,24,5,0.172,109,LVR,Z,23,88,3,yes
1,0,3,15,3,24,5,0.172,109,LVR,Z,23,88,3,yes
1,0,3,15,3,24,5,0.172,33,LVR,Z,22,75,3,yes
1,0,3,15,3,24,5,0.172,33,LVR,Z,22,75,3,yes
1,0,2,8,2,24,5,0.172,109,COR,method,24,93,3,yes
1,0,2,8,2,24,5,0.172,109,COR,method,24,93,3,yes
1,0,2,8,2,24,5,0.172,109,LVR,method,23,88,3,yes
1,0,1,5,1,24,5,0.172,0,STD,method,0,0,0,no
1,0,2,11,2,24,5,0.172,43,ROR,method,27,100,0,yes
1,0,2,14,2,24,5,0.172,65,LVR,method,26,96,0,yes
1,0,2,14,2,24,5,0.172,65,LVR,method,26,96,0,yes
1,0,2,14,2,24,5,0.172,65,STD,method,26,96,0,yes
1,0,2,14,2,24,5,0.172,65,LVR,method,26,96,0,yes
1,0,2,14,2,24,5,0.172,65,LVR,method,26,96,0,yes
1,0,2,14,2,24,5,0.172,65,LVR,method,26,96,0,yes
1,0,2,14,2,24,5,0.172,65,LVR,method,26,96,0,yes
1,0,2,14,2,24,5,0.172,65,LVR,method,26,96,0,yes
1,0,2,14,2,24,5,0.172,65,LVR,method,26,96,0,yes
1,0,2,14,2,24,5,0.172,65,STD,method,25,94,0,yes
1,0,2,8,2,12,2,0.143,0,LVR,Z,0,0,1,no
1,0,3,11,2,12,2,0.143,1,LVR,Z,1,1,1,yes
1,0,3,11,2,12,2,0.143,1,LVR,Z,1,1,1,yes
1,0,1,5,1,12,2,0.143,2,ROR,Z,3,3,1,yes
1,0,1,5,1,12,2,0.143,2,COR,Z,3,3,1,yes
1,0,1,5,1,12,2,0.143,2,COR,Z,3,3,1,yes
1,0,1,5,1,12,2,0.143,2,COR,Z,3,3,1,yes
1,0,1,5,1,12,2,0.143,2,COR,Z,3,3,1,yes
1,0,2,5,1,12,2,0.143,0,ROR,method,0,0,1,no
1,0,2,5,1,12,2,0.143,0,ROR,method,0,0,1,no
1,0,2,5,1,12,2,0.143,0,ROR,method,0,0,1,no
1,0,2,9,3,0,3,1,0,COR,Z,0,0,0,no
1,0,2,9,3,0,3,1,0,COR,Z,0,0,0,no
1,0,2,9,3,0,3,1,0,LVR,Z,0,0,0,no
1,0,2,9,3,0,3,1,0,LVR,Z,0,0,0,no
1,0,0,0,0,0,3,1,0,LVR,none,0,0,0,no
1,0,0,0,0,0,3,1,0,LVR,none,0,0,0,no
1,0,4,14,3,0,3,1,0,COR,method,0,0,0,no
1,0,4,14,3,0,3,1,0,COR,method,0,0,0,no
1,0,4,14,3,0,3,1,0,COR,method,0,0,0,no
1,0,4,14,3,0,3,1,0,COR,method,0,0,0,no
1,0,4,14,3,0,3,1,0,STD,method,0,0,0,no
1,0,4,14,3,0,3,1,0,COR,method,0,0,0,no
1,0,4,14,3,0,3,1,0,COR,method,0,0,0,no
1,0,4,14,3,0,3,1,0,LVR,method,0,0,0,no
1,0,4,14,3,0,3,1,0,LVR,method,0,0,0,no
1,0,4,14,3,0,3,1,0,STD,method,0,0,0,no
1,0,1,4,1,0,3,1,0,STD,V,0,0,0,no
1,0,1,4,1,0,3,1,0,STD,V,0,0,0,no
2,0,6,34,3,0,3,1,0,COR,V,0,0,0,no
2,0,6,34,3,0,3,1,0,COR,V,0,0,0,no
2,0,6,34,3,0,3,1,0,COR,V,0,0,0,no
2,0,6,34,3,0,3,1,0,COR,V,0,0,0,no
2,0,6,34,3,0,3,1,0,STD,V,0,0,0,no
2,0,6,34,3,0,3,1,0,STD,V,0,0,0,no
2,0,6,34,3,0,3,1,0,STD,V,0,0,0,no
2,0,6,34,3,0,3,1,0,COR,V,0,0,0,no
2,0,6,34,3,0,3,1,0,COR,V,0,0,0,no
2,0,6,34,3,0,3,1,0,STD,V,0,0,0,no
2,0,6,34,3,0,3,1,0,COR,V,0,0,0,no
2,0,6,34,3,0,3,1,0,COR,V,0,0,0,no
2,0,6,34,3,0,3,1,0,STD,V,0,0,0,no
2,0,6,34,3,0,3,1,0,STD,V,0,0,0,no
2,0,6,34,3,0,3,1,0,STD,V,0,0,0,no
2,0,6,34,3,0,3,1,0,STD,V,0,0,0,no
2,0,6,34,3,0,3,1,0,STD,V,0,0,0,no
2,0,6,34,3,0,3,1,0,STD,V,0,0,0,no
2,0,6,34,3,0,3,1,0,STD,V,0,0,0,no
2,0,6,34,3,0,3,1,0,COR,V,0,0,0,no
2,0,6,34,3,0,3,1,0,COR,V,0,0,0,no
2,0,6,34,3,0,3,1,0,STD,V,0,0,0,no
2,0,6,34,3,0,3,1,0,STD,V,0,0,0,no
2,0,6,34,3,0,3,1,0,STD,V,0,0,0,no
2,0,6,34,3,0,3,1,0,STD,V,0,0,0,no
2,0,6,34,3,0,3,1,0,STD,V,0,0,0,no
1,1,3,11,3,0,3,1,0,COR,V,0,0,0,no
1,1,3,11,3,0,3,1,0,COR,V,0,0,0,no
1,1,3,11,3,0,3,1,0,STD,V,0,0,0,no
1,1,3,11,3,0,3,1,0,COR,V,0,0,0,no
1,1,3,11,3,0,3,1,0,COR,V,0,0,0,no
1,1,3,11,3,0,3,1,0,STD,V,0,0,0,no
1,1,3,11,3,0,3,1,0,STD,V,0,0,0,no
1,1,3,14,3,0,3,1,0,LVR,method,0,0,0,no
1,1,3,14,3,0,3,1,0,LVR,method,0,0,0,no
1,1,3,14,3,0,3,1,0,STD,method,0,0,0,no
1,1,3,14,3,0,3,1,0,STD,method,0,0,0,no
1,0,2,7,2,0,3,1,15,STD,V,15,22,1,yes
1,0,2,7,2,0,3,1,15,COR,V,16,23,1,yes
1,0,2,7,2,0,3,1,15,COR,V,16,23,1,yes
1,0,1,4,1,0,3,1,10,STD,V,10,12,1,yes
1,0,11,36,4,0,3,1,22,COR,Z,16,23,1,yes
1,0,11,36,4,0,3,1,22,COR,Z,16,23,1,yes
1,0,11,36,4,0,3,1,0,STD,Z,0,0,1,no
1,0,11,36,4,0,3,1,0,LVR,Z,0,0,1,no
1,0,11,36,4,0,3,1,22,ROR,Z,16,23,1,yes
1,0,11,36,4,0,3,1,22,COR,Z,16,23,1,yes
1,0,11,36,4,0,3,1,22,COR,Z,16,23,1,yes
1,0,11,36,4,0,3,1,22,COR,Z,16,23,1,yes
1,0,11,36,4,0,3,1,22,COR,Z,16,23,1,yes
1,0,11,36,4,0,3,1,0,LVR,Z,0,0,1,no
1,0,11,36,4,0,3,1,16,COR,Z,15,17,1,yes
1,0,11,36,4,0,3,1,16,COR,Z,15,17,1,yes
1,0,11,36,4,0,3,1,2,LVR,Z,2,2,1,yes
1,0,11,36,4,0,3,1,3,LVR,Z,3,3,1,yes
1,0,11,36,4,0,3,1,7,ROR,Z,5,7,1,yes
1,0,11,36,4,0,3,1,7,COR,Z,5,7,1,yes
1,0,11,36,4,0,3,1,7,COR,Z,5,7,1,no
1,0,11,36,4,0,3,1,7,COR,Z,5,7,1,yes
1,0,11,36,4,0,3,1,7,COR,Z,5,7,1,yes
1,0,11,36,4,0,3,1,2,LVR,Z,2,4,1,yes
1,0,11,36,4,0,3,1,15,COR,Z,11,18,1,no
1,0,11,36,4,0,3,1,15,COR,Z,11,18,1,no
1,0,11,36,4,0,3,1,0,STD,Z,0,0,1,no
1,0,11,36,4,0,3,1,15,LVR,Z,10,17,1,yes
1,0,3,8,3,0,3,1,5,ROR,Z,5,5,1,yes
1,0,3,8,3,0,3,1,5,COR,Z,5,5,1,yes
1,0,3,8,3,0,3,1,5,COR,Z,5,5,1,yes
1,0,3,8,3,0,3,1,5,COR,Z,5,5,1,yes
1,0,3,8,3,0,3,1,5,COR,Z,5,5,1,yes
1,0,3,8,3,0,3,1,3,LVR,Z,3,3,1,yes
1,0,3,8,3,0,3,1,1,LVR,Z,1,1,1,yes
1,0,3,12,3,0,3,1,12,ROR,Z,10,12,1,yes
1,0,3,12,3,0,3,1,6,LVR,Z,4,6,1,yes
1,0,3,12,3,0,3,1,6,LVR,Z,7,7,1,yes
1,0,3,12,3,0,3,1,6,LVR,Z,7,7,1,yes
1,0,3,12,3,0,3,1,6,COR,Z,7,7,1,yes
1,0,3,12,3,0,3,1,6,COR,Z,7,7,1,yes
1,0,3,12,3,0,3,1,4,LVR,Z,4,4,1,yes
1,0,3,12,3,0,3,1,2,LVR,Z,2,2,1,yes
1,0,20,27,2,0,3,1,0,LVR,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,LVR,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,ROR,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,ROR,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,COR,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,COR,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,COR,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,COR,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,ROR,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,ROR,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,COR,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,COR,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,COR,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,COR,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,ROR,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,COR,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,COR,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,COR,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,COR,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,COR,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,COR,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,COR,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,COR,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,LVR,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,ROR,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,ROR,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,COR,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,COR,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,COR,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,COR,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,ROR,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,COR,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,COR,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,COR,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,COR,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,COR,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,COR,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,COR,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,COR,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,LVR,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,ROR,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,ROR,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,COR,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,COR,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,COR,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,COR,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,ROR,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,COR,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,COR,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,COR,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,COR,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,COR,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,COR,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,COR,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,COR,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,LVR,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,ROR,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,ROR,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,COR,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,COR,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,COR,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,COR,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,ROR,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,COR,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,COR,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,COR,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,COR,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,COR,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,COR,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,COR,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,COR,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,LVR,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,LVR,Z,0,0,1,no
1,0,4,14,2,0,3,1,0,LVR,I,0,0,1,no
1,0,4,14,2,0,3,1,0,LVR,I,0,0,1,no
1,0,4,14,2,0,3,1,0,LOR,I,0,0,1,no
1,0,4,14,2,0,3,1,0,LOR,I,0,0,1,no
1,0,4,14,2,0,3,1,0,ROR,I,0,0,1,no
1,0,4,14,2,0,3,1,0,STD,I,0,0,1,no
1,0,4,14,2,0,3,1,0,ROR,I,0,0,1,no
1,0,4,14,2,0,3,1,0,STD,I,0,0,1,no
1,0,4,14,2,0,3,1,0,ROR,I,0,0,1,no
1,0,4,14,2,0,3,1,0,STD,I,0,0,1,no
1,0,2,10,2,0,3,1,0,STD,method,0,0,1,no
1,0,2,10,2,0,3,1,0,ROR,method,0,0,1,no
1,0,2,10,2,0,3,1,0,STD,method,0,0,1,no
1,0,2,10,2,0,3,1,0,STD,method,0,0,1,no
1,0,1,7,2,0,3,1,14,STD,V,14,16,1,yes
1,0,1,7,2,0,3,1,14,STD,V,14,16,1,yes
1,0,1,5,1,41,5,0.109,79,STD,method,61,174,0,yes
4,0,1,7,1,41,5,0.109,0,LVR,method,0,0,0,no
4,0,1,7,1,41,5,0.109,0,LVR,method,0,0,0,no
4,0,1,7,1,41,5,0.109,0,AOR,method,0,0,0,no
4,0,1,7,1,41,5,0.109,0,AOR,method,0,0,0,no
4,0,1,7,1,41,5,0.109,0,AOR,method,0,0,0,no
4,0,1,7,1,41,5,0.109,0,AOR,method,0,0,0,no
4,0,1,7,1,41,5,0.109,0,LVR,method,0,0,0,no
4,0,1,7,1,41,5,0.109,0,LVR,method,0,0,0,no
4,0,1,7,1,41,5,0.109,0,LVR,method,0,0,0,no
4,0,1,7,1,41,5,0.109,0,LVR,method,0,0,0,no
4,0,1,7,1,41,5,0.109,0,STD,method,0,0,0,no
4,0,1,7,1,41,5,0.109,0,LVR,method,0,0,0,no
4,0,1,7,1,41,5,0.109,0,LVR,method,0,0,0,no
4,0,1,9,1,41,5,0.109,0,STD,V,0,0,0,no
4,0,1,9,1,41,5,0.109,0,STD,V,0,0,0,no
4,0,1,9,1,41,5,0.109,0,STD,V,0,0,0,no
4,0,1,9,1,41,5,0.109,0,STD,V,0,0,0,no
4,0,1,9,1,41,5,0.109,0,STD,V,0,0,0,no
2,0,0,0,0,41,5,0.109,0,LVR,none,0,0,0,no
2,0,1,5,1,41,5,0.109,0,STD,method,0,0,0,no
2,0,5,20,3,41,5,0.109,0,STD,V,0,0,0,no
2,0,5,20,3,41,5,0.109,0,STD,V,0,0,0,no
2,0,5,20,3,41,5,0.109,0,STD,V,0,0,0,no
2,0,5,20,3,41,5,0.109,0,STD,V,0,0,0,no
2,0,5,20,3,41,5,0.109,0,LVR,V,0,0,0,no
2,0,5,20,3,41,5,0.109,0,STD,V,0,0,0,no
2,0,1,6,1,41,5,0.109,0,STD,V,0,0,0,no
2,0,1,6,1,41,5,0.109,0,STD,V,0,0,0,no
2,0,1,6,1,41,5,0.109,0,STD,V,0,0,0,no
2,0,1,7,1,41,5,0.109,0,STD,V,0,0,0,no
2,0,1,7,1,41,5,0.109,0,STD,V,0,0,0,no
2,0,1,5,1,41,5,0.109,0,STD,V,0,0,0,no
2,0,1,5,1,41,5,0.109,0,ROR,Z,0,0,0,no
2,0,1,5,1,41,5,0.109,0,ROR,Z,0,0,0,no
2,0,1,5,1,41,5,0.109,0,COR,Z,0,0,0,no
2,0,1,5,1,41,5,0.109,0,COR,Z,0,0,0,no
2,0,1,5,1,41,5,0.109,0,COR,Z,0,0,0,no
2,0,1,5,1,41,5,0.109,0,COR,Z,0,0,0,no
2,0,3,26,3,41,5,0.109,0,ROR,V,0,0,0,no
2,0,3,26,3,41,5,0.109,0,STD,V,0,0,0,no
2,0,3,26,3,41,5,0.109,0,LVR,V,0,0,0,no
2,0,3,26,3,41,5,0.109,0,LVR,V,0,0,0,no
2,0,3,26,3,41,5,0.109,0,ROR,V,0,0,0,no
2,0,3,26,3,41,5,0.109,0,STD,V,0,0,0,no
2,0,4,23,3,41,5,0.109,0,COR,method,0,0,0,no
2,0,4,23,3,41,5,0.109,0,COR,method,0,0,0,no
2,0,4,23,3,41,5,0.109,0,COR,method,0,0,0,no
2,0,4,23,3,41,5,0.109,0,COR,method,0,0,0,no
2,0,1,9,2,41,5,0.109,0,ROR,method,0,0,0,no
2,0,1,9,2,41,5,0.109,0,STD,method,0,0,0,no
2,0,1,9,2,41,5,0.109,0,STD,method,0,0,0,no
2,0,6,25,3,41,5,0.109,0,ROR,method,0,0,0,no
2,0,6,25,3,41,5,0.109,0,STD,method,0,0,0,no
2,0,6,25,3,41,5,0.109,0,ROR,method,0,0,0,no
2,0,6,25,3,41,5,0.109,0,STD,method,0,0,0,no
2,0,6,25,3,41,5,0.109,0,ROR,method,0,0,0,no
2,0,6,25,3,41,5,0.109,0,STD,method,0,0,0,no
2,0,6,25,3,41,5,0.109,0,ROR,method,0,0,0,no
2,0,6,25,3,41,5,0.109,0,STD,method,0,0,0,no
2,0,6,25,3,41,5,0.109,0,ROR,method,0,0,0,no
2,0,6,25,3,41,5,0.109,0,STD,method,0,0,0,no
2,0,6,25,3,41,5,0.109,0,STD,method,0,0,0,no
2,0,1,26,2,41,5,0.109,0,STD,V,0,0,0,no
2,0,1,26,2,41,5,0.109,0,LVR,V,0,0,0,no
2,0,1,26,2,41,5,0.109,0,STD,V,0,0,0,no
2,0,1,26,2,41,5,0.109,0,STD,method,0,0,0,no
2,0,1,26,2,41,5,0.109,0,LVR,Z,0,0,0,no
2,0,1,26,2,41,5,0.109,0,STD,method,0,0,0,no
2,0,1,26,2,41,5,0.109,0,STD,method,0,0,0,no
2,0,1,26,2,41,5,0.109,0,STD,method,0,0,0,no
2,0,1,26,2,41,5,0.109,0,STD,method,0,0,0,no
1,0,2,8,2,41,5,0.109,0,LVR,method,0,0,0,no
1,0,2,8,2,41,5,0.109,0,LVR,method,0,0,0,no
1,0,2,8,2,41,5,0.109,0,ROR,method,0,0,0,no
1,0,2,8,2,41,5,0.109,0,ROR,method,0,0,0,no
1,0,2,8,2,41,5,0.109,0,ROR,method,0,0,0,no
1,0,1,6,1,41,5,0.109,0,STD,method,0,0,0,no
1,0,1,4,1,41,5,0.109,0,STD,Z,0,0,0,no
1,0,1,4,1,41,5,0.109,0,ROR,Z,0,0,0,no
1,0,1,4,1,41,5,0.109,0,COR,Z,0,0,0,no
1,0,1,4,1,41,5,0.109,0,COR,Z,0,0,0,no
1,0,1,4,1,41,5,0.109,0,COR,Z,0,0,0,no
1,0,1,4,1,41,5,0.109,0,COR,Z,0,0,0,no
1,0,2,11,2,41,5,0.109,0,COR,method,0,0,0,no
1,0,2,11,2,41,5,0.109,0,COR,method,0,0,0,no
1,0,2,11,2,41,5,0.109,0,STD,method,0,0,0,no
1,0,2,13,2,41,5,0.109,0,STD,method,0,0,0,no
1,0,2,13,2,41,5,0.109,0,STD,method,0,0,0,no
1,0,2,13,2,41,5,0.109,0,STD,method,0,0,0,no
1,0,2,13,2,41,5,0.109,0,ROR,method,0,0,0,no
1,0,2,13,2,41,5,0.109,0,STD,method,0,0,0,no
