@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,1,27,154,3,118,13,0.099,31479,T12,Z,0,0,0,yes
2,1,27,154,3,118,13,0.099,53,T12,Z,0,0,0,yes
2,1,27,154,3,118,13,0.099,31005,T12,Z,0,0,0,yes
2,1,27,154,3,118,13,0.099,41647,T12,Z,0,0,0,yes
2,1,27,154,3,118,13,0.099,42668,T12,Z,0,0,0,yes
2,1,27,154,3,118,13,0.099,30,T12,Z,0,0,0,yes
2,1,27,154,3,118,13,0.099,5559,T12,Z,0,0,0,yes
2,1,27,154,3,118,13,0.099,55613,T12,Z,0,0,0,yes
2,1,27,154,3,118,13,0.099,20596,T12,Z,0,0,0,yes
2,1,27,154,3,118,13,0.099,2325,T12,Z,0,0,0,yes
2,1,27,154,3,118,13,0.099,5667,T12,Z,0,0,0,yes
2,1,27,154,3,118,13,0.099,64517,T12,Z,0,0,0,yes
2,1,27,154,3,118,13,0.099,5731,T12,Z,0,0,0,yes
2,1,27,154,3,118,13,0.099,2,T12,Z,0,0,0,yes
2,1,27,154,3,118,13,0.099,608,T12,Z,0,0,0,no
2,1,27,154,3,118,13,0.099,1621,T12,Z,0,0,0,yes
2,1,27,154,3,118,13,0.099,2,T12,Z,0,0,0,yes
2,1,27,154,3,118,13,0.099,0,T12,Z,0,0,0,no
2,1,27,154,3,118,13,0.099,2,T12,Z,0,0,0,yes
2,1,27,154,3,118,13,0.099,259,T12,Z,0,0,0,yes
2,1,27,154,3,118,13,0.099,4,T12,Z,0,0,0,yes
2,1,27,154,3,118,13,0.099,32,T12,Z,0,0,0,yes
2,1,27,154,3,118,13,0.099,4,T12,Z,0,0,0,yes
2,1,27,154,3,118,13,0.099,0,T12,Z,0,0,0,no
2,1,27,154,3,118,13,0.099,573356,T14,Z,526,1632,0,yes
2,1,1,5,1,118,13,0.099,15442,T3,V,0,0,0,yes
2,1,1,5,1,118,13,0.099,15442,T10,V,227,720,0,yes
2,1,1,5,1,118,13,0.099,15442,T12,V,0,0,0,yes
2,1,1,5,1,118,13,0.099,15442,T12,V,0,0,0,yes
2,1,2,7,2,118,13,0.099,129184,T0,V,227,720,0,yes
2,1,2,7,2,118,13,0.099,113740,T1,V,0,0,0,yes
2,1,2,7,2,118,13,0.099,129184,T5,V,227,720,0,yes
2,1,2,7,2,118,13,0.099,129184,T5,V,227,720,0,yes
2,1,2,7,2,118,13,0.099,129184,T6,V,227,720,0,yes
2,1,2,7,2,118,13,0.099,129184,T7,V,227,720,0,yes
2,1,2,7,2,118,13,0.099,129184,T12,V,227,720,0,yes
2,1,3,11,2,118,13,0.099,9474,T0,S,108,329,0,yes
2,1,3,11,2,118,13,0.099,9474,T0,S,108,329,0,yes
2,1,3,11,2,118,13,0.099,0,T1,S,0,0,0,no
2,1,3,11,2,118,13,0.099,9474,T3,S,108,329,0,yes
2,1,3,11,2,118,13,0.099,9474,T3,S,108,329,0,yes
2,1,3,11,2,118,13,0.099,9474,T6,S,108,329,0,yes
2,1,3,11,2,118,13,0.099,9474,T6,S,108,329,0,yes
2,1,3,11,2,118,13,0.099,9474,T7,S,0,0,0,yes
2,1,3,11,2,118,13,0.099,9474,T9,S,108,329,0,yes
2,1,3,11,2,118,13,0.099,9474,T10,S,108,329,0,no
2,1,3,11,2,118,13,0.099,9474,T10,S,108,329,0,yes
2,1,1,5,1,118,13,0.099,29800,T9,method,429,1347,0,yes
2,1,1,5,1,118,13,0.099,29804,T10,method,431,1351,0,yes
2,1,9,31,4,118,13,0.099,0,T1,V,0,0,0,no
2,1,9,31,4,118,13,0.099,995,T3,V,0,0,0,no
2,1,9,31,4,118,13,0.099,31082,T3,V,0,0,0,no
2,1,9,31,4,118,13,0.099,501930,T6,V,244,728,0,no
2,1,9,31,4,118,13,0.099,501930,T6,V,244,728,0,yes
2,1,9,31,4,118,13,0.099,136451,T6,V,236,710,0,yes
2,1,9,31,4,118,13,0.099,314313,T6,V,196,569,0,yes
2,1,9,31,4,118,13,0.099,32077,T6,V,196,569,0,yes
2,1,9,31,4,118,13,0.099,31082,T6,V,25,76,0,yes
2,1,9,31,4,118,13,0.099,32077,T6,V,196,569,0,yes
2,1,9,31,4,118,13,0.099,501930,T7,V,244,728,0,no
2,1,9,31,4,118,13,0.099,501930,T7,V,244,728,0,yes
2,1,9,31,4,118,13,0.099,136451,T7,V,236,710,0,yes
2,1,9,31,4,118,13,0.099,314313,T7,V,196,569,0,yes
2,1,9,31,4,118,13,0.099,32077,T7,V,196,569,0,yes
2,1,9,31,4,118,13,0.099,995,T7,V,0,0,0,yes
2,1,9,31,4,118,13,0.099,31082,T7,V,25,76,0,yes
2,1,9,31,4,118,13,0.099,31082,T7,V,0,0,0,yes
2,1,9,31,4,118,13,0.099,32077,T7,V,196,569,0,yes
2,1,9,31,4,118,13,0.099,501930,T8,V,244,728,0,no
2,1,9,31,4,118,13,0.099,501930,T8,V,244,728,0,yes
2,1,9,31,4,118,13,0.099,136451,T8,V,236,710,0,yes
2,1,9,31,4,118,13,0.099,314313,T8,V,196,569,0,yes
2,1,9,31,4,118,13,0.099,32077,T8,V,196,569,0,yes
2,1,9,31,4,118,13,0.099,31082,T8,V,25,76,0,no
2,1,9,31,4,118,13,0.099,32077,T8,V,196,569,0,yes
2,1,9,31,4,118,13,0.099,0,T10,V,0,0,0,no
2,1,9,31,4,118,13,0.099,501930,T10,V,244,728,0,yes
2,1,9,31,4,118,13,0.099,501930,T10,V,244,728,0,no
2,1,9,31,4,118,13,0.099,136451,T10,V,236,710,0,yes
2,1,9,31,4,118,13,0.099,995,T10,V,196,569,0,yes
2,1,9,31,4,118,13,0.099,31082,T10,V,25,76,0,yes
2,1,9,31,4,118,13,0.099,282236,T10,V,196,569,0,yes
2,1,1,4,1,118,13,0.099,0,T10,V,0,0,0,no
2,1,1,4,1,118,13,0.099,0,T12,V,0,0,0,no
2,1,1,4,1,118,13,0.099,0,T10,V,0,0,0,no
2,1,6,21,5,118,13,0.099,0,T0,V,0,0,0,no
2,1,6,21,5,118,13,0.099,0,T3,V,0,0,0,no
2,1,6,21,5,118,13,0.099,0,T5,V,0,0,0,no
2,1,6,21,5,118,13,0.099,0,T6,V,0,0,0,no
2,1,6,21,5,118,13,0.099,0,T6,V,0,0,0,no
2,1,6,21,5,118,13,0.099,0,T6,V,0,0,0,no
2,1,6,21,5,118,13,0.099,0,T6,V,0,0,0,no
2,1,6,21,5,118,13,0.099,0,T7,V,0,0,0,no
2,1,6,21,5,118,13,0.099,0,T7,V,0,0,0,no
2,1,6,21,5,118,13,0.099,0,T7,V,0,0,0,no
2,1,6,21,5,118,13,0.099,0,T7,V,0,0,0,no
2,1,6,21,5,118,13,0.099,0,T7,V,0,0,0,no
2,1,6,21,5,118,13,0.099,0,T8,V,0,0,0,no
2,1,6,21,5,118,13,0.099,0,T8,V,0,0,0,no
2,1,6,21,5,118,13,0.099,0,T8,V,0,0,0,no
2,1,6,21,5,118,13,0.099,0,T10,V,0,0,0,no
2,1,6,21,5,118,13,0.099,0,T10,V,0,0,0,no
2,1,6,21,5,118,13,0.099,0,T10,V,0,0,0,no
2,1,6,21,5,118,13,0.099,0,T10,V,0,0,0,no
2,1,6,21,5,118,13,0.099,0,T10,V,0,0,0,no
2,1,2,11,2,118,13,0.099,18420,T3,Z,50,182,0,no
2,1,2,11,2,118,13,0.099,18420,T3,Z,50,182,0,no
2,1,2,11,2,118,13,0.099,30,T3,Z,0,0,0,no
2,1,2,11,2,118,13,0.099,30,T3,Z,13,54,0,yes
2,1,2,11,2,118,13,0.099,18390,T3,Z,49,164,0,yes
2,1,2,11,2,118,13,0.099,18420,T5,Z,50,182,0,no
2,1,2,11,2,118,13,0.099,18420,T6,Z,50,182,0,yes
2,1,2,11,2,118,13,0.099,18420,T7,Z,50,182,0,no
2,1,2,11,2,118,13,0.099,18420,T8,Z,50,182,0,yes
2,1,2,11,2,118,13,0.099,30,T9,Z,13,54,0,yes
2,1,2,11,2,118,13,0.099,18390,T9,Z,49,164,0,yes
2,1,2,11,2,118,13,0.099,18420,T10,Z,50,182,0,no
2,1,2,11,2,118,13,0.099,30,T10,Z,13,54,0,no
2,1,2,11,2,118,13,0.099,30,T12,Z,0,0,0,no
2,1,1,3,1,118,13,0.099,36335,T7,Z,628,1928,0,no
2,1,1,3,1,118,13,0.099,36335,T9,Z,628,1928,0,yes
2,1,4,13,2,118,13,0.099,79597,T0,Z,657,2080,0,yes
2,1,4,13,2,118,13,0.099,79597,T0,Z,657,2080,0,yes
2,1,4,13,2,118,13,0.099,48,T3,Z,36,156,0,yes
2,1,4,13,2,118,13,0.099,79549,T3,Z,657,2080,0,yes
2,1,4,13,2,118,13,0.099,79549,T3,Z,657,2080,0,yes
2,1,4,13,2,118,13,0.099,1108,T3,Z,0,0,0,yes
2,1,4,13,2,118,13,0.099,1108,T3,Z,563,1767,0,yes
2,1,4,13,2,118,13,0.099,78441,T3,Z,637,2008,0,yes
2,1,4,13,2,118,13,0.099,79549,T5,Z,657,2080,0,yes
2,1,4,13,2,118,13,0.099,79597,T6,Z,657,2080,0,yes
2,1,4,13,2,118,13,0.099,79597,T6,Z,657,2080,0,yes
2,1,4,13,2,118,13,0.099,79549,T6,Z,657,2080,0,yes
2,1,4,13,2,118,13,0.099,79597,T7,Z,657,2080,0,yes
2,1,4,13,2,118,13,0.099,79597,T7,Z,657,2080,0,yes
2,1,4,13,2,118,13,0.099,79549,T7,Z,657,2080,0,yes
2,1,4,13,2,118,13,0.099,79549,T8,Z,657,2080,0,yes
2,1,4,13,2,118,13,0.099,48,T9,Z,36,156,0,yes
2,1,4,13,2,118,13,0.099,1108,T9,Z,563,1767,0,yes
2,1,4,13,2,118,13,0.099,78441,T9,Z,637,2008,0,yes
2,1,4,13,2,118,13,0.099,1108,T10,Z,563,1767,0,yes
2,1,4,13,2,118,13,0.099,1108,T12,Z,0,0,0,yes
2,1,1,6,1,118,13,0.099,71185,T1,V,0,0,0,yes
2,1,1,6,1,118,13,0.099,71185,T3,V,0,0,0,no
2,1,1,6,1,118,13,0.099,71185,T12,V,0,0,0,yes
2,1,1,6,1,118,13,0.099,71185,T12,V,0,0,0,yes
2,1,1,6,1,118,13,0.099,71185,T12,V,0,0,0,yes
2,1,1,3,1,118,13,0.099,21496,T1,V,0,0,0,yes
2,1,2,5,2,118,13,0.099,191963,T6,V,356,987,0,yes
2,1,2,5,2,118,13,0.099,31293,T7,V,0,0,0,yes
2,1,2,5,2,118,13,0.099,191963,T8,V,356,987,0,yes
2,1,2,5,2,118,13,0.099,31293,T12,V,0,0,0,yes
2,1,1,4,1,118,13,0.099,0,T1,J,0,0,0,no
2,1,2,9,2,118,13,0.099,63665,T5,method,240,684,0,yes
2,1,2,9,2,118,13,0.099,154384,T6,method,356,987,0,yes
2,1,2,9,2,118,13,0.099,154384,T7,method,356,987,0,yes
2,1,2,9,2,118,13,0.099,63665,T7,method,0,0,0,yes
2,1,2,9,2,118,13,0.099,63665,T7,method,240,684,0,yes
2,1,2,9,2,118,13,0.099,154384,T8,method,356,987,0,yes
2,1,2,9,2,118,13,0.099,90719,T9,method,356,987,0,yes
2,1,2,9,2,118,13,0.099,63665,T9,method,240,684,0,yes
2,1,2,9,2,118,13,0.099,154384,T10,method,356,987,0,yes
2,1,2,9,2,118,13,0.099,154384,T10,method,356,987,0,no
2,1,1,3,1,118,13,0.099,0,T1,method,0,0,0,no
2,1,2,12,2,118,13,0.099,0,T1,I,0,0,0,no
2,1,2,12,2,118,13,0.099,577,T6,I,234,662,0,yes
2,1,2,12,2,118,13,0.099,577,T7,I,0,0,0,yes
2,1,2,12,2,118,13,0.099,577,T7,I,234,662,0,yes
2,1,2,12,2,118,13,0.099,577,T7,I,0,0,0,yes
2,1,2,12,2,118,13,0.099,577,T7,I,234,662,0,yes
2,1,2,12,2,118,13,0.099,577,T7,I,0,0,0,yes
2,1,2,12,2,118,13,0.099,577,T7,I,0,0,0,yes
2,1,2,12,2,118,13,0.099,577,T7,I,234,662,0,yes
2,1,2,12,2,118,13,0.099,577,T8,I,234,662,0,yes
2,1,2,12,2,118,13,0.099,577,T9,I,234,662,0,yes
2,1,2,12,2,118,13,0.099,577,T10,I,234,662,0,yes
2,1,2,12,2,118,13,0.099,577,T10,I,234,662,0,yes
2,1,6,19,3,118,13,0.099,577,T0,V,234,662,0,no
2,1,6,19,3,118,13,0.099,0,T0,V,0,0,0,no
2,1,6,19,3,118,13,0.099,0,T1,V,0,0,0,no
2,1,6,19,3,118,13,0.099,0,T1,V,0,0,0,no
2,1,6,19,3,118,13,0.099,0,T2,V,0,0,0,no
2,1,6,19,3,118,13,0.099,0,T3,V,0,0,0,no
2,1,6,19,3,118,13,0.099,577,T6,V,234,662,0,yes
2,1,6,19,3,118,13,0.099,577,T6,V,234,662,0,no
2,1,6,19,3,118,13,0.099,0,T6,V,0,0,0,no
2,1,6,19,3,118,13,0.099,0,T6,V,0,0,0,no
2,1,6,19,3,118,13,0.099,577,T6,V,234,662,0,yes
2,1,6,19,3,118,13,0.099,577,T7,V,234,662,0,yes
2,1,6,19,3,118,13,0.099,577,T7,V,0,0,0,no
2,1,6,19,3,118,13,0.099,577,T7,V,234,662,0,yes
2,1,6,19,3,118,13,0.099,577,T8,V,234,662,0,yes
2,1,6,19,3,118,13,0.099,0,T8,V,0,0,0,no
2,1,6,19,3,118,13,0.099,577,T8,V,234,662,0,yes
2,1,6,19,3,118,13,0.099,0,T10,V,0,0,0,no
2,1,6,19,3,118,13,0.099,577,T10,V,234,662,0,yes
2,1,6,19,3,118,13,0.099,298,T12,V,0,0,0,no
2,1,6,19,3,118,13,0.099,0,T11,V,0,0,0,no
2,1,2,9,2,118,13,0.099,6066,T6,method,33,90,0,yes
2,1,2,9,2,118,13,0.099,6066,T7,method,0,0,0,yes
2,1,2,9,2,118,13,0.099,6066,T7,method,0,0,0,yes
2,1,2,9,2,118,13,0.099,6066,T7,method,0,0,0,yes
2,1,2,9,2,118,13,0.099,6066,T7,method,33,90,0,yes
2,1,2,9,2,118,13,0.099,6066,T8,method,33,90,0,yes
2,1,2,9,2,118,13,0.099,6066,T9,method,33,90,0,yes
2,1,2,9,2,118,13,0.099,6066,T10,method,33,90,0,yes
2,1,2,9,2,118,13,0.099,6048,T12,method,0,0,0,no
2,1,1,6,1,118,13,0.099,70,T7,Z,0,0,0,yes
2,1,1,6,1,118,13,0.099,70,T7,Z,0,0,0,yes
2,1,1,6,1,118,13,0.099,70,T7,Z,0,0,0,yes
2,1,1,6,1,118,13,0.099,70,T9,Z,56,148,0,yes
2,1,1,6,1,118,13,0.099,70,T10,Z,56,148,0,yes
2,1,2,9,2,118,13,0.099,8070,T6,B,56,160,0,yes
2,1,2,9,2,118,13,0.099,8070,T7,B,0,0,0,yes
2,1,2,9,2,118,13,0.099,8070,T7,B,0,0,0,yes
2,1,2,9,2,118,13,0.099,8070,T7,B,0,0,0,yes
2,1,2,9,2,118,13,0.099,8070,T7,B,56,160,0,yes
2,1,2,9,2,118,13,0.099,8070,T8,B,56,160,0,yes
2,1,2,9,2,118,13,0.099,8070,T9,B,56,160,0,yes
2,1,2,9,2,118,13,0.099,8070,T10,B,56,160,0,yes
2,1,2,9,2,118,13,0.099,8016,T12,B,0,0,0,no
2,1,2,9,2,118,13,0.099,128,T6,[B,58,162,0,yes
2,1,2,9,2,118,13,0.099,128,T7,[B,0,0,0,yes
2,1,2,9,2,118,13,0.099,128,T7,[B,0,0,0,yes
2,1,2,9,2,118,13,0.099,128,T7,[B,0,0,0,yes
2,1,2,9,2,118,13,0.099,128,T7,[B,58,162,0,yes
2,1,2,9,2,118,13,0.099,128,T8,[B,58,162,0,yes
2,1,2,9,2,118,13,0.099,128,T9,[B,58,162,0,yes
2,1,2,9,2,118,13,0.099,128,T10,[B,58,162,0,yes
2,1,2,9,2,118,13,0.099,20,T12,[B,0,0,0,no
2,1,2,9,2,118,13,0.099,8111,T6,D,56,155,0,yes
2,1,2,9,2,118,13,0.099,8111,T7,D,0,0,0,yes
2,1,2,9,2,118,13,0.099,8111,T7,D,0,0,0,yes
2,1,2,9,2,118,13,0.099,8111,T7,D,0,0,0,yes
2,1,2,9,2,118,13,0.099,8111,T7,D,56,155,0,yes
2,1,2,9,2,118,13,0.099,8111,T8,D,56,155,0,yes
2,1,2,9,2,118,13,0.099,8111,T9,D,56,155,0,yes
2,1,2,9,2,118,13,0.099,8111,T10,D,56,155,0,yes
2,1,2,9,2,118,13,0.099,8057,T12,D,0,0,0,no
2,1,2,9,2,118,13,0.099,8111,T6,F,56,155,0,yes
2,1,2,9,2,118,13,0.099,8111,T7,F,0,0,0,yes
2,1,2,9,2,118,13,0.099,8111,T7,F,0,0,0,yes
2,1,2,9,2,118,13,0.099,8111,T7,F,0,0,0,yes
2,1,2,9,2,118,13,0.099,8111,T7,F,56,155,0,yes
2,1,2,9,2,118,13,0.099,8111,T8,F,56,155,0,yes
2,1,2,9,2,118,13,0.099,8111,T9,F,56,155,0,yes
2,1,2,9,2,118,13,0.099,8111,T10,F,56,155,0,yes
2,1,2,9,2,118,13,0.099,8057,T12,F,0,0,0,no
2,1,2,9,2,118,13,0.099,17509,T6,I,239,686,0,yes
2,1,2,9,2,118,13,0.099,17509,T7,I,0,0,0,yes
2,1,2,9,2,118,13,0.099,17509,T7,I,0,0,0,yes
2,1,2,9,2,118,13,0.099,17509,T7,I,0,0,0,yes
2,1,2,9,2,118,13,0.099,17509,T7,I,239,686,0,yes
2,1,2,9,2,118,13,0.099,17509,T8,I,239,686,0,yes
2,1,2,9,2,118,13,0.099,17509,T9,I,239,686,0,yes
2,1,2,9,2,118,13,0.099,17509,T10,I,239,686,0,yes
2,1,2,9,2,118,13,0.099,10300,T12,I,0,0,0,no
2,1,2,9,2,118,13,0.099,8094,T6,J,56,148,0,yes
2,1,2,9,2,118,13,0.099,8094,T7,J,0,0,0,yes
2,1,2,9,2,118,13,0.099,8094,T7,J,0,0,0,yes
2,1,2,9,2,118,13,0.099,8094,T7,J,0,0,0,yes
2,1,2,9,2,118,13,0.099,8094,T7,J,56,148,0,yes
2,1,2,9,2,118,13,0.099,8094,T8,J,56,148,0,yes
2,1,2,9,2,118,13,0.099,8094,T9,J,56,148,0,yes
2,1,2,9,2,118,13,0.099,8094,T10,J,56,148,0,yes
2,1,2,9,2,118,13,0.099,8040,T12,J,0,0,0,no
2,1,2,12,2,118,13,0.099,0,T1,I,0,0,0,no
2,1,2,12,2,118,13,0.099,90,T6,I,30,91,0,yes
2,1,2,12,2,118,13,0.099,90,T7,I,0,0,0,yes
2,1,2,12,2,118,13,0.099,90,T7,I,30,91,0,yes
2,1,2,12,2,118,13,0.099,90,T7,I,0,0,0,yes
2,1,2,12,2,118,13,0.099,90,T7,I,30,91,0,yes
2,1,2,12,2,118,13,0.099,90,T7,I,0,0,0,yes
2,1,2,12,2,118,13,0.099,90,T7,I,0,0,0,yes
2,1,2,12,2,118,13,0.099,90,T7,I,30,91,0,yes
2,1,2,12,2,118,13,0.099,90,T8,I,30,91,0,yes
2,1,2,12,2,118,13,0.099,90,T9,I,30,91,0,yes
2,1,2,12,2,118,13,0.099,90,T10,I,30,91,0,yes
2,1,2,12,2,118,13,0.099,90,T10,I,30,91,0,yes
2,1,6,19,3,118,13,0.099,90,T0,V,30,91,0,no
2,1,6,19,3,118,13,0.099,0,T0,V,0,0,0,no
2,1,6,19,3,118,13,0.099,0,T1,V,0,0,0,no
2,1,6,19,3,118,13,0.099,0,T1,V,0,0,0,no
2,1,6,19,3,118,13,0.099,0,T2,V,0,0,0,no
2,1,6,19,3,118,13,0.099,0,T3,V,0,0,0,no
2,1,6,19,3,118,13,0.099,90,T6,V,30,91,0,yes
2,1,6,19,3,118,13,0.099,90,T6,V,30,91,0,no
2,1,6,19,3,118,13,0.099,0,T6,V,0,0,0,no
2,1,6,19,3,118,13,0.099,0,T6,V,0,0,0,no
2,1,6,19,3,118,13,0.099,90,T6,V,30,91,0,yes
2,1,6,19,3,118,13,0.099,90,T7,V,30,91,0,yes
2,1,6,19,3,118,13,0.099,90,T7,V,0,0,0,no
2,1,6,19,3,118,13,0.099,90,T7,V,30,91,0,yes
2,1,6,19,3,118,13,0.099,90,T8,V,30,91,0,yes
2,1,6,19,3,118,13,0.099,0,T8,V,0,0,0,no
2,1,6,19,3,118,13,0.099,90,T8,V,30,91,0,yes
2,1,6,19,3,118,13,0.099,0,T10,V,0,0,0,no
2,1,6,19,3,118,13,0.099,90,T10,V,30,91,0,yes
2,1,6,19,3,118,13,0.099,18,T12,V,0,0,0,no
2,1,6,19,3,118,13,0.099,0,T11,V,0,0,0,no
2,1,3,10,2,118,13,0.099,0,T1,V,0,0,0,no
2,1,3,10,2,118,13,0.099,9,T6,V,9,4,0,yes
2,1,3,10,2,118,13,0.099,9,T6,V,9,4,0,no
2,1,3,10,2,118,13,0.099,9,T7,V,9,4,0,yes
2,1,3,10,2,118,13,0.099,9,T7,V,9,4,0,yes
2,1,3,10,2,118,13,0.099,9,T7,V,9,4,0,no
2,1,3,10,2,118,13,0.099,9,T8,V,9,4,0,yes
2,1,3,10,2,118,13,0.099,9,T8,V,9,4,0,no
2,1,3,10,2,118,13,0.099,9,T10,V,9,4,0,no
2,1,3,10,2,118,13,0.099,9,T12,V,0,0,0,no
2,1,2,9,2,118,13,0.099,8118,T6,S,64,180,0,yes
2,1,2,9,2,118,13,0.099,8118,T7,S,0,0,0,yes
2,1,2,9,2,118,13,0.099,8118,T7,S,0,0,0,yes
2,1,2,9,2,118,13,0.099,8118,T7,S,0,0,0,yes
2,1,2,9,2,118,13,0.099,8118,T7,S,64,180,0,yes
2,1,2,9,2,118,13,0.099,8118,T8,S,64,180,0,yes
2,1,2,9,2,118,13,0.099,8118,T9,S,64,180,0,yes
2,1,2,9,2,118,13,0.099,8118,T10,S,64,180,0,yes
2,1,2,9,2,118,13,0.099,8064,T12,S,0,0,0,no
2,1,2,9,2,118,13,0.099,20467,T6,method,217,626,0,yes
2,1,2,9,2,118,13,0.099,20469,T7,method,0,0,0,yes
2,1,2,9,2,118,13,0.099,20469,T7,method,0,0,0,yes
2,1,2,9,2,118,13,0.099,20469,T7,method,0,0,0,yes
2,1,2,9,2,118,13,0.099,20467,T7,method,217,626,0,yes
2,1,2,9,2,118,13,0.099,20467,T8,method,217,626,0,yes
2,1,2,9,2,118,13,0.099,20467,T9,method,217,626,0,yes
2,1,2,9,2,118,13,0.099,20467,T10,method,217,626,0,yes
2,1,2,9,2,118,13,0.099,6754,T12,method,0,0,0,no
2,1,3,13,3,118,13,0.099,7277,T6,method,13,27,0,no
2,1,3,13,3,118,13,0.099,7277,T6,method,13,27,0,yes
2,1,3,13,3,118,13,0.099,7277,T7,method,13,27,0,no
2,1,3,13,3,118,13,0.099,1,T7,method,1,2,0,yes
2,1,3,13,3,118,13,0.099,0,T7,method,0,0,0,no
2,1,3,13,3,118,13,0.099,7277,T8,method,13,27,0,no
2,1,3,13,3,118,13,0.099,7277,T8,method,13,27,0,yes
2,1,3,13,3,118,13,0.099,1,T9,method,1,2,0,yes
2,1,3,13,3,118,13,0.099,7276,T9,method,12,25,0,yes
2,1,3,13,3,118,13,0.099,0,T9,method,0,0,0,no
2,1,3,13,3,118,13,0.099,7276,T12,method,0,0,0,no
2,1,15,55,4,118,13,0.099,0,T1,V,0,0,0,no
2,1,15,55,4,118,13,0.099,0,T3,V,0,0,0,no
2,1,15,55,4,118,13,0.099,0,T3,V,0,0,0,no
2,1,15,55,4,118,13,0.099,0,T6,V,0,0,0,no
2,1,15,55,4,118,13,0.099,0,T6,V,0,0,0,no
2,1,15,55,4,118,13,0.099,0,T6,V,0,0,0,no
2,1,15,55,4,118,13,0.099,0,T6,V,0,0,0,no
2,1,15,55,4,118,13,0.099,0,T6,V,0,0,0,no
2,1,15,55,4,118,13,0.099,0,T6,V,0,0,0,no
2,1,15,55,4,118,13,0.099,0,T6,V,0,0,0,no
2,1,15,55,4,118,13,0.099,0,T6,V,0,0,0,no
2,1,15,55,4,118,13,0.099,0,T6,V,0,0,0,no
2,1,15,55,4,118,13,0.099,0,T6,V,0,0,0,no
2,1,15,55,4,118,13,0.099,0,T6,V,0,0,0,no
2,1,15,55,4,118,13,0.099,0,T6,V,0,0,0,no
2,1,15,55,4,118,13,0.099,0,T6,V,0,0,0,no
2,1,15,55,4,118,13,0.099,0,T7,V,0,0,0,no
2,1,15,55,4,118,13,0.099,0,T7,V,0,0,0,no
2,1,15,55,4,118,13,0.099,0,T7,V,0,0,0,no
2,1,15,55,4,118,13,0.099,0,T7,V,0,0,0,no
2,1,15,55,4,118,13,0.099,0,T7,V,0,0,0,no
2,1,15,55,4,118,13,0.099,0,T7,V,0,0,0,no
2,1,15,55,4,118,13,0.099,0,T7,V,0,0,0,no
2,1,15,55,4,118,13,0.099,0,T7,V,0,0,0,no
2,1,15,55,4,118,13,0.099,0,T7,V,0,0,0,no
2,1,15,55,4,118,13,0.099,0,T7,V,0,0,0,no
2,1,15,55,4,118,13,0.099,0,T7,V,0,0,0,no
2,1,15,55,4,118,13,0.099,0,T7,V,0,0,0,no
2,1,15,55,4,118,13,0.099,0,T7,V,0,0,0,no
2,1,15,55,4,118,13,0.099,0,T7,V,0,0,0,no
2,1,15,55,4,118,13,0.099,0,T7,V,0,0,0,no
2,1,15,55,4,118,13,0.099,0,T7,V,0,0,0,no
2,1,15,55,4,118,13,0.099,0,T7,V,0,0,0,no
2,1,15,55,4,118,13,0.099,0,T7,V,0,0,0,no
2,1,15,55,4,118,13,0.099,0,T7,V,0,0,0,no
2,1,15,55,4,118,13,0.099,0,T7,V,0,0,0,no
2,1,15,55,4,118,13,0.099,0,T7,V,0,0,0,no
2,1,15,55,4,118,13,0.099,0,T7,V,0,0,0,no
2,1,15,55,4,118,13,0.099,0,T7,V,0,0,0,no
2,1,15,55,4,118,13,0.099,0,T7,V,0,0,0,no
2,1,15,55,4,118,13,0.099,0,T7,V,0,0,0,no
2,1,15,55,4,118,13,0.099,0,T7,V,0,0,0,no
2,1,15,55,4,118,13,0.099,0,T7,V,0,0,0,no
2,1,15,55,4,118,13,0.099,0,T7,V,0,0,0,no
2,1,15,55,4,118,13,0.099,0,T7,V,0,0,0,no
2,1,15,55,4,118,13,0.099,0,T7,V,0,0,0,no
2,1,15,55,4,118,13,0.099,0,T7,V,0,0,0,no
2,1,15,55,4,118,13,0.099,0,T8,V,0,0,0,no
2,1,15,55,4,118,13,0.099,0,T8,V,0,0,0,no
2,1,15,55,4,118,13,0.099,0,T8,V,0,0,0,no
2,1,15,55,4,118,13,0.099,0,T8,V,0,0,0,no
2,1,15,55,4,118,13,0.099,0,T8,V,0,0,0,no
2,1,15,55,4,118,13,0.099,0,T8,V,0,0,0,no
2,1,15,55,4,118,13,0.099,0,T8,V,0,0,0,no
2,1,15,55,4,118,13,0.099,0,T8,V,0,0,0,no
2,1,15,55,4,118,13,0.099,0,T8,V,0,0,0,no
2,1,15,55,4,118,13,0.099,0,T8,V,0,0,0,no
2,1,15,55,4,118,13,0.099,0,T8,V,0,0,0,no
2,1,15,55,4,118,13,0.099,0,T8,V,0,0,0,no
