@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,7,49,4,2,15,0.882,996,T10,method,216,510,0,yes
2,0,7,49,4,2,15,0.882,996,T10,method,216,510,0,yes
2,0,7,49,4,2,15,0.882,996,T10,method,216,510,0,no
2,0,7,49,4,2,15,0.882,996,T10,method,216,510,0,yes
2,0,7,49,4,2,15,0.882,996,T10,method,216,510,0,yes
2,0,7,49,4,2,15,0.882,996,T10,method,216,510,0,yes
2,0,7,49,4,2,15,0.882,996,T10,method,216,510,0,yes
2,0,7,49,4,2,15,0.882,996,T10,method,216,510,0,yes
2,0,7,49,4,2,15,0.882,996,T10,method,216,510,0,yes
2,0,7,49,4,2,15,0.882,0,T10,method,0,0,0,no
2,0,7,49,4,2,15,0.882,630,T10,method,78,180,0,yes
2,0,7,49,4,2,15,0.882,72,T10,method,12,24,0,yes
2,0,7,49,4,2,15,0.882,2070,T10,method,186,462,0,yes
2,0,7,49,4,2,15,0.882,984,T10,method,90,270,0,no
2,0,7,49,4,2,15,0.882,1086,T10,method,114,246,0,yes
2,0,7,49,4,2,15,0.882,2070,T10,method,186,462,0,yes
2,0,7,49,4,2,15,0.882,2070,T10,method,186,462,0,yes
2,0,7,49,4,2,15,0.882,2070,T10,method,186,462,0,yes
2,0,7,49,4,2,15,0.882,0,T10,method,0,0,0,no
2,0,7,49,4,2,15,0.882,996,T10,method,216,510,0,yes
2,0,7,49,4,2,15,0.882,996,T10,method,216,510,0,yes
2,0,7,49,4,2,15,0.882,3732,T11,method,216,510,0,yes
2,0,1,6,1,2,15,0.882,648,T7,method,0,0,0,no
2,0,1,6,1,2,15,0.882,648,T7,method,144,360,0,no
2,0,1,6,1,2,15,0.882,648,T9,method,144,360,0,yes
2,0,1,6,1,2,15,0.882,648,T12,method,0,0,0,yes
2,0,1,6,1,2,15,0.882,648,T12,method,0,0,0,no
2,0,3,14,3,2,15,0.882,0,T1,V,0,0,0,no
2,0,3,14,3,2,15,0.882,24,T3,V,12,24,0,yes
2,0,3,14,3,2,15,0.882,24,T3,V,12,24,0,no
2,0,3,14,3,2,15,0.882,24,T6,V,12,24,0,no
2,0,3,14,3,2,15,0.882,24,T7,V,0,0,0,yes
2,0,3,14,3,2,15,0.882,24,T7,V,0,0,0,yes
2,0,3,14,3,2,15,0.882,24,T7,V,0,0,0,no
2,0,3,14,3,2,15,0.882,24,T7,V,0,0,0,yes
2,0,3,14,3,2,15,0.882,24,T8,V,12,24,0,no
2,0,3,14,3,2,15,0.882,24,T10,V,12,24,0,yes
2,0,3,14,3,2,15,0.882,24,T10,V,12,24,0,no
2,0,3,14,3,2,15,0.882,24,T10,V,12,24,0,no
2,0,1,4,1,2,15,0.882,996,T7,V,0,0,0,yes
2,0,1,4,1,2,15,0.882,1992,T7,V,216,510,0,yes
2,0,1,4,1,2,15,0.882,1992,T10,V,216,510,0,yes
2,0,2,11,2,2,15,0.882,0,T1,V,0,0,0,no
2,0,2,11,2,2,15,0.882,24,T3,V,12,24,0,yes
2,0,2,11,2,2,15,0.882,24,T3,V,12,24,0,no
2,0,2,11,2,2,15,0.882,24,T7,V,0,0,0,yes
2,0,2,11,2,2,15,0.882,24,T7,V,0,0,0,yes
2,0,2,11,2,2,15,0.882,24,T7,V,0,0,0,yes
2,0,2,11,2,2,15,0.882,24,T10,V,12,24,0,yes
2,0,2,11,2,2,15,0.882,24,T10,V,12,24,0,yes
2,0,2,11,2,2,15,0.882,24,T10,V,12,24,0,no
2,0,1,8,1,2,15,0.882,0,T7,V,0,0,0,no
2,0,1,8,1,2,15,0.882,0,T10,V,0,0,0,no
2,0,1,8,1,2,15,0.882,0,T12,V,0,0,0,no
2,0,1,8,1,2,15,0.882,0,T12,V,0,0,0,no
2,0,1,8,1,2,15,0.882,0,T12,V,0,0,0,no
2,0,1,8,1,2,15,0.882,0,T12,V,0,0,0,no
1,4,1,3,1,2,15,0.882,1598238,T12,V,0,0,0,yes
1,4,1,6,1,2,15,0.882,0,T7,method,0,0,0,no
1,4,1,6,1,2,15,0.882,0,T7,method,0,0,0,no
1,4,1,6,1,2,15,0.882,0,T9,method,0,0,0,no
1,4,1,6,1,2,15,0.882,0,T10,method,0,0,0,no
1,4,1,9,1,2,15,0.882,1728,T7,method,0,0,0,yes
1,4,1,9,1,2,15,0.882,1728,T7,method,0,0,0,yes
1,4,1,9,1,2,15,0.882,1728,T7,method,372,840,0,yes
1,4,1,9,1,2,15,0.882,1728,T9,method,372,840,0,yes
1,4,1,9,1,2,15,0.882,1746,T10,method,390,858,0,yes
1,4,4,11,2,2,15,0.882,18,T1,V,0,0,0,yes
1,4,4,11,2,2,15,0.882,18,T1,V,0,0,0,yes
1,4,4,11,2,2,15,0.882,0,T1,V,0,0,0,no
1,4,4,11,2,2,15,0.882,0,T1,V,0,0,0,no
1,4,4,11,2,2,15,0.882,0,T1,V,0,0,0,no
1,4,4,11,2,2,15,0.882,0,T1,V,0,0,0,no
1,4,4,11,2,2,15,0.882,2394,T6,V,390,858,0,yes
1,4,4,11,2,2,15,0.882,2376,T6,V,372,840,0,yes
1,4,4,11,2,2,15,0.882,2376,T6,V,372,840,0,yes
1,4,4,11,2,2,15,0.882,2394,T7,V,390,858,0,yes
1,4,4,11,2,2,15,0.882,18,T7,V,0,0,0,yes
1,4,4,11,2,2,15,0.882,18,T7,V,0,0,0,no
1,4,4,11,2,2,15,0.882,18,T7,V,0,0,0,yes
1,4,4,11,2,2,15,0.882,18,T7,V,0,0,0,no
1,4,4,11,2,2,15,0.882,2376,T7,V,372,840,0,no
1,4,4,11,2,2,15,0.882,0,T7,V,0,0,0,no
1,4,4,11,2,2,15,0.882,0,T7,V,0,0,0,no
1,4,4,11,2,2,15,0.882,0,T7,V,0,0,0,no
1,4,4,11,2,2,15,0.882,0,T7,V,0,0,0,no
1,4,4,11,2,2,15,0.882,2376,T7,V,372,840,0,no
1,4,4,11,2,2,15,0.882,0,T7,V,0,0,0,no
1,4,4,11,2,2,15,0.882,0,T7,V,0,0,0,no
1,4,4,11,2,2,15,0.882,0,T7,V,0,0,0,no
1,4,4,11,2,2,15,0.882,0,T7,V,0,0,0,no
1,4,4,11,2,2,15,0.882,2394,T8,V,390,858,0,yes
1,4,4,11,2,2,15,0.882,2376,T8,V,372,840,0,yes
1,4,4,11,2,2,15,0.882,2376,T8,V,372,840,0,yes
1,4,2,8,2,2,15,0.882,4356,T3,I,288,690,0,yes
1,4,2,8,2,2,15,0.882,4356,T5,I,288,690,0,yes
1,4,2,8,2,2,15,0.882,4356,T6,I,288,690,0,yes
1,4,2,8,2,2,15,0.882,4356,T7,I,0,0,0,no
1,4,2,8,2,2,15,0.882,0,T7,I,0,0,0,no
1,4,2,8,2,2,15,0.882,4356,T8,I,288,690,0,no
1,4,2,8,2,2,15,0.882,4356,T9,I,288,690,0,yes
1,4,2,8,2,2,15,0.882,0,T9,I,0,0,0,no
1,4,3,11,2,2,15,0.882,1728,T6,method,372,840,0,no
1,4,3,11,2,2,15,0.882,1728,T6,method,372,840,0,no
1,4,3,11,2,2,15,0.882,1728,T7,method,0,0,0,no
1,4,3,11,2,2,15,0.882,1728,T7,method,0,0,0,no
1,4,3,11,2,2,15,0.882,0,T7,method,0,0,0,no
1,4,3,11,2,2,15,0.882,1728,T8,method,372,840,0,yes
1,4,3,11,2,2,15,0.882,1728,T8,method,372,840,0,no
1,4,3,11,2,2,15,0.882,0,T9,method,0,0,0,no
1,4,3,11,2,2,15,0.882,1728,T9,method,372,840,0,yes
1,4,3,11,2,2,15,0.882,0,T9,method,0,0,0,no
1,4,9,21,2,2,15,0.882,4356,T6,method,288,690,0,yes
1,4,9,21,2,2,15,0.882,4356,T6,method,288,690,0,yes
1,4,9,21,2,2,15,0.882,4356,T6,method,288,690,0,yes
1,4,9,21,2,2,15,0.882,4356,T6,method,288,690,0,yes
1,4,9,21,2,2,15,0.882,4356,T6,method,288,690,0,yes
1,4,9,21,2,2,15,0.882,4356,T6,method,288,690,0,yes
1,4,9,21,2,2,15,0.882,2280,T6,method,168,354,0,yes
1,4,9,21,2,2,15,0.882,2280,T6,method,168,354,0,yes
1,4,9,21,2,2,15,0.882,4356,T7,method,0,0,0,no
1,4,9,21,2,2,15,0.882,4356,T7,method,288,690,0,no
1,4,9,21,2,2,15,0.882,4356,T7,method,288,690,0,no
1,4,9,21,2,2,15,0.882,4356,T7,method,288,690,0,no
1,4,9,21,2,2,15,0.882,4356,T7,method,288,690,0,no
1,4,9,21,2,2,15,0.882,4356,T7,method,288,690,0,no
1,4,9,21,2,2,15,0.882,4356,T7,method,288,690,0,yes
1,4,9,21,2,2,15,0.882,2280,T7,method,168,354,0,yes
1,4,9,21,2,2,15,0.882,2280,T7,method,168,354,0,yes
1,4,9,21,2,2,15,0.882,4356,T8,method,288,690,0,no
1,4,9,21,2,2,15,0.882,4356,T8,method,288,690,0,no
1,4,9,21,2,2,15,0.882,4356,T8,method,288,690,0,yes
1,4,9,21,2,2,15,0.882,4356,T8,method,288,690,0,yes
1,4,9,21,2,2,15,0.882,4356,T8,method,288,690,0,yes
1,4,9,21,2,2,15,0.882,4356,T8,method,288,690,0,yes
1,4,9,21,2,2,15,0.882,2280,T8,method,168,354,0,yes
1,4,9,21,2,2,15,0.882,2280,T8,method,168,354,0,yes
1,4,9,21,2,2,15,0.882,0,T9,method,0,0,0,no
1,4,9,21,2,2,15,0.882,0,T9,method,0,0,0,no
1,4,9,21,2,2,15,0.882,0,T9,method,0,0,0,no
1,4,9,21,2,2,15,0.882,2076,T9,method,138,390,0,yes
1,4,9,21,2,2,15,0.882,0,T9,method,0,0,0,no
1,4,9,21,2,2,15,0.882,594,T9,method,72,144,0,no
1,4,9,21,2,2,15,0.882,1686,T9,method,144,306,0,yes
1,4,3,17,2,2,15,0.882,2832,T0,method,300,690,0,yes
1,4,3,17,2,2,15,0.882,1380,T1,method,0,0,0,yes
1,4,3,17,2,2,15,0.882,2832,T2,method,300,690,0,yes
1,4,3,17,2,2,15,0.882,1380,T3,method,0,0,0,yes
1,4,3,17,2,2,15,0.882,1380,T3,method,0,0,0,yes
1,4,3,17,2,2,15,0.882,2832,T3,method,300,690,0,yes
1,4,3,17,2,2,15,0.882,1452,T3,method,300,690,0,yes
1,4,3,17,2,2,15,0.882,1452,T5,method,300,690,0,yes
1,4,3,17,2,2,15,0.882,2832,T5,method,300,690,0,yes
1,4,3,17,2,2,15,0.882,1452,T5,method,300,690,0,yes
1,4,3,17,2,2,15,0.882,2832,T6,method,300,690,0,yes
1,4,3,17,2,2,15,0.882,2832,T6,method,300,690,0,yes
1,4,3,17,2,2,15,0.882,1452,T7,method,0,0,0,yes
1,4,3,17,2,2,15,0.882,1452,T7,method,0,0,0,yes
1,4,3,17,2,2,15,0.882,2832,T7,method,300,690,0,yes
1,4,3,17,2,2,15,0.882,2832,T7,method,300,690,0,yes
1,4,3,17,2,2,15,0.882,1452,T7,method,0,0,0,yes
1,4,3,17,2,2,15,0.882,2832,T8,method,300,690,0,yes
1,4,3,17,2,2,15,0.882,1380,T9,method,300,690,0,yes
1,4,3,17,2,2,15,0.882,1452,T10,method,300,690,0,yes
1,4,3,17,2,2,15,0.882,2832,T11,method,300,690,0,yes
1,4,1,3,1,2,15,0.882,1944,T3,Z,144,360,0,yes
1,4,1,3,1,2,15,0.882,1944,T3,Z,144,360,0,yes
1,4,1,3,1,2,15,0.882,1944,T6,Z,144,360,0,yes
1,4,1,3,1,2,15,0.882,1944,T7,Z,144,360,0,yes
1,4,1,3,1,2,15,0.882,1944,T8,Z,144,360,0,yes
1,4,1,3,1,2,15,0.882,1944,T9,Z,144,360,0,yes
1,4,1,3,1,2,15,0.882,22986,T3,Z,354,840,0,yes
1,4,1,3,1,2,15,0.882,22986,T3,Z,354,840,0,yes
1,4,1,3,1,2,15,0.882,22986,T6,Z,354,840,0,yes
1,4,1,3,1,2,15,0.882,22986,T7,Z,354,840,0,yes
1,4,1,3,1,2,15,0.882,22986,T8,Z,354,840,0,yes
1,4,1,3,1,2,15,0.882,22986,T9,Z,354,840,0,yes
1,4,1,4,1,2,15,0.882,0,T9,method,0,0,0,no
1,4,2,6,2,2,15,0.882,0,T3,Z,0,0,0,no
1,4,2,6,2,2,15,0.882,648,T6,Z,144,360,0,yes
1,4,2,6,2,2,15,0.882,648,T7,Z,144,360,0,no
1,4,2,6,2,2,15,0.882,648,T8,Z,144,360,0,yes
1,4,2,6,2,2,15,0.882,0,T9,Z,0,0,0,no
1,4,2,6,2,2,15,0.882,648,T9,Z,144,360,0,yes
1,4,2,8,2,2,15,0.882,0,T3,Z,0,0,0,no
1,4,2,8,2,2,15,0.882,0,T3,Z,0,0,0,no
1,4,2,8,2,2,15,0.882,0,T3,Z,0,0,0,no
1,4,2,8,2,2,15,0.882,0,T3,Z,0,0,0,no
1,4,2,8,2,2,15,0.882,648,T6,Z,144,360,0,no
1,4,2,8,2,2,15,0.882,648,T6,Z,144,360,0,yes
1,4,2,8,2,2,15,0.882,0,T6,Z,0,0,0,no
1,4,2,8,2,2,15,0.882,0,T6,Z,0,0,0,no
1,4,2,8,2,2,15,0.882,0,T6,Z,0,0,0,no
1,4,2,8,2,2,15,0.882,648,T7,Z,144,360,0,yes
1,4,2,8,2,2,15,0.882,0,T7,Z,0,0,0,no
1,4,2,8,2,2,15,0.882,0,T7,Z,0,0,0,no
1,4,2,8,2,2,15,0.882,0,T7,Z,0,0,0,no
1,4,2,8,2,2,15,0.882,648,T8,Z,144,360,0,no
1,4,2,8,2,2,15,0.882,648,T8,Z,144,360,0,yes
1,4,2,8,2,2,15,0.882,0,T8,Z,0,0,0,no
1,4,2,8,2,2,15,0.882,0,T8,Z,0,0,0,no
1,4,2,8,2,2,15,0.882,0,T8,Z,0,0,0,no
1,4,2,8,2,2,15,0.882,0,T9,Z,0,0,0,no
1,4,2,8,2,2,15,0.882,0,T9,Z,0,0,0,no
1,4,2,8,2,2,15,0.882,648,T3,Z,144,360,0,no
1,4,2,8,2,2,15,0.882,648,T3,Z,144,360,0,yes
1,4,2,8,2,2,15,0.882,648,T6,Z,144,360,0,no
1,4,2,8,2,2,15,0.882,648,T6,Z,144,360,0,yes
1,4,2,8,2,2,15,0.882,648,T6,Z,144,360,0,yes
1,4,2,8,2,2,15,0.882,648,T7,Z,144,360,0,no
1,4,2,8,2,2,15,0.882,648,T7,Z,144,360,0,no
1,4,2,8,2,2,15,0.882,0,T7,Z,0,0,0,no
1,4,2,8,2,2,15,0.882,648,T8,Z,144,360,0,no
1,4,2,8,2,2,15,0.882,648,T8,Z,144,360,0,no
1,4,2,8,2,2,15,0.882,648,T8,Z,144,360,0,yes
1,4,2,8,2,2,15,0.882,648,T9,Z,144,360,0,yes
1,4,2,8,2,2,15,0.882,0,T9,Z,0,0,0,no
1,4,5,19,4,2,15,0.882,0,T0,method,0,0,0,no
1,4,5,19,4,2,15,0.882,0,T1,method,0,0,0,no
1,4,5,19,4,2,15,0.882,0,T1,method,0,0,0,no
1,4,5,19,4,2,15,0.882,0,T1,method,0,0,0,no
1,4,5,19,4,2,15,0.882,0,T1,method,0,0,0,no
1,4,5,19,4,2,15,0.882,0,T2,method,0,0,0,no
1,4,5,19,4,2,15,0.882,0,T3,method,0,0,0,no
1,4,5,19,4,2,15,0.882,0,T6,method,0,0,0,no
1,4,5,19,4,2,15,0.882,0,T6,method,0,0,0,no
1,4,5,19,4,2,15,0.882,0,T7,method,0,0,0,no
1,4,5,19,4,2,15,0.882,0,T7,method,0,0,0,no
1,4,5,19,4,2,15,0.882,0,T7,method,0,0,0,no
1,4,5,19,4,2,15,0.882,0,T7,method,0,0,0,no
1,4,5,19,4,2,15,0.882,0,T7,method,0,0,0,no
1,4,5,19,4,2,15,0.882,0,T7,method,0,0,0,no
1,4,5,19,4,2,15,0.882,0,T7,method,0,0,0,no
1,4,5,19,4,2,15,0.882,0,T7,method,0,0,0,no
1,4,5,19,4,2,15,0.882,0,T8,method,0,0,0,no
1,4,5,19,4,2,15,0.882,0,T9,method,0,0,0,no
1,4,5,19,4,2,15,0.882,0,T11,method,0,0,0,no
1,4,9,35,3,2,15,0.882,5736,T0,method,300,690,0,yes
1,4,9,35,3,2,15,0.882,4356,T0,method,288,690,0,yes
1,4,9,35,3,2,15,0.882,4356,T0,method,288,690,0,yes
1,4,9,35,3,2,15,0.882,8712,T0,method,288,690,0,yes
1,4,9,35,3,2,15,0.882,4356,T0,method,288,690,0,no
1,4,9,35,3,2,15,0.882,5736,T0,method,300,690,0,yes
1,4,9,35,3,2,15,0.882,1380,T1,method,0,0,0,yes
1,4,9,35,3,2,15,0.882,0,T1,method,0,0,0,no
1,4,9,35,3,2,15,0.882,0,T1,method,0,0,0,no
1,4,9,35,3,2,15,0.882,0,T1,method,0,0,0,no
1,4,9,35,3,2,15,0.882,0,T1,method,0,0,0,no
1,4,9,35,3,2,15,0.882,4356,T1,method,0,0,0,yes
1,4,9,35,3,2,15,0.882,0,T1,method,0,0,0,no
1,4,9,35,3,2,15,0.882,5736,T2,method,300,690,0,yes
1,4,9,35,3,2,15,0.882,5736,T2,method,300,690,0,yes
1,4,9,35,3,2,15,0.882,1380,T3,method,0,0,0,yes
1,4,9,35,3,2,15,0.882,5736,T3,method,300,690,0,yes
1,4,9,35,3,2,15,0.882,1380,T3,method,300,690,0,yes
1,4,9,35,3,2,15,0.882,5736,T3,method,300,690,0,yes
1,4,9,35,3,2,15,0.882,1380,T5,method,300,690,0,yes
1,4,9,35,3,2,15,0.882,5736,T6,method,300,690,0,yes
1,4,9,35,3,2,15,0.882,4356,T6,method,288,690,0,yes
1,4,9,35,3,2,15,0.882,4356,T6,method,288,690,0,yes
1,4,9,35,3,2,15,0.882,4356,T6,method,288,690,0,no
1,4,9,35,3,2,15,0.882,4356,T6,method,288,690,0,yes
1,4,9,35,3,2,15,0.882,8712,T6,method,288,690,0,yes
1,4,9,35,3,2,15,0.882,4356,T6,method,288,690,0,yes
1,4,9,35,3,2,15,0.882,5736,T6,method,300,690,0,yes
1,4,9,35,3,2,15,0.882,4356,T6,method,288,690,0,yes
1,4,9,35,3,2,15,0.882,1380,T7,method,0,0,0,yes
1,4,9,35,3,2,15,0.882,4356,T7,method,0,0,0,yes
1,4,9,35,3,2,15,0.882,4356,T7,method,0,0,0,yes
1,4,9,35,3,2,15,0.882,4356,T7,method,288,690,0,no
1,4,9,35,3,2,15,0.882,4356,T7,method,288,690,0,no
1,4,9,35,3,2,15,0.882,0,T7,method,0,0,0,no
1,4,9,35,3,2,15,0.882,0,T7,method,0,0,0,no
1,4,9,35,3,2,15,0.882,0,T7,method,0,0,0,no
1,4,9,35,3,2,15,0.882,0,T7,method,0,0,0,no
1,4,9,35,3,2,15,0.882,0,T7,method,0,0,0,no
1,4,9,35,3,2,15,0.882,0,T7,method,0,0,0,no
1,4,9,35,3,2,15,0.882,8712,T7,method,288,690,0,yes
1,4,9,35,3,2,15,0.882,4356,T7,method,0,0,0,yes
1,4,9,35,3,2,15,0.882,4356,T7,method,0,0,0,yes
1,4,9,35,3,2,15,0.882,5736,T7,method,300,690,0,yes
1,4,9,35,3,2,15,0.882,4356,T7,method,0,0,0,yes
1,4,9,35,3,2,15,0.882,4356,T8,method,288,690,0,yes
1,4,9,35,3,2,15,0.882,4356,T8,method,288,690,0,no
1,4,9,35,3,2,15,0.882,4356,T8,method,288,690,0,yes
1,4,9,35,3,2,15,0.882,1380,T9,method,300,690,0,yes
1,4,9,35,3,2,15,0.882,5736,T11,method,300,690,0,yes
1,4,9,35,3,2,15,0.882,5736,T11,method,300,690,0,yes
1,4,1,4,1,2,15,0.882,0,T1,V,0,0,0,no
1,4,1,4,1,2,15,0.882,0,T7,V,0,0,0,no
1,1,2,6,2,7,0,0,47919,T0,V,320,769,9,no
1,1,2,6,2,7,0,0,47919,T3,V,320,769,9,no
1,1,2,6,2,7,0,0,0,T3,V,0,0,9,no
1,1,2,6,2,7,0,0,47919,T6,V,320,769,9,no
1,1,2,6,2,7,0,0,47919,T12,V,0,0,9,yes
1,1,1,4,1,7,0,0,61431,T7,V,0,0,9,yes
1,1,1,4,1,7,0,0,61431,T12,V,0,0,9,yes
1,1,1,4,1,7,0,0,61431,T12,V,0,0,9,yes
1,1,3,9,3,7,0,0,817,T0,V,15,37,9,no
1,1,3,9,3,7,0,0,817,T3,V,15,37,9,yes
1,1,3,9,3,7,0,0,817,T3,V,0,0,9,yes
1,1,3,9,3,7,0,0,817,T6,V,15,37,9,yes
1,1,3,9,3,7,0,0,817,T6,V,15,37,9,yes
1,1,3,9,3,7,0,0,817,T7,V,15,37,9,yes
1,1,3,9,3,7,0,0,817,T8,V,15,37,9,no
1,1,3,9,3,7,0,0,817,T12,V,0,0,9,yes
1,1,3,9,3,7,0,0,817,T12,V,0,0,9,yes
1,1,2,12,2,7,0,0,0,T3,V,0,0,9,no
1,1,2,12,2,7,0,0,2,T5,V,2,4,9,no
1,1,2,12,2,7,0,0,2,T6,V,2,4,9,no
1,1,2,12,2,7,0,0,2,T7,V,2,4,9,no
1,1,2,12,2,7,0,0,2,T7,V,0,0,9,yes
1,1,2,12,2,7,0,0,2,T7,V,0,0,9,no
1,1,2,12,2,7,0,0,2,T7,V,2,4,9,no
1,1,2,12,2,7,0,0,2,T7,V,2,4,9,yes
1,1,2,12,2,7,0,0,2,T7,V,2,4,9,yes
1,1,2,12,2,7,0,0,2,T7,V,0,0,9,no
1,1,2,12,2,7,0,0,2,T7,V,0,0,9,no
1,1,2,12,2,7,0,0,0,T7,V,0,0,9,no
1,1,2,12,2,7,0,0,0,T7,V,0,0,9,no
1,1,2,12,2,7,0,0,0,T7,V,0,0,9,no
1,1,2,12,2,7,0,0,2,T8,V,2,4,9,no
1,1,4,13,3,7,0,0,318799,T0,V,241,600,9,no
1,1,4,13,3,7,0,0,1973,T3,V,31,89,9,yes
1,1,4,13,3,7,0,0,1973,T3,V,0,0,9,yes
1,1,4,13,3,7,0,0,318799,T5,V,241,600,9,yes
1,1,4,13,3,7,0,0,354941,T6,V,303,733,9,yes
1,1,4,13,3,7,0,0,318799,T6,V,241,600,9,yes
1,1,4,13,3,7,0,0,1973,T6,V,31,89,9,yes
1,1,4,13,3,7,0,0,1973,T7,V,31,89,9,yes
1,1,4,13,3,7,0,0,1973,T7,V,0,0,9,yes
1,1,4,13,3,7,0,0,354941,T8,V,303,733,9,yes
1,1,4,13,3,7,0,0,1973,T8,V,31,89,9,no
1,1,4,13,3,7,0,0,36142,T10,V,303,733,9,yes
1,1,4,13,3,7,0,0,1973,T12,V,0,0,9,yes
1,1,4,13,3,7,0,0,1973,T12,V,0,0,9,yes
1,1,4,13,3,7,0,0,1973,T12,V,0,0,9,yes
1,1,6,25,3,7,0,0,0,T0,V,0,0,9,no
1,1,6,25,3,7,0,0,78,T0,V,38,94,9,no
1,1,6,25,3,7,0,0,2,T0,V,2,4,9,no
1,1,6,25,3,7,0,0,0,T3,V,0,0,9,no
1,1,6,25,3,7,0,0,0,T3,V,0,0,9,no
1,1,6,25,3,7,0,0,0,T3,V,0,0,9,no
1,1,6,25,3,7,0,0,78,T5,V,38,94,9,no
1,1,6,25,3,7,0,0,76,T5,V,38,94,9,yes
1,1,6,25,3,7,0,0,78,T6,V,38,94,9,yes
1,1,6,25,3,7,0,0,0,T6,V,0,0,9,no
1,1,6,25,3,7,0,0,78,T6,V,38,94,9,yes
1,1,6,25,3,7,0,0,2,T6,V,2,4,9,yes
1,1,6,25,3,7,0,0,0,T6,V,0,0,9,no
1,1,6,25,3,7,0,0,78,T7,V,0,0,9,yes
1,1,6,25,3,7,0,0,76,T7,V,0,0,9,yes
1,1,6,25,3,7,0,0,0,T7,V,0,0,9,no
1,1,6,25,3,7,0,0,0,T7,V,0,0,9,no
1,1,6,25,3,7,0,0,78,T8,V,38,94,9,yes
1,1,6,25,3,7,0,0,0,T8,V,0,0,9,no
1,1,6,25,3,7,0,0,0,T10,V,0,0,9,no
1,1,6,25,3,7,0,0,0,T10,V,0,0,9,no
1,1,6,25,3,7,0,0,0,T10,V,0,0,9,no
1,1,6,25,3,7,0,0,2,T10,V,2,4,9,yes
1,1,6,25,3,7,0,0,2,T10,V,2,4,9,yes
1,1,6,25,3,7,0,0,76,T12,V,38,94,9,yes
1,1,6,25,3,7,0,0,0,T12,V,0,0,9,no
1,1,6,25,3,7,0,0,0,T12,V,0,0,9,no
1,1,6,24,3,7,0,0,12075,T0,V,21,50,9,no
1,1,6,24,3,7,0,0,6634451,T0,V,180,438,9,no
1,1,6,24,3,7,0,0,14029,T0,V,30,79,9,no
1,1,6,24,3,7,0,0,13214,T3,V,17,46,9,yes
1,1,6,24,3,7,0,0,13214,T3,V,0,0,9,no
1,1,6,24,3,7,0,0,13214,T3,V,17,46,9,yes
1,1,6,24,3,7,0,0,6634451,T5,V,180,438,9,yes
1,1,6,24,3,7,0,0,6620422,T5,V,180,438,9,yes
1,1,6,24,3,7,0,0,6634451,T6,V,180,438,9,yes
1,1,6,24,3,7,0,0,12075,T6,V,21,50,9,no
1,1,6,24,3,7,0,0,6634451,T6,V,180,438,9,yes
1,1,6,24,3,7,0,0,14029,T6,V,30,79,9,yes
1,1,6,24,3,7,0,0,13214,T6,V,17,46,9,yes
1,1,6,24,3,7,0,0,0,T7,V,0,0,9,no
1,1,6,24,3,7,0,0,13214,T7,V,17,46,9,yes
1,1,6,24,3,7,0,0,815,T7,V,0,0,9,yes
1,1,6,24,3,7,0,0,6634451,T8,V,180,438,9,yes
1,1,6,24,3,7,0,0,13214,T8,V,17,46,9,no
1,1,6,24,3,7,0,0,12075,T10,V,21,50,9,yes
1,1,6,24,3,7,0,0,6620422,T10,V,180,438,9,yes
1,1,6,24,3,7,0,0,13214,T10,V,17,46,9,yes
1,1,6,24,3,7,0,0,13214,T10,V,17,46,9,yes
1,1,6,24,3,7,0,0,815,T10,V,13,33,9,yes
1,1,6,24,3,7,0,0,6620422,T12,V,180,438,9,yes
1,1,6,24,3,7,0,0,13214,T12,V,0,0,9,no
1,1,6,24,3,7,0,0,13214,T12,V,0,0,9,yes
1,1,1,5,1,7,0,0,158622,T3,V,292,709,9,yes
1,1,1,5,1,7,0,0,158622,T3,V,292,709,9,yes
1,1,1,5,1,7,0,0,158622,T5,V,292,709,9,yes
1,1,1,5,1,7,0,0,158622,T10,V,292,709,9,yes
1,1,1,5,1,7,0,0,158622,T12,V,292,709,9,yes
1,1,1,6,1,7,0,0,1102,T3,V,11,30,9,no
1,1,1,6,1,7,0,0,1102,T3,V,11,30,9,yes
1,1,1,6,1,7,0,0,1102,T3,V,11,30,9,yes
1,1,1,6,1,7,0,0,1102,T5,V,11,30,9,yes
1,1,1,6,1,7,0,0,1102,T5,V,11,30,9,yes
1,1,1,6,1,7,0,0,1102,T10,V,11,30,9,yes
1,1,1,6,1,7,0,0,1102,T12,V,11,30,9,yes
1,1,1,6,1,7,0,0,1102,T12,V,11,30,9,yes
1,1,1,7,1,7,0,0,36812,T3,V,52,123,9,no
1,1,1,7,1,7,0,0,36812,T3,V,52,123,9,yes
1,1,1,7,1,7,0,0,36812,T3,V,52,123,9,yes
1,1,1,7,1,7,0,0,36812,T5,V,52,123,9,yes
