@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,1,33,182,3,120,13,0.098,0,T7,Z,0,0,0,no
2,1,33,182,3,120,13,0.098,0,T7,Z,0,0,0,no
2,1,33,182,3,120,13,0.098,1839,T8,Z,52,145,0,yes
2,1,33,182,3,120,13,0.098,1833,T8,Z,52,145,0,yes
2,1,33,182,3,120,13,0.098,9,T8,Z,3,20,0,yes
2,1,33,182,3,120,13,0.098,3,T8,Z,3,20,0,yes
2,1,33,182,3,120,13,0.098,31479,T9,Z,219,635,0,yes
2,1,33,182,3,120,13,0.098,53,T9,Z,44,124,0,yes
2,1,33,182,3,120,13,0.098,31005,T9,Z,7,23,0,yes
2,1,33,182,3,120,13,0.098,41651,T9,Z,150,477,0,yes
2,1,33,182,3,120,13,0.098,42672,T9,Z,154,476,0,yes
2,1,33,182,3,120,13,0.098,800,T9,Z,15,70,0,yes
2,1,33,182,3,120,13,0.098,212902,T9,Z,31,129,0,yes
2,1,33,182,3,120,13,0.098,54534,T9,Z,84,267,0,yes
2,1,33,182,3,120,13,0.098,20707,T9,Z,49,150,0,yes
2,1,33,182,3,120,13,0.098,2291,T9,Z,17,70,0,yes
2,1,33,182,3,120,13,0.098,5674,T9,Z,24,86,0,yes
2,1,33,182,3,120,13,0.098,65596,T9,Z,84,267,0,yes
2,1,33,182,3,120,13,0.098,5620,T9,Z,45,138,0,yes
2,1,33,182,3,120,13,0.098,2,T9,Z,2,6,0,yes
2,1,33,182,3,120,13,0.098,1623,T9,Z,50,139,0,yes
2,1,33,182,3,120,13,0.098,2,T9,Z,2,6,0,yes
2,1,33,182,3,120,13,0.098,3,T9,Z,3,20,0,yes
2,1,33,182,3,120,13,0.098,472,T9,Z,97,385,0,yes
2,1,33,182,3,120,13,0.098,4,T9,Z,2,6,0,yes
2,1,33,182,3,120,13,0.098,35,T9,Z,21,80,0,yes
2,1,33,182,3,120,13,0.098,4,T9,Z,2,6,0,yes
2,1,33,182,3,120,13,0.098,31479,T10,Z,219,635,0,yes
2,1,33,182,3,120,13,0.098,53,T10,Z,44,124,0,yes
2,1,33,182,3,120,13,0.098,31005,T10,Z,7,23,0,yes
2,1,33,182,3,120,13,0.098,85651,T10,Z,150,477,0,yes
2,1,33,182,3,120,13,0.098,41651,T10,Z,150,477,0,yes
2,1,33,182,3,120,13,0.098,130672,T10,Z,154,476,0,yes
2,1,33,182,3,120,13,0.098,42672,T10,Z,154,476,0,yes
2,1,33,182,3,120,13,0.098,800,T10,Z,15,70,0,yes
2,1,33,182,3,120,13,0.098,800,T10,Z,15,70,0,yes
2,1,33,182,3,120,13,0.098,212902,T10,Z,31,129,0,yes
2,1,33,182,3,120,13,0.098,212902,T10,Z,31,129,0,yes
2,1,33,182,3,120,13,0.098,110534,T10,Z,84,267,0,yes
2,1,33,182,3,120,13,0.098,54534,T10,Z,84,267,0,yes
2,1,33,182,3,120,13,0.098,20707,T10,Z,49,150,0,yes
2,1,33,182,3,120,13,0.098,20707,T10,Z,49,150,0,yes
2,1,33,182,3,120,13,0.098,2291,T10,Z,17,70,0,yes
2,1,33,182,3,120,13,0.098,2291,T10,Z,17,70,0,yes
2,1,33,182,3,120,13,0.098,5674,T10,Z,24,86,0,yes
2,1,33,182,3,120,13,0.098,5674,T10,Z,24,86,0,yes
2,1,33,182,3,120,13,0.098,141596,T10,Z,84,267,0,yes
2,1,33,182,3,120,13,0.098,65596,T10,Z,84,267,0,yes
2,1,33,182,3,120,13,0.098,5620,T10,Z,45,138,0,yes
2,1,33,182,3,120,13,0.098,5620,T10,Z,45,138,0,yes
2,1,33,182,3,120,13,0.098,2,T10,Z,2,6,0,yes
2,1,33,182,3,120,13,0.098,2,T10,Z,2,6,0,yes
2,1,33,182,3,120,13,0.098,1833,T10,Z,52,145,0,yes
2,1,33,182,3,120,13,0.098,820,T10,Z,21,66,0,yes
2,1,33,182,3,120,13,0.098,610,T10,Z,19,60,0,yes
2,1,33,182,3,120,13,0.098,2,T10,Z,2,6,0,yes
2,1,33,182,3,120,13,0.098,2,T10,Z,2,6,0,yes
2,1,33,182,3,120,13,0.098,3,T10,Z,3,20,0,yes
2,1,33,182,3,120,13,0.098,1,T10,Z,1,14,0,yes
2,1,33,182,3,120,13,0.098,1,T10,Z,1,14,0,yes
2,1,33,182,3,120,13,0.098,472,T10,Z,97,385,0,yes
2,1,33,182,3,120,13,0.098,472,T10,Z,97,385,0,yes
2,1,33,182,3,120,13,0.098,472,T10,Z,97,385,0,yes
2,1,33,182,3,120,13,0.098,472,T10,Z,97,385,0,yes
2,1,33,182,3,120,13,0.098,4,T10,Z,2,6,0,yes
2,1,33,182,3,120,13,0.098,4,T10,Z,2,6,0,no
2,1,33,182,3,120,13,0.098,4,T10,Z,2,6,0,yes
2,1,33,182,3,120,13,0.098,4,T10,Z,2,6,0,yes
2,1,33,182,3,120,13,0.098,35,T10,Z,21,80,0,yes
2,1,33,182,3,120,13,0.098,35,T10,Z,21,80,0,no
2,1,33,182,3,120,13,0.098,35,T10,Z,21,80,0,yes
2,1,33,182,3,120,13,0.098,35,T10,Z,21,80,0,yes
2,1,33,182,3,120,13,0.098,4,T10,Z,2,6,0,yes
2,1,33,182,3,120,13,0.098,4,T10,Z,2,6,0,no
2,1,33,182,3,120,13,0.098,4,T10,Z,2,6,0,yes
2,1,33,182,3,120,13,0.098,4,T10,Z,2,6,0,yes
2,1,33,182,3,120,13,0.098,31479,T12,Z,0,0,0,yes
2,1,33,182,3,120,13,0.098,53,T12,Z,0,0,0,yes
2,1,33,182,3,120,13,0.098,31005,T12,Z,0,0,0,yes
2,1,33,182,3,120,13,0.098,41651,T12,Z,0,0,0,yes
2,1,33,182,3,120,13,0.098,42672,T12,Z,0,0,0,yes
2,1,33,182,3,120,13,0.098,800,T12,Z,0,0,0,yes
2,1,33,182,3,120,13,0.098,212902,T12,Z,0,0,0,yes
2,1,33,182,3,120,13,0.098,54534,T12,Z,0,0,0,yes
2,1,33,182,3,120,13,0.098,20707,T12,Z,0,0,0,yes
2,1,33,182,3,120,13,0.098,2291,T12,Z,0,0,0,yes
2,1,33,182,3,120,13,0.098,5674,T12,Z,0,0,0,yes
2,1,33,182,3,120,13,0.098,65596,T12,Z,0,0,0,yes
2,1,33,182,3,120,13,0.098,5620,T12,Z,0,0,0,yes
2,1,33,182,3,120,13,0.098,2,T12,Z,0,0,0,yes
2,1,33,182,3,120,13,0.098,610,T12,Z,0,0,0,no
2,1,33,182,3,120,13,0.098,1623,T12,Z,0,0,0,yes
2,1,33,182,3,120,13,0.098,2,T12,Z,0,0,0,yes
2,1,33,182,3,120,13,0.098,1,T12,Z,0,0,0,no
2,1,33,182,3,120,13,0.098,3,T12,Z,0,0,0,yes
2,1,33,182,3,120,13,0.098,472,T12,Z,0,0,0,yes
2,1,33,182,3,120,13,0.098,4,T12,Z,0,0,0,yes
2,1,33,182,3,120,13,0.098,35,T12,Z,0,0,0,yes
2,1,33,182,3,120,13,0.098,4,T12,Z,0,0,0,yes
2,1,33,182,3,120,13,0.098,0,T12,Z,0,0,0,no
2,1,33,182,3,120,13,0.098,781693,T14,Z,534,1732,0,yes
2,1,1,5,1,120,13,0.098,15451,T3,V,0,0,0,yes
2,1,1,5,1,120,13,0.098,15451,T10,V,229,737,0,yes
2,1,1,5,1,120,13,0.098,15451,T12,V,0,0,0,yes
2,1,1,5,1,120,13,0.098,15451,T12,V,0,0,0,yes
2,1,2,7,2,120,13,0.098,129193,T0,V,229,737,0,yes
2,1,2,7,2,120,13,0.098,113740,T1,V,0,0,0,yes
2,1,2,7,2,120,13,0.098,129193,T5,V,229,737,0,yes
2,1,2,7,2,120,13,0.098,129193,T5,V,229,737,0,yes
2,1,2,7,2,120,13,0.098,129193,T6,V,229,737,0,yes
2,1,2,7,2,120,13,0.098,129193,T7,V,229,737,0,yes
2,1,2,7,2,120,13,0.098,129193,T12,V,229,737,0,yes
2,1,3,11,2,120,13,0.098,9478,T0,S,110,373,0,yes
2,1,3,11,2,120,13,0.098,9478,T0,S,110,373,0,yes
2,1,3,11,2,120,13,0.098,0,T1,S,0,0,0,no
2,1,3,11,2,120,13,0.098,9478,T3,S,110,373,0,yes
2,1,3,11,2,120,13,0.098,9478,T3,S,110,373,0,yes
2,1,3,11,2,120,13,0.098,9478,T6,S,110,373,0,yes
2,1,3,11,2,120,13,0.098,9478,T6,S,110,373,0,yes
2,1,3,11,2,120,13,0.098,9478,T7,S,0,0,0,yes
2,1,3,11,2,120,13,0.098,9478,T9,S,110,373,0,yes
2,1,3,11,2,120,13,0.098,9478,T10,S,110,373,0,no
2,1,3,11,2,120,13,0.098,9478,T10,S,110,373,0,yes
2,1,1,5,1,120,13,0.098,29808,T9,method,432,1381,0,yes
2,1,1,5,1,120,13,0.098,29812,T10,method,434,1385,0,yes
2,1,9,31,4,120,13,0.098,0,T1,V,0,0,0,no
2,1,9,31,4,120,13,0.098,996,T3,V,0,0,0,no
2,1,9,31,4,120,13,0.098,31082,T3,V,0,0,0,no
2,1,9,31,4,120,13,0.098,501934,T6,V,247,738,0,no
2,1,9,31,4,120,13,0.098,501934,T6,V,247,738,0,yes
2,1,9,31,4,120,13,0.098,136454,T6,V,237,713,0,yes
2,1,9,31,4,120,13,0.098,314317,T6,V,198,576,0,yes
2,1,9,31,4,120,13,0.098,32078,T6,V,198,576,0,yes
2,1,9,31,4,120,13,0.098,31082,T6,V,25,76,0,yes
2,1,9,31,4,120,13,0.098,32078,T6,V,198,576,0,yes
2,1,9,31,4,120,13,0.098,501934,T7,V,247,738,0,no
2,1,9,31,4,120,13,0.098,501934,T7,V,247,738,0,yes
2,1,9,31,4,120,13,0.098,136454,T7,V,237,713,0,yes
2,1,9,31,4,120,13,0.098,314317,T7,V,198,576,0,yes
2,1,9,31,4,120,13,0.098,32078,T7,V,198,576,0,yes
2,1,9,31,4,120,13,0.098,996,T7,V,0,0,0,yes
2,1,9,31,4,120,13,0.098,31082,T7,V,25,76,0,yes
2,1,9,31,4,120,13,0.098,31082,T7,V,0,0,0,yes
2,1,9,31,4,120,13,0.098,32078,T7,V,198,576,0,yes
2,1,9,31,4,120,13,0.098,501934,T8,V,247,738,0,no
2,1,9,31,4,120,13,0.098,501934,T8,V,247,738,0,yes
2,1,9,31,4,120,13,0.098,136454,T8,V,237,713,0,yes
2,1,9,31,4,120,13,0.098,314317,T8,V,198,576,0,yes
2,1,9,31,4,120,13,0.098,32078,T8,V,198,576,0,yes
2,1,9,31,4,120,13,0.098,31082,T8,V,25,76,0,no
2,1,9,31,4,120,13,0.098,32078,T8,V,198,576,0,yes
2,1,9,31,4,120,13,0.098,0,T10,V,0,0,0,no
2,1,9,31,4,120,13,0.098,501934,T10,V,247,738,0,yes
2,1,9,31,4,120,13,0.098,501934,T10,V,247,738,0,no
2,1,9,31,4,120,13,0.098,136454,T10,V,237,713,0,yes
2,1,9,31,4,120,13,0.098,996,T10,V,198,576,0,yes
2,1,9,31,4,120,13,0.098,31082,T10,V,25,76,0,yes
2,1,9,31,4,120,13,0.098,282239,T10,V,198,576,0,yes
2,1,1,4,1,120,13,0.098,0,T10,V,0,0,0,no
2,1,1,4,1,120,13,0.098,0,T12,V,0,0,0,no
2,1,1,4,1,120,13,0.098,62255,T10,V,583,2037,0,yes
2,1,6,21,5,120,13,0.098,0,T0,V,0,0,0,no
2,1,6,21,5,120,13,0.098,0,T3,V,0,0,0,no
2,1,6,21,5,120,13,0.098,0,T5,V,0,0,0,no
2,1,6,21,5,120,13,0.098,0,T6,V,0,0,0,no
2,1,6,21,5,120,13,0.098,0,T6,V,0,0,0,no
2,1,6,21,5,120,13,0.098,0,T6,V,0,0,0,no
2,1,6,21,5,120,13,0.098,0,T6,V,0,0,0,no
2,1,6,21,5,120,13,0.098,0,T7,V,0,0,0,no
2,1,6,21,5,120,13,0.098,0,T7,V,0,0,0,no
2,1,6,21,5,120,13,0.098,0,T7,V,0,0,0,no
2,1,6,21,5,120,13,0.098,0,T7,V,0,0,0,no
2,1,6,21,5,120,13,0.098,0,T7,V,0,0,0,no
2,1,6,21,5,120,13,0.098,0,T8,V,0,0,0,no
2,1,6,21,5,120,13,0.098,0,T8,V,0,0,0,no
2,1,6,21,5,120,13,0.098,0,T8,V,0,0,0,no
2,1,6,21,5,120,13,0.098,0,T10,V,0,0,0,no
2,1,6,21,5,120,13,0.098,0,T10,V,0,0,0,no
2,1,6,21,5,120,13,0.098,0,T10,V,0,0,0,no
2,1,6,21,5,120,13,0.098,0,T10,V,0,0,0,no
2,1,6,21,5,120,13,0.098,0,T10,V,0,0,0,no
2,1,2,11,2,120,13,0.098,18471,T3,Z,58,282,0,no
2,1,2,11,2,120,13,0.098,18471,T3,Z,58,282,0,no
2,1,2,11,2,120,13,0.098,30,T3,Z,0,0,0,no
2,1,2,11,2,120,13,0.098,30,T3,Z,13,54,0,yes
2,1,2,11,2,120,13,0.098,18441,T3,Z,57,264,0,yes
2,1,2,11,2,120,13,0.098,18471,T5,Z,58,282,0,no
2,1,2,11,2,120,13,0.098,18471,T6,Z,58,282,0,yes
2,1,2,11,2,120,13,0.098,18471,T7,Z,58,282,0,no
2,1,2,11,2,120,13,0.098,18471,T8,Z,58,282,0,yes
2,1,2,11,2,120,13,0.098,30,T9,Z,13,54,0,yes
2,1,2,11,2,120,13,0.098,18441,T9,Z,57,264,0,yes
2,1,2,11,2,120,13,0.098,18471,T10,Z,58,282,0,no
2,1,2,11,2,120,13,0.098,30,T10,Z,13,54,0,no
2,1,2,11,2,120,13,0.098,30,T12,Z,0,0,0,no
2,1,1,3,1,120,13,0.098,36349,T7,Z,632,1976,0,no
2,1,1,3,1,120,13,0.098,36349,T9,Z,632,1976,0,yes
2,1,4,13,2,120,13,0.098,288937,T0,Z,665,2182,0,yes
2,1,4,13,2,120,13,0.098,288937,T0,Z,665,2182,0,yes
2,1,4,13,2,120,13,0.098,48,T3,Z,36,156,0,yes
2,1,4,13,2,120,13,0.098,288889,T3,Z,665,2182,0,yes
2,1,4,13,2,120,13,0.098,288889,T3,Z,665,2182,0,yes
2,1,4,13,2,120,13,0.098,1108,T3,Z,0,0,0,yes
2,1,4,13,2,120,13,0.098,1108,T3,Z,563,1767,0,yes
2,1,4,13,2,120,13,0.098,287781,T3,Z,645,2110,0,yes
2,1,4,13,2,120,13,0.098,288889,T5,Z,665,2182,0,yes
2,1,4,13,2,120,13,0.098,288937,T6,Z,665,2182,0,yes
2,1,4,13,2,120,13,0.098,288937,T6,Z,665,2182,0,yes
2,1,4,13,2,120,13,0.098,288889,T6,Z,665,2182,0,yes
2,1,4,13,2,120,13,0.098,288937,T7,Z,665,2182,0,yes
2,1,4,13,2,120,13,0.098,288937,T7,Z,665,2182,0,yes
2,1,4,13,2,120,13,0.098,288889,T7,Z,665,2182,0,yes
2,1,4,13,2,120,13,0.098,288889,T8,Z,665,2182,0,yes
2,1,4,13,2,120,13,0.098,48,T9,Z,36,156,0,yes
2,1,4,13,2,120,13,0.098,1108,T9,Z,563,1767,0,yes
2,1,4,13,2,120,13,0.098,287781,T9,Z,645,2110,0,yes
2,1,4,13,2,120,13,0.098,1108,T10,Z,563,1767,0,yes
2,1,4,13,2,120,13,0.098,1108,T12,Z,0,0,0,yes
2,0,1,7,1,7,0,0,46697,T1,V,0,0,189,yes
2,0,1,7,1,7,0,0,46697,T3,V,0,0,189,yes
2,0,1,7,1,7,0,0,46697,T3,V,0,0,189,no
2,0,1,7,1,7,0,0,46697,T7,V,0,0,189,yes
2,0,1,7,1,7,0,0,46697,T12,V,0,0,189,yes
2,0,1,7,1,7,0,0,46697,T12,V,0,0,189,yes
2,0,1,7,1,7,0,0,46697,T12,V,0,0,189,yes
2,0,1,7,1,7,0,0,46697,T12,V,0,0,189,yes
2,0,1,7,1,7,0,0,46697,T12,V,0,0,189,yes
2,0,5,21,3,7,0,0,210186,T0,V,231,782,189,yes
2,0,5,21,3,7,0,0,209994,T3,V,0,0,189,no
2,0,5,21,3,7,0,0,113872,T5,V,177,595,189,yes
2,0,5,21,3,7,0,0,96314,T5,V,107,407,189,yes
2,0,5,21,3,7,0,0,96314,T5,V,107,407,189,yes
2,0,5,21,3,7,0,0,209994,T6,V,231,782,189,yes
2,0,5,21,3,7,0,0,210186,T6,V,231,782,189,yes
2,0,5,21,3,7,0,0,96314,T6,V,107,407,189,yes
2,0,5,21,3,7,0,0,209994,T7,V,231,782,189,no
2,0,5,21,3,7,0,0,210186,T7,V,0,0,189,yes
2,0,5,21,3,7,0,0,210186,T7,V,231,782,189,yes
2,0,5,21,3,7,0,0,113872,T7,V,177,595,189,yes
2,0,5,21,3,7,0,0,113872,T7,V,177,595,189,yes
2,0,5,21,3,7,0,0,96314,T7,V,107,407,189,yes
2,0,5,21,3,7,0,0,96314,T7,V,107,407,189,no
2,0,5,21,3,7,0,0,96314,T7,V,107,407,189,no
2,0,5,21,3,7,0,0,96314,T7,V,107,407,189,no
2,0,5,21,3,7,0,0,96314,T7,V,107,407,189,yes
2,0,5,21,3,7,0,0,209994,T8,V,231,782,189,yes
2,0,5,21,3,7,0,0,96314,T8,V,107,407,189,yes
2,0,5,21,3,7,0,0,209994,T10,V,231,782,189,yes
2,0,5,21,3,7,0,0,209994,T12,V,0,0,189,no
2,0,2,13,2,7,0,0,46729,T0,V,596,1992,189,yes
2,0,2,13,2,7,0,0,8,T3,V,0,0,189,yes
2,0,2,13,2,7,0,0,8,T3,V,0,0,189,yes
2,0,2,13,2,7,0,0,46721,T3,V,0,0,189,no
2,0,2,13,2,7,0,0,46729,T6,V,596,1992,189,yes
2,0,2,13,2,7,0,0,8,T7,V,0,0,189,yes
2,0,2,13,2,7,0,0,8,T7,V,0,0,189,no
2,0,2,13,2,7,0,0,8,T7,V,0,0,189,yes
2,0,2,13,2,7,0,0,8,T7,V,0,0,189,yes
2,0,2,13,2,7,0,0,8,T10,V,4,122,189,yes
2,0,2,13,2,7,0,0,8,T10,V,4,122,189,yes
2,0,2,13,2,7,0,0,46721,T10,V,592,1870,189,no
2,0,2,13,2,7,0,0,8,T12,V,0,0,189,yes
2,0,2,13,2,7,0,0,46721,T12,V,0,0,189,no
2,0,4,36,3,7,0,0,2,T0,V,2,20,189,no
2,0,4,36,3,7,0,0,2,T3,V,0,0,189,yes
2,0,4,36,3,7,0,0,1,T3,V,0,0,189,yes
2,0,4,36,3,7,0,0,1,T3,V,0,0,189,yes
2,0,4,36,3,7,0,0,1,T3,V,0,0,189,yes
2,0,4,36,3,7,0,0,6,T5,V,2,20,189,yes
2,0,4,36,3,7,0,0,1,T5,V,1,10,189,yes
2,0,4,36,3,7,0,0,2,T5,V,1,10,189,yes
2,0,4,36,3,7,0,0,3,T5,V,1,10,189,yes
2,0,4,36,3,7,0,0,2,T6,V,2,20,189,yes
2,0,4,36,3,7,0,0,2,T6,V,2,20,189,yes
2,0,4,36,3,7,0,0,2,T6,V,2,20,189,yes
2,0,4,36,3,7,0,0,2,T6,V,2,20,189,yes
2,0,4,36,3,7,0,0,1,T6,V,1,10,189,yes
2,0,4,36,3,7,0,0,1,T6,V,1,10,189,yes
2,0,4,36,3,7,0,0,2,T7,V,2,20,189,no
2,0,4,36,3,7,0,0,2,T7,V,2,20,189,yes
2,0,4,36,3,7,0,0,2,T7,V,2,20,189,yes
2,0,4,36,3,7,0,0,2,T7,V,2,20,189,yes
2,0,4,36,3,7,0,0,6,T7,V,2,20,189,yes
2,0,4,36,3,7,0,0,1,T7,V,0,0,189,yes
2,0,4,36,3,7,0,0,1,T7,V,1,10,189,yes
2,0,4,36,3,7,0,0,1,T7,V,1,10,189,yes
2,0,4,36,3,7,0,0,1,T7,V,1,10,189,yes
2,0,4,36,3,7,0,0,1,T7,V,1,10,189,yes
2,0,4,36,3,7,0,0,2,T7,V,0,0,189,yes
2,0,4,36,3,7,0,0,2,T7,V,0,0,189,yes
2,0,4,36,3,7,0,0,1,T7,V,0,0,189,yes
2,0,4,36,3,7,0,0,1,T7,V,0,0,189,yes
2,0,4,36,3,7,0,0,1,T7,V,0,0,189,yes
2,0,4,36,3,7,0,0,1,T7,V,1,10,189,yes
2,0,4,36,3,7,0,0,1,T7,V,1,10,189,yes
2,0,4,36,3,7,0,0,1,T7,V,1,10,189,yes
2,0,4,36,3,7,0,0,3,T7,V,0,0,189,yes
2,0,4,36,3,7,0,0,3,T7,V,0,0,189,yes
2,0,4,36,3,7,0,0,1,T7,V,0,0,189,yes
2,0,4,36,3,7,0,0,1,T7,V,0,0,189,yes
2,0,4,36,3,7,0,0,2,T8,V,2,20,189,yes
2,0,4,36,3,7,0,0,2,T8,V,2,20,189,yes
2,0,4,36,3,7,0,0,2,T8,V,2,20,189,yes
2,0,4,36,3,7,0,0,1,T8,V,1,10,189,yes
2,0,4,36,3,7,0,0,1,T8,V,1,10,189,yes
2,0,4,36,3,7,0,0,1,T10,V,1,10,189,yes
2,0,4,36,3,7,0,0,1,T10,V,1,10,189,yes
2,0,4,36,3,7,0,0,1,T12,V,0,0,189,yes
2,0,1,3,1,7,0,0,70,T3,V,3,61,189,yes
2,0,1,3,1,7,0,0,70,T10,V,3,61,189,yes
2,0,6,40,3,7,0,0,70,T0,V,4,63,189,no
2,0,6,40,3,7,0,0,70,T0,V,3,61,189,yes
2,0,6,40,3,7,0,0,61,T0,V,3,61,189,no
2,0,6,40,3,7,0,0,2,T3,V,1,57,189,yes
2,0,6,40,3,7,0,0,68,T3,V,0,0,189,yes
2,0,6,40,3,7,0,0,36,T3,V,0,0,189,no
2,0,6,40,3,7,0,0,61,T3,V,0,0,189,yes
2,0,6,40,3,7,0,0,2,T5,V,1,57,189,yes
2,0,6,40,3,7,0,0,9,T5,V,3,61,189,yes
2,0,6,40,3,7,0,0,9,T5,V,3,61,189,yes
2,0,6,40,3,7,0,0,36,T5,V,2,4,189,yes
2,0,6,40,3,7,0,0,36,T5,V,2,4,189,yes
2,0,6,40,3,7,0,0,36,T5,V,2,4,189,yes
2,0,6,40,3,7,0,0,61,T5,V,3,61,189,yes
2,0,6,40,3,7,0,0,140,T6,V,5,65,189,yes
2,0,6,40,3,7,0,0,70,T6,V,4,63,189,yes
2,0,6,40,3,7,0,0,70,T6,V,4,63,189,yes
2,0,6,40,3,7,0,0,70,T6,V,3,61,189,yes
2,0,6,40,3,7,0,0,61,T6,V,3,61,189,yes
2,0,6,40,3,7,0,0,70,T7,V,4,63,189,yes
2,0,6,40,3,7,0,0,70,T7,V,4,63,189,yes
2,0,6,40,3,7,0,0,2,T7,V,1,57,189,yes
2,0,6,40,3,7,0,0,70,T7,V,0,0,189,yes
2,0,6,40,3,7,0,0,70,T7,V,0,0,189,yes
2,0,6,40,3,7,0,0,9,T7,V,0,0,189,no
2,0,6,40,3,7,0,0,9,T7,V,0,0,189,yes
2,0,6,40,3,7,0,0,9,T7,V,0,0,189,yes
2,0,6,40,3,7,0,0,9,T7,V,3,61,189,yes
2,0,6,40,3,7,0,0,9,T7,V,3,61,189,yes
2,0,6,40,3,7,0,0,9,T7,V,0,0,189,yes
2,0,6,40,3,7,0,0,9,T7,V,0,0,189,yes
2,0,6,40,3,7,0,0,9,T7,V,3,61,189,yes
2,0,6,40,3,7,0,0,9,T7,V,3,61,189,yes
2,0,6,40,3,7,0,0,36,T7,V,0,0,189,no
2,0,6,40,3,7,0,0,36,T7,V,0,0,189,yes
2,0,6,40,3,7,0,0,36,T7,V,0,0,189,yes
2,0,6,40,3,7,0,0,36,T7,V,2,4,189,yes
2,0,6,40,3,7,0,0,36,T7,V,2,4,189,yes
2,0,6,40,3,7,0,0,36,T7,V,0,0,189,yes
2,0,6,40,3,7,0,0,36,T7,V,0,0,189,yes
2,0,6,40,3,7,0,0,36,T7,V,0,0,189,yes
2,0,6,40,3,7,0,0,36,T7,V,2,4,189,yes
2,0,6,40,3,7,0,0,36,T7,V,2,4,189,yes
2,0,6,40,3,7,0,0,61,T7,V,0,0,189,yes
2,0,6,40,3,7,0,0,61,T7,V,0,0,189,yes
2,0,6,40,3,7,0,0,61,T7,V,0,0,189,yes
2,0,6,40,3,7,0,0,61,T7,V,0,0,189,yes
2,0,6,40,3,7,0,0,61,T7,V,0,0,189,yes
2,0,6,40,3,7,0,0,140,T8,V,5,65,189,yes
2,0,6,40,3,7,0,0,70,T8,V,4,63,189,yes
2,0,6,40,3,7,0,0,2,T10,V,1,57,189,yes
2,0,6,40,3,7,0,0,68,T10,V,4,63,189,yes
2,0,6,40,3,7,0,0,61,T10,V,3,61,189,yes
2,0,6,40,3,7,0,0,68,T12,V,0,0,189,yes
2,0,6,40,3,7,0,0,9,T12,V,3,61,189,yes
2,0,6,40,3,7,0,0,36,T12,V,0,0,189,no
2,0,6,40,3,7,0,0,61,T12,V,3,61,189,yes
2,0,1,3,1,7,0,0,81,T3,V,8,94,189,yes
2,0,1,3,1,7,0,0,81,T3,V,8,94,189,yes
2,0,1,3,1,7,0,0,81,T10,V,8,94,189,yes
2,0,1,3,1,7,0,0,477615,T3,V,3,9,189,yes
2,0,1,3,1,7,0,0,477615,T10,V,3,9,189,yes
2,0,6,38,3,7,0,0,46848,T0,V,598,1964,189,no
2,0,6,38,3,7,0,0,477696,T0,V,11,103,189,yes
2,0,6,38,3,7,0,0,249,T0,V,11,103,189,no
2,0,6,38,3,7,0,0,2,T3,V,1,57,189,yes
2,0,6,38,3,7,0,0,46846,T3,V,0,0,189,yes
2,0,6,38,3,7,0,0,216,T3,V,0,0,189,no
2,0,6,38,3,7,0,0,249,T3,V,0,0,189,yes
2,0,6,38,3,7,0,0,2,T5,V,1,57,189,yes
2,0,6,38,3,7,0,0,477447,T5,V,9,91,189,yes
2,0,6,38,3,7,0,0,477447,T5,V,9,91,189,yes
2,0,6,38,3,7,0,0,216,T5,V,3,7,189,yes
2,0,6,38,3,7,0,0,216,T5,V,3,7,189,yes
2,0,6,38,3,7,0,0,216,T5,V,3,7,189,yes
2,0,6,38,3,7,0,0,249,T5,V,11,103,189,yes
2,0,6,38,3,7,0,0,524544,T6,V,606,1998,189,yes
2,0,6,38,3,7,0,0,46848,T6,V,598,1964,189,yes
2,0,6,38,3,7,0,0,46848,T6,V,598,1964,189,yes
2,0,6,38,3,7,0,0,477696,T6,V,11,103,189,yes
2,0,6,38,3,7,0,0,249,T6,V,11,103,189,yes
2,0,6,38,3,7,0,0,46848,T7,V,598,1964,189,yes
2,0,6,38,3,7,0,0,46848,T7,V,598,1964,189,yes
2,0,6,38,3,7,0,0,2,T7,V,1,57,189,yes
2,0,6,38,3,7,0,0,2,T7,V,1,57,189,yes
2,0,6,38,3,7,0,0,46846,T7,V,598,1964,189,yes
2,0,6,38,3,7,0,0,477696,T7,V,0,0,189,yes
2,0,6,38,3,7,0,0,477447,T7,V,0,0,189,yes
2,0,6,38,3,7,0,0,477447,T7,V,0,0,189,yes
2,0,6,38,3,7,0,0,477447,T7,V,0,0,189,yes
2,0,6,38,3,7,0,0,477447,T7,V,9,91,189,yes
2,0,6,38,3,7,0,0,477447,T7,V,9,91,189,yes
2,0,6,38,3,7,0,0,477447,T7,V,0,0,189,yes
2,0,6,38,3,7,0,0,477447,T7,V,0,0,189,yes
2,0,6,38,3,7,0,0,477447,T7,V,9,91,189,yes
