@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,89,256,6,2,8,0.8,0,T8,V,0,0,0,no
2,0,89,256,6,2,8,0.8,0,T8,V,0,0,0,no
2,0,89,256,6,2,8,0.8,0,T8,V,0,0,0,no
2,0,89,256,6,2,8,0.8,0,T8,V,0,0,0,no
2,0,89,256,6,2,8,0.8,0,T8,V,0,0,0,no
2,0,89,256,6,2,8,0.8,0,T8,V,0,0,0,no
2,0,89,256,6,2,8,0.8,0,T8,V,0,0,0,no
2,0,89,256,6,2,8,0.8,0,T8,V,0,0,0,no
2,0,89,256,6,2,8,0.8,0,T8,V,0,0,0,no
2,0,89,256,6,2,8,0.8,0,T8,V,0,0,0,no
2,0,89,256,6,2,8,0.8,0,T8,V,0,0,0,no
2,0,89,256,6,2,8,0.8,0,T8,V,0,0,0,no
2,0,89,256,6,2,8,0.8,0,T8,V,0,0,0,no
2,0,89,256,6,2,8,0.8,0,T8,V,0,0,0,no
2,0,89,256,6,2,8,0.8,0,T8,V,0,0,0,no
2,0,89,256,6,2,8,0.8,0,T8,V,0,0,0,no
2,0,89,256,6,2,8,0.8,0,T8,V,0,0,0,no
2,0,89,256,6,2,8,0.8,0,T8,V,0,0,0,no
2,0,89,256,6,2,8,0.8,0,T8,V,0,0,0,no
2,0,89,256,6,2,8,0.8,0,T8,V,0,0,0,no
2,0,89,256,6,2,8,0.8,0,T8,V,0,0,0,no
2,0,89,256,6,2,8,0.8,0,T8,V,0,0,0,no
2,0,89,256,6,2,8,0.8,0,T8,V,0,0,0,no
2,0,89,256,6,2,8,0.8,0,T8,V,0,0,0,no
2,0,89,256,6,2,8,0.8,0,T8,V,0,0,0,no
2,0,89,256,6,2,8,0.8,0,T8,V,0,0,0,no
2,0,89,256,6,2,8,0.8,0,T8,V,0,0,0,no
2,0,89,256,6,2,8,0.8,0,T8,V,0,0,0,no
2,0,1,4,1,2,8,0.8,0,T9,method,0,0,0,no
2,0,4,12,3,2,8,0.8,0,T1,method,0,0,0,no
2,0,4,12,3,2,8,0.8,0,T6,method,0,0,0,no
2,0,4,12,3,2,8,0.8,0,T6,method,0,0,0,no
2,0,4,12,3,2,8,0.8,0,T6,method,0,0,0,no
2,0,4,12,3,2,8,0.8,0,T7,method,0,0,0,no
2,0,4,12,3,2,8,0.8,0,T8,method,0,0,0,no
2,0,4,12,3,2,8,0.8,0,T8,method,0,0,0,no
2,0,4,12,3,2,8,0.8,0,T8,method,0,0,0,no
2,0,4,12,3,2,8,0.8,0,T9,method,0,0,0,no
2,0,4,12,3,2,8,0.8,0,T12,method,0,0,0,no
2,0,4,12,3,2,8,0.8,0,T12,method,0,0,0,no
2,0,1,4,1,2,8,0.8,0,T9,I,19,66,0,no
2,0,1,4,1,2,8,0.8,0,T9,I,19,66,0,no
2,0,1,4,1,2,8,0.8,0,T9,method,19,66,0,no
2,0,1,4,1,2,8,0.8,0,T9,method,19,66,0,no
2,0,1,4,1,2,8,0.8,0,T9,method,114,396,0,no
2,0,3,10,3,2,8,0.8,0,T0,method,19,66,0,no
2,0,3,10,3,2,8,0.8,0,T1,method,0,0,0,no
2,0,3,10,3,2,8,0.8,0,T2,method,19,66,0,no
2,0,3,10,3,2,8,0.8,0,T3,method,19,66,0,no
2,0,3,10,3,2,8,0.8,0,T6,method,19,66,0,no
2,0,3,10,3,2,8,0.8,0,T6,method,19,66,0,no
2,0,3,10,3,2,8,0.8,0,T7,method,0,0,0,no
2,0,3,10,3,2,8,0.8,0,T7,method,0,0,0,no
2,0,3,10,3,2,8,0.8,0,T7,method,0,0,0,no
2,0,3,10,3,2,8,0.8,0,T7,method,0,0,0,no
2,0,3,10,3,2,8,0.8,0,T7,method,0,0,0,no
2,0,3,10,3,2,8,0.8,0,T7,method,0,0,0,no
2,0,3,10,3,2,8,0.8,0,T7,method,0,0,0,no
2,0,3,10,3,2,8,0.8,0,T8,method,19,66,0,no
2,0,3,10,3,2,8,0.8,0,T9,method,19,66,0,no
2,0,3,10,3,2,8,0.8,0,T11,method,19,66,0,no
2,0,8,22,5,2,8,0.8,0,T0,V,0,0,0,no
2,0,8,22,5,2,8,0.8,0,T2,V,0,0,0,no
2,0,8,22,5,2,8,0.8,0,T3,V,0,0,0,no
2,0,8,22,5,2,8,0.8,0,T3,V,0,0,0,no
2,0,8,22,5,2,8,0.8,0,T3,V,19,66,0,no
2,0,8,22,5,2,8,0.8,0,T3,V,0,0,0,no
2,0,8,22,5,2,8,0.8,0,T6,V,19,66,0,no
2,0,8,22,5,2,8,0.8,0,T6,V,19,66,0,no
2,0,8,22,5,2,8,0.8,0,T6,V,19,66,0,no
2,0,8,22,5,2,8,0.8,0,T6,V,19,66,0,no
2,0,8,22,5,2,8,0.8,0,T6,V,19,66,0,no
2,0,8,22,5,2,8,0.8,0,T6,V,0,0,0,no
2,0,8,22,5,2,8,0.8,0,T6,V,0,0,0,no
2,0,8,22,5,2,8,0.8,0,T7,V,0,0,0,no
2,0,8,22,5,2,8,0.8,0,T7,V,0,0,0,no
2,0,8,22,5,2,8,0.8,0,T7,V,0,0,0,no
2,0,8,22,5,2,8,0.8,0,T8,V,19,66,0,no
2,0,8,22,5,2,8,0.8,0,T8,V,19,66,0,no
2,0,8,22,5,2,8,0.8,0,T8,V,19,66,0,no
2,0,8,22,5,2,8,0.8,0,T8,V,19,66,0,no
2,0,8,22,5,2,8,0.8,0,T8,V,19,66,0,no
2,0,8,22,5,2,8,0.8,0,T8,V,0,0,0,no
2,0,8,22,5,2,8,0.8,0,T10,V,19,66,0,no
2,0,8,22,5,2,8,0.8,0,T12,V,0,0,0,no
2,0,8,22,5,2,8,0.8,0,T12,V,0,0,0,no
2,0,8,22,5,2,8,0.8,0,T12,V,0,0,0,no
2,0,8,22,5,2,8,0.8,0,T11,V,0,0,0,no
2,0,2,8,2,2,8,0.8,0,T0,method,19,66,0,no
2,0,2,8,2,2,8,0.8,0,T1,method,0,0,0,no
2,0,2,8,2,2,8,0.8,0,T2,method,19,66,0,no
2,0,2,8,2,2,8,0.8,0,T3,method,19,66,0,no
2,0,2,8,2,2,8,0.8,0,T6,method,19,66,0,no
2,0,2,8,2,2,8,0.8,0,T7,method,0,0,0,no
2,0,2,8,2,2,8,0.8,0,T7,method,0,0,0,no
2,0,2,8,2,2,8,0.8,0,T9,method,19,66,0,no
2,0,2,8,2,2,8,0.8,0,T11,method,19,66,0,no
2,0,2,9,2,2,8,0.8,0,T0,method,19,66,0,no
2,0,2,9,2,2,8,0.8,0,T1,method,0,0,0,no
2,0,2,9,2,2,8,0.8,0,T2,method,19,66,0,no
2,0,2,9,2,2,8,0.8,0,T3,method,19,66,0,no
2,0,2,9,2,2,8,0.8,0,T6,method,19,66,0,no
2,0,2,9,2,2,8,0.8,0,T7,method,0,0,0,no
2,0,2,9,2,2,8,0.8,0,T7,method,0,0,0,no
2,0,2,9,2,2,8,0.8,0,T7,method,0,0,0,no
2,0,2,9,2,2,8,0.8,0,T9,method,19,66,0,no
2,0,2,9,2,2,8,0.8,0,T11,method,19,66,0,no
2,0,2,8,2,2,8,0.8,0,T0,method,19,66,0,no
2,0,2,8,2,2,8,0.8,0,T1,method,0,0,0,no
2,0,2,8,2,2,8,0.8,0,T2,method,19,66,0,no
2,0,2,8,2,2,8,0.8,0,T3,method,19,66,0,no
2,0,2,8,2,2,8,0.8,0,T6,method,19,66,0,no
2,0,2,8,2,2,8,0.8,0,T7,method,0,0,0,no
2,0,2,8,2,2,8,0.8,0,T7,method,0,0,0,no
2,0,2,8,2,2,8,0.8,0,T9,method,19,66,0,no
2,0,2,8,2,2,8,0.8,0,T11,method,19,66,0,no
2,0,5,36,3,2,8,0.8,0,T0,method,19,66,0,no
2,0,5,36,3,2,8,0.8,0,T1,method,0,0,0,no
2,0,5,36,3,2,8,0.8,0,T1,method,0,0,0,no
2,0,5,36,3,2,8,0.8,0,T1,method,0,0,0,no
2,0,5,36,3,2,8,0.8,0,T2,method,19,66,0,no
2,0,5,36,3,2,8,0.8,0,T3,method,19,66,0,no
2,0,5,36,3,2,8,0.8,0,T3,method,0,0,0,no
2,0,5,36,3,2,8,0.8,0,T3,method,0,0,0,no
2,0,5,36,3,2,8,0.8,0,T6,method,19,66,0,no
2,0,5,36,3,2,8,0.8,0,T6,method,19,66,0,no
2,0,5,36,3,2,8,0.8,0,T6,method,19,66,0,no
2,0,5,36,3,2,8,0.8,0,T6,method,0,0,0,no
2,0,5,36,3,2,8,0.8,0,T6,method,0,0,0,no
2,0,5,36,3,2,8,0.8,0,T6,method,0,0,0,no
2,0,5,36,3,2,8,0.8,0,T7,method,0,0,0,no
2,0,5,36,3,2,8,0.8,0,T7,method,19,66,0,no
2,0,5,36,3,2,8,0.8,0,T7,method,19,66,0,no
2,0,5,36,3,2,8,0.8,0,T7,method,19,66,0,no
2,0,5,36,3,2,8,0.8,0,T7,method,19,66,0,no
2,0,5,36,3,2,8,0.8,0,T7,method,19,66,0,no
2,0,5,36,3,2,8,0.8,0,T7,method,19,66,0,no
2,0,5,36,3,2,8,0.8,0,T7,method,19,66,0,no
2,0,5,36,3,2,8,0.8,0,T7,method,0,0,0,no
2,0,5,36,3,2,8,0.8,0,T7,method,0,0,0,no
2,0,5,36,3,2,8,0.8,0,T7,method,0,0,0,no
2,0,5,36,3,2,8,0.8,0,T7,method,0,0,0,no
2,0,5,36,3,2,8,0.8,0,T7,method,0,0,0,no
2,0,5,36,3,2,8,0.8,0,T7,method,0,0,0,no
2,0,5,36,3,2,8,0.8,0,T7,method,0,0,0,no
2,0,5,36,3,2,8,0.8,0,T7,method,0,0,0,no
2,0,5,36,3,2,8,0.8,0,T7,method,0,0,0,no
2,0,5,36,3,2,8,0.8,0,T7,method,0,0,0,no
2,0,5,36,3,2,8,0.8,0,T7,method,0,0,0,no
2,0,5,36,3,2,8,0.8,0,T7,method,0,0,0,no
2,0,5,36,3,2,8,0.8,0,T8,method,19,66,0,no
2,0,5,36,3,2,8,0.8,0,T8,method,19,66,0,no
2,0,5,36,3,2,8,0.8,0,T8,method,0,0,0,no
2,0,5,36,3,2,8,0.8,0,T8,method,0,0,0,no
2,0,5,36,3,2,8,0.8,0,T8,method,0,0,0,no
2,0,5,36,3,2,8,0.8,0,T9,method,0,0,0,no
2,0,5,36,3,2,8,0.8,0,T9,method,19,66,0,no
2,0,5,36,3,2,8,0.8,0,T10,method,19,66,0,no
2,0,5,36,3,2,8,0.8,0,T10,method,19,66,0,no
2,0,5,36,3,2,8,0.8,0,T10,method,19,66,0,no
2,0,5,36,3,2,8,0.8,0,T10,method,0,0,0,no
2,0,5,36,3,2,8,0.8,0,T11,method,19,66,0,no
2,0,15,52,3,2,8,0.8,0,T0,V,19,66,0,no
2,0,15,52,3,2,8,0.8,0,T1,V,0,0,0,no
2,0,15,52,3,2,8,0.8,0,T1,V,0,0,0,no
2,0,15,52,3,2,8,0.8,0,T3,V,0,0,0,no
2,0,15,52,3,2,8,0.8,0,T3,V,19,66,0,no
2,0,15,52,3,2,8,0.8,0,T3,V,19,66,0,no
2,0,15,52,3,2,8,0.8,0,T3,V,19,66,0,no
2,0,15,52,3,2,8,0.8,0,T3,V,19,66,0,no
2,0,15,52,3,2,8,0.8,0,T6,V,19,66,0,no
2,0,15,52,3,2,8,0.8,0,T6,V,19,66,0,no
2,0,15,52,3,2,8,0.8,0,T6,V,19,66,0,no
2,0,15,52,3,2,8,0.8,0,T6,V,19,66,0,no
2,0,15,52,3,2,8,0.8,0,T6,V,19,66,0,no
2,0,15,52,3,2,8,0.8,0,T6,V,19,66,0,no
2,0,15,52,3,2,8,0.8,0,T6,V,19,66,0,no
2,0,15,52,3,2,8,0.8,0,T6,V,19,66,0,no
2,0,15,52,3,2,8,0.8,0,T6,V,2,6,0,no
2,0,15,52,3,2,8,0.8,0,T6,V,19,66,0,no
2,0,15,52,3,2,8,0.8,0,T6,V,19,66,0,no
2,0,15,52,3,2,8,0.8,0,T6,V,19,66,0,no
2,0,15,52,3,2,8,0.8,0,T6,V,19,66,0,no
2,0,15,52,3,2,8,0.8,0,T6,V,19,66,0,no
2,0,15,52,3,2,8,0.8,0,T7,V,0,0,0,no
2,0,15,52,3,2,8,0.8,0,T7,V,19,66,0,no
2,0,15,52,3,2,8,0.8,0,T7,V,0,0,0,no
2,0,15,52,3,2,8,0.8,0,T7,V,19,66,0,no
2,0,15,52,3,2,8,0.8,0,T7,V,0,0,0,no
2,0,15,52,3,2,8,0.8,0,T7,V,0,0,0,no
2,0,15,52,3,2,8,0.8,0,T7,V,0,0,0,no
2,0,15,52,3,2,8,0.8,0,T7,V,19,66,0,no
2,0,15,52,3,2,8,0.8,0,T7,V,0,0,0,no
2,0,15,52,3,2,8,0.8,0,T7,V,0,0,0,no
2,0,15,52,3,2,8,0.8,0,T7,V,0,0,0,no
2,0,15,52,3,2,8,0.8,0,T7,V,0,0,0,no
2,0,15,52,3,2,8,0.8,0,T7,V,0,0,0,no
2,0,15,52,3,2,8,0.8,0,T7,V,0,0,0,no
2,0,15,52,3,2,8,0.8,0,T7,V,0,0,0,no
2,0,15,52,3,2,8,0.8,0,T8,V,19,66,0,no
2,0,15,52,3,2,8,0.8,0,T8,V,19,66,0,no
2,0,15,52,3,2,8,0.8,0,T8,V,19,66,0,no
2,0,15,52,3,2,8,0.8,0,T8,V,19,66,0,no
2,0,15,52,3,2,8,0.8,0,T8,V,19,66,0,no
2,0,15,52,3,2,8,0.8,0,T8,V,19,66,0,no
2,0,15,52,3,2,8,0.8,0,T8,V,19,66,0,no
2,0,15,52,3,2,8,0.8,0,T8,V,19,66,0,no
2,0,15,52,3,2,8,0.8,0,T8,V,2,6,0,no
2,0,15,52,3,2,8,0.8,0,T8,V,19,66,0,no
2,0,15,52,3,2,8,0.8,0,T8,V,19,66,0,no
2,0,15,52,3,2,8,0.8,0,T8,V,19,66,0,no
2,0,15,52,3,2,8,0.8,0,T8,V,19,66,0,no
2,0,11,36,2,2,8,0.8,0,T1,V,0,0,0,no
2,0,11,36,2,2,8,0.8,0,T3,V,0,0,0,no
2,0,11,36,2,2,8,0.8,0,T3,V,0,0,0,no
2,0,11,36,2,2,8,0.8,0,T5,V,0,0,0,no
2,0,11,36,2,2,8,0.8,0,T6,V,19,66,0,no
2,0,11,36,2,2,8,0.8,0,T6,V,19,66,0,no
2,0,11,36,2,2,8,0.8,0,T6,V,19,66,0,no
2,0,11,36,2,2,8,0.8,0,T6,V,0,0,0,no
2,0,11,36,2,2,8,0.8,0,T6,V,0,0,0,no
2,0,11,36,2,2,8,0.8,0,T6,V,0,0,0,no
2,0,11,36,2,2,8,0.8,0,T6,V,0,0,0,no
2,0,11,36,2,2,8,0.8,0,T6,V,0,0,0,no
2,0,11,36,2,2,8,0.8,0,T6,V,0,0,0,no
2,0,11,36,2,2,8,0.8,0,T6,V,0,0,0,no
2,0,11,36,2,2,8,0.8,0,T7,V,0,0,0,no
2,0,11,36,2,2,8,0.8,0,T7,V,19,66,0,no
2,0,11,36,2,2,8,0.8,0,T7,V,19,66,0,no
2,0,11,36,2,2,8,0.8,0,T7,V,0,0,0,no
2,0,11,36,2,2,8,0.8,0,T7,V,0,0,0,no
2,0,11,36,2,2,8,0.8,0,T7,V,0,0,0,no
2,0,11,36,2,2,8,0.8,0,T7,V,0,0,0,no
2,0,11,36,2,2,8,0.8,0,T7,V,0,0,0,no
2,0,11,36,2,2,8,0.8,0,T7,V,0,0,0,no
2,0,11,36,2,2,8,0.8,0,T7,V,0,0,0,no
2,0,11,36,2,2,8,0.8,0,T7,V,0,0,0,no
2,0,11,36,2,2,8,0.8,0,T7,V,0,0,0,no
2,0,11,36,2,2,8,0.8,0,T7,V,0,0,0,no
2,0,11,36,2,2,8,0.8,0,T7,V,0,0,0,no
2,0,11,36,2,2,8,0.8,0,T7,V,0,0,0,no
2,0,11,36,2,2,8,0.8,0,T7,V,0,0,0,no
2,0,11,36,2,2,8,0.8,0,T7,V,0,0,0,no
2,0,11,36,2,2,8,0.8,0,T7,V,0,0,0,no
2,0,11,36,2,2,8,0.8,0,T8,V,19,66,0,no
2,0,11,36,2,2,8,0.8,0,T8,V,19,66,0,no
2,0,11,36,2,2,8,0.8,0,T8,V,19,66,0,no
2,0,11,36,2,2,8,0.8,0,T8,V,0,0,0,no
2,0,11,36,2,2,8,0.8,0,T8,V,0,0,0,no
2,0,11,36,2,2,8,0.8,0,T8,V,0,0,0,no
2,0,11,36,2,2,8,0.8,0,T8,V,0,0,0,no
2,0,11,36,2,2,8,0.8,0,T8,V,0,0,0,no
2,0,11,36,2,2,8,0.8,0,T8,V,0,0,0,no
2,0,11,36,2,2,8,0.8,0,T8,V,0,0,0,no
2,0,4,16,3,2,8,0.8,0,T0,method,0,0,0,no
2,0,4,16,3,2,8,0.8,0,T1,method,0,0,0,no
2,0,4,16,3,2,8,0.8,0,T2,method,0,0,0,no
2,0,4,16,3,2,8,0.8,0,T3,method,0,0,0,no
2,0,4,16,3,2,8,0.8,0,T3,method,0,0,0,no
2,0,4,16,3,2,8,0.8,0,T3,method,0,0,0,no
2,0,4,16,3,2,8,0.8,0,T6,method,0,0,0,no
2,0,4,16,3,2,8,0.8,0,T6,method,0,0,0,no
2,0,4,16,3,2,8,0.8,0,T6,method,0,0,0,no
2,0,4,16,3,2,8,0.8,0,T7,method,0,0,0,no
2,0,4,16,3,2,8,0.8,0,T7,method,0,0,0,no
2,0,4,16,3,2,8,0.8,0,T7,method,0,0,0,no
2,0,4,16,3,2,8,0.8,0,T7,method,0,0,0,no
2,0,4,16,3,2,8,0.8,0,T7,method,0,0,0,no
2,0,4,16,3,2,8,0.8,0,T7,method,0,0,0,no
2,0,4,16,3,2,8,0.8,0,T8,method,0,0,0,no
2,0,4,16,3,2,8,0.8,0,T8,method,0,0,0,no
2,0,4,16,3,2,8,0.8,0,T9,method,0,0,0,no
2,0,4,16,3,2,8,0.8,0,T11,method,0,0,0,no
2,0,16,52,5,2,8,0.8,0,T0,V,0,0,0,no
2,0,16,52,5,2,8,0.8,0,T1,V,0,0,0,no
2,0,16,52,5,2,8,0.8,0,T2,V,0,0,0,no
2,0,16,52,5,2,8,0.8,0,T3,V,0,0,0,no
2,0,16,52,5,2,8,0.8,0,T3,V,0,0,0,no
2,0,16,52,5,2,8,0.8,0,T3,V,0,0,0,no
2,0,16,52,5,2,8,0.8,0,T3,V,0,0,0,no
2,0,16,52,5,2,8,0.8,0,T6,V,19,66,0,no
2,0,16,52,5,2,8,0.8,0,T6,V,19,66,0,no
2,0,16,52,5,2,8,0.8,0,T6,V,0,0,0,no
2,0,16,52,5,2,8,0.8,0,T6,V,0,0,0,no
2,0,16,52,5,2,8,0.8,0,T6,V,0,0,0,no
2,0,16,52,5,2,8,0.8,0,T6,V,0,0,0,no
2,0,16,52,5,2,8,0.8,0,T6,V,0,0,0,no
2,0,16,52,5,2,8,0.8,0,T6,V,0,0,0,no
2,0,16,52,5,2,8,0.8,0,T6,V,0,0,0,no
2,0,16,52,5,2,8,0.8,0,T6,V,0,0,0,no
2,0,16,52,5,2,8,0.8,0,T6,V,0,0,0,no
2,0,16,52,5,2,8,0.8,0,T6,V,0,0,0,no
2,0,16,52,5,2,8,0.8,0,T6,V,0,0,0,no
2,0,16,52,5,2,8,0.8,0,T6,V,0,0,0,no
2,0,16,52,5,2,8,0.8,0,T6,V,0,0,0,no
2,0,16,52,5,2,8,0.8,0,T7,V,0,0,0,no
2,0,16,52,5,2,8,0.8,0,T7,V,19,66,0,no
2,0,16,52,5,2,8,0.8,0,T7,V,0,0,0,no
2,0,16,52,5,2,8,0.8,0,T7,V,0,0,0,no
2,0,16,52,5,2,8,0.8,0,T7,V,0,0,0,no
2,0,16,52,5,2,8,0.8,0,T7,V,0,0,0,no
2,0,16,52,5,2,8,0.8,0,T7,V,0,0,0,no
2,0,16,52,5,2,8,0.8,0,T7,V,0,0,0,no
2,0,16,52,5,2,8,0.8,0,T7,V,0,0,0,no
2,0,16,52,5,2,8,0.8,0,T7,V,0,0,0,no
2,0,16,52,5,2,8,0.8,0,T7,V,0,0,0,no
2,0,16,52,5,2,8,0.8,0,T7,V,0,0,0,no
2,0,16,52,5,2,8,0.8,0,T7,V,0,0,0,no
2,0,16,52,5,2,8,0.8,0,T7,V,0,0,0,no
2,0,16,52,5,2,8,0.8,0,T7,V,0,0,0,no
2,0,16,52,5,2,8,0.8,0,T7,V,0,0,0,no
2,0,16,52,5,2,8,0.8,0,T7,V,0,0,0,no
2,0,16,52,5,2,8,0.8,0,T7,V,0,0,0,no
2,0,16,52,5,2,8,0.8,0,T7,V,0,0,0,no
2,0,16,52,5,2,8,0.8,0,T7,V,0,0,0,no
2,0,16,52,5,2,8,0.8,0,T7,V,0,0,0,no
2,0,16,52,5,2,8,0.8,0,T7,V,0,0,0,no
2,0,16,52,5,2,8,0.8,0,T7,V,0,0,0,no
2,0,16,52,5,2,8,0.8,0,T7,V,0,0,0,no
2,0,16,52,5,2,8,0.8,0,T7,V,0,0,0,no
2,0,16,52,5,2,8,0.8,0,T8,V,19,66,0,no
2,0,16,52,5,2,8,0.8,0,T8,V,19,66,0,no
2,0,16,52,5,2,8,0.8,0,T8,V,0,0,0,no
2,0,16,52,5,2,8,0.8,0,T8,V,0,0,0,no
2,0,16,52,5,2,8,0.8,0,T8,V,0,0,0,no
2,0,16,52,5,2,8,0.8,0,T8,V,0,0,0,no
2,0,16,52,5,2,8,0.8,0,T8,V,0,0,0,no
2,0,16,52,5,2,8,0.8,0,T8,V,0,0,0,no
2,0,16,52,5,2,8,0.8,0,T8,V,0,0,0,no
2,0,16,52,5,2,8,0.8,0,T8,V,0,0,0,no
2,0,16,52,5,2,8,0.8,0,T8,V,0,0,0,no
2,0,16,52,5,2,8,0.8,0,T8,V,0,0,0,no
2,0,16,52,5,2,8,0.8,0,T8,V,0,0,0,no
2,0,16,52,5,2,8,0.8,0,T8,V,0,0,0,no
2,0,16,52,5,2,8,0.8,0,T11,V,0,0,0,no
2,0,1,3,1,2,8,0.8,0,T3,method,19,66,0,no
2,0,1,3,1,2,8,0.8,0,T7,method,19,66,0,no
2,0,1,3,1,2,8,0.8,0,T9,method,19,66,0,no
2,0,1,3,1,2,8,0.8,0,T7,method,19,66,0,no
2,0,1,3,1,2,8,0.8,0,T9,method,19,66,0,no
2,0,7,24,3,2,8,0.8,0,T0,method,19,66,0,no
2,0,7,24,3,2,8,0.8,0,T0,method,19,66,0,no
2,0,7,24,3,2,8,0.8,0,T1,method,0,0,0,no
2,0,7,24,3,2,8,0.8,0,T1,method,0,0,0,no
2,0,7,24,3,2,8,0.8,0,T2,method,19,66,0,no
2,0,7,24,3,2,8,0.8,0,T3,method,19,66,0,no
2,0,7,24,3,2,8,0.8,0,T6,method,19,66,0,no
2,0,7,24,3,2,8,0.8,0,T6,method,19,66,0,no
2,0,7,24,3,2,8,0.8,0,T6,method,19,66,0,no
2,0,7,24,3,2,8,0.8,0,T6,method,19,66,0,no
2,0,7,24,3,2,8,0.8,0,T6,method,19,66,0,no
2,0,7,24,3,2,8,0.8,0,T6,method,19,66,0,no
2,0,7,24,3,2,8,0.8,0,T7,method,19,66,0,no
2,0,7,24,3,2,8,0.8,0,T7,method,0,0,0,no
2,0,7,24,3,2,8,0.8,0,T7,method,0,0,0,no
2,0,7,24,3,2,8,0.8,0,T7,method,19,66,0,no
2,0,7,24,3,2,8,0.8,0,T7,method,0,0,0,no
2,0,7,24,3,2,8,0.8,0,T7,method,0,0,0,no
2,0,7,24,3,2,8,0.8,0,T7,method,0,0,0,no
2,0,7,24,3,2,8,0.8,0,T8,method,19,66,0,no
2,0,7,24,3,2,8,0.8,0,T8,method,19,66,0,no
2,0,7,24,3,2,8,0.8,0,T8,method,19,66,0,no
2,0,7,24,3,2,8,0.8,0,T8,method,19,66,0,no
2,0,7,24,3,2,8,0.8,0,T9,method,0,0,0,no
2,0,7,24,3,2,8,0.8,0,T9,method,19,66,0,no
2,0,7,24,3,2,8,0.8,0,T11,method,19,66,0,no
2,0,19,91,5,2,8,0.8,0,T0,method,19,66,0,no
2,0,19,91,5,2,8,0.8,0,T0,method,19,66,0,no
2,0,19,91,5,2,8,0.8,0,T0,method,19,66,0,no
2,0,19,91,5,2,8,0.8,0,T0,method,0,0,0,no
2,0,19,91,5,2,8,0.8,0,T0,method,19,66,0,no
2,0,19,91,5,2,8,0.8,0,T1,method,0,0,0,no
2,0,19,91,5,2,8,0.8,0,T1,method,0,0,0,no
2,0,19,91,5,2,8,0.8,0,T1,method,0,0,0,no
2,0,19,91,5,2,8,0.8,0,T1,method,0,0,0,no
2,0,19,91,5,2,8,0.8,0,T1,method,0,0,0,no
2,0,19,91,5,2,8,0.8,0,T1,method,0,0,0,no
2,0,19,91,5,2,8,0.8,0,T1,method,0,0,0,no
2,0,19,91,5,2,8,0.8,0,T2,method,19,66,0,no
2,0,19,91,5,2,8,0.8,0,T2,method,19,66,0,no
2,0,19,91,5,2,8,0.8,0,T2,method,0,0,0,no
2,0,19,91,5,2,8,0.8,0,T2,method,19,66,0,no
2,0,19,91,5,2,8,0.8,0,T3,method,19,66,0,no
2,0,19,91,5,2,8,0.8,0,T3,method,19,66,0,no
2,0,19,91,5,2,8,0.8,0,T3,method,0,0,0,no
2,0,19,91,5,2,8,0.8,0,T3,method,0,0,0,no
2,0,19,91,5,2,8,0.8,0,T3,method,0,0,0,no
2,0,19,91,5,2,8,0.8,0,T3,method,0,0,0,no
2,0,19,91,5,2,8,0.8,0,T3,method,19,66,0,no
2,0,19,91,5,2,8,0.8,0,T3,method,0,0,0,no
2,0,19,91,5,2,8,0.8,0,T3,method,19,66,0,no
2,0,19,91,5,2,8,0.8,0,T3,method,0,0,0,no
2,0,19,91,5,2,8,0.8,0,T6,method,19,66,0,no
2,0,19,91,5,2,8,0.8,0,T6,method,19,66,0,no
2,0,19,91,5,2,8,0.8,0,T6,method,19,66,0,no
2,0,19,91,5,2,8,0.8,0,T6,method,19,66,0,no
2,0,19,91,5,2,8,0.8,0,T6,method,19,66,0,no
2,0,19,91,5,2,8,0.8,0,T6,method,19,66,0,no
2,0,19,91,5,2,8,0.8,0,T6,method,19,66,0,no
2,0,19,91,5,2,8,0.8,0,T6,method,0,0,0,no
2,0,19,91,5,2,8,0.8,0,T6,method,0,0,0,no
2,0,19,91,5,2,8,0.8,0,T6,method,0,0,0,no
2,0,19,91,5,2,8,0.8,0,T6,method,19,66,0,no
2,0,19,91,5,2,8,0.8,0,T6,method,19,66,0,no
2,0,19,91,5,2,8,0.8,0,T6,method,19,66,0,no
2,0,19,91,5,2,8,0.8,0,T6,method,19,66,0,no
2,0,19,91,5,2,8,0.8,0,T6,method,19,66,0,no
2,0,19,91,5,2,8,0.8,0,T6,method,19,66,0,no
2,0,19,91,5,2,8,0.8,0,T6,method,19,66,0,no
2,0,19,91,5,2,8,0.8,0,T6,method,19,66,0,no
2,0,19,91,5,2,8,0.8,0,T6,method,19,66,0,no
2,0,19,91,5,2,8,0.8,0,T7,method,0,0,0,no
2,0,19,91,5,2,8,0.8,0,T7,method,0,0,0,no
2,0,19,91,5,2,8,0.8,0,T7,method,0,0,0,no
2,0,19,91,5,2,8,0.8,0,T7,method,19,66,0,no
