@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,1,27,154,3,109,14,0.114,31284,T10,Z,38,94,0,yes
2,1,27,154,3,109,14,0.114,4472,T10,Z,19,54,0,yes
2,1,27,154,3,109,14,0.114,4472,T10,Z,19,54,0,yes
2,1,27,154,3,109,14,0.114,11177,T10,Z,24,64,0,yes
2,1,27,154,3,109,14,0.114,11177,T10,Z,24,64,0,yes
2,1,27,154,3,109,14,0.114,252615,T10,Z,57,147,0,yes
2,1,27,154,3,109,14,0.114,114215,T10,Z,57,147,0,yes
2,1,27,154,3,109,14,0.114,11340,T10,Z,34,86,0,yes
2,1,27,154,3,109,14,0.114,11340,T10,Z,34,86,0,yes
2,1,27,154,3,109,14,0.114,4,T10,Z,2,6,0,yes
2,1,27,154,3,109,14,0.114,4,T10,Z,2,6,0,yes
2,1,27,154,3,109,14,0.114,2652,T10,Z,29,71,0,yes
2,1,27,154,3,109,14,0.114,1232,T10,Z,12,28,0,yes
2,1,27,154,3,109,14,0.114,812,T10,Z,10,22,0,yes
2,1,27,154,3,109,14,0.114,4,T10,Z,2,6,0,yes
2,1,27,154,3,109,14,0.114,4,T10,Z,2,6,0,yes
2,1,27,154,3,109,14,0.114,4,T10,Z,2,6,0,yes
2,1,27,154,3,109,14,0.114,0,T10,Z,0,0,0,no
2,1,27,154,3,109,14,0.114,0,T10,Z,0,0,0,no
2,1,27,154,3,109,14,0.114,502,T10,Z,87,257,0,yes
2,1,27,154,3,109,14,0.114,502,T10,Z,87,257,0,no
2,1,27,154,3,109,14,0.114,502,T10,Z,87,257,0,yes
2,1,27,154,3,109,14,0.114,502,T10,Z,87,257,0,yes
2,1,27,154,3,109,14,0.114,8,T10,Z,2,6,0,yes
2,1,27,154,3,109,14,0.114,8,T10,Z,2,6,0,no
2,1,27,154,3,109,14,0.114,8,T10,Z,2,6,0,yes
2,1,27,154,3,109,14,0.114,8,T10,Z,2,6,0,yes
2,1,27,154,3,109,14,0.114,48,T10,Z,12,32,0,yes
2,1,27,154,3,109,14,0.114,48,T10,Z,12,32,0,no
2,1,27,154,3,109,14,0.114,48,T10,Z,12,32,0,yes
2,1,27,154,3,109,14,0.114,48,T10,Z,12,32,0,yes
2,1,27,154,3,109,14,0.114,8,T10,Z,2,6,0,yes
2,1,27,154,3,109,14,0.114,8,T10,Z,2,6,0,no
2,1,27,154,3,109,14,0.114,8,T10,Z,2,6,0,yes
2,1,27,154,3,109,14,0.114,8,T10,Z,2,6,0,yes
2,1,27,154,3,109,14,0.114,62694,T12,Z,0,0,0,yes
2,1,27,154,3,109,14,0.114,82,T12,Z,0,0,0,yes
2,1,27,154,3,109,14,0.114,62010,T12,Z,0,0,0,yes
2,1,27,154,3,109,14,0.114,83210,T12,Z,0,0,0,yes
2,1,27,154,3,109,14,0.114,85252,T12,Z,0,0,0,yes
2,1,27,154,3,109,14,0.114,58,T12,Z,0,0,0,yes
2,1,27,154,3,109,14,0.114,11255,T12,Z,0,0,0,yes
2,1,27,154,3,109,14,0.114,116985,T12,Z,0,0,0,yes
2,1,27,154,3,109,14,0.114,31284,T12,Z,0,0,0,yes
2,1,27,154,3,109,14,0.114,4472,T12,Z,0,0,0,yes
2,1,27,154,3,109,14,0.114,11177,T12,Z,0,0,0,yes
2,1,27,154,3,109,14,0.114,114215,T12,Z,0,0,0,yes
2,1,27,154,3,109,14,0.114,11340,T12,Z,0,0,0,yes
2,1,27,154,3,109,14,0.114,4,T12,Z,0,0,0,yes
2,1,27,154,3,109,14,0.114,812,T12,Z,0,0,0,no
2,1,27,154,3,109,14,0.114,2232,T12,Z,0,0,0,yes
2,1,27,154,3,109,14,0.114,4,T12,Z,0,0,0,yes
2,1,27,154,3,109,14,0.114,0,T12,Z,0,0,0,no
2,1,27,154,3,109,14,0.114,4,T12,Z,0,0,0,yes
2,1,27,154,3,109,14,0.114,502,T12,Z,0,0,0,yes
2,1,27,154,3,109,14,0.114,8,T12,Z,0,0,0,yes
2,1,27,154,3,109,14,0.114,48,T12,Z,0,0,0,yes
2,1,27,154,3,109,14,0.114,8,T12,Z,0,0,0,yes
2,1,27,154,3,109,14,0.114,0,T12,Z,0,0,0,no
2,1,27,154,3,109,14,0.114,1125924,T14,Z,365,906,0,yes
2,1,1,5,1,109,14,0.114,20796,T3,V,0,0,0,yes
2,1,1,5,1,109,14,0.114,20796,T10,V,107,258,0,yes
2,1,1,5,1,109,14,0.114,20796,T12,V,0,0,0,yes
2,1,1,5,1,109,14,0.114,20796,T12,V,0,0,0,yes
2,1,2,7,2,109,14,0.114,248280,T0,V,107,258,0,yes
2,1,2,7,2,109,14,0.114,227480,T1,V,0,0,0,yes
2,1,2,7,2,109,14,0.114,248280,T5,V,107,258,0,yes
2,1,2,7,2,109,14,0.114,248280,T5,V,107,258,0,yes
2,1,2,7,2,109,14,0.114,248280,T6,V,107,258,0,yes
2,1,2,7,2,109,14,0.114,248280,T7,V,107,258,0,yes
2,1,2,7,2,109,14,0.114,248280,T12,V,107,258,0,yes
2,1,3,11,2,109,14,0.114,18888,T0,S,72,172,0,yes
2,1,3,11,2,109,14,0.114,18888,T0,S,72,172,0,yes
2,1,3,11,2,109,14,0.114,0,T1,S,0,0,0,no
2,1,3,11,2,109,14,0.114,18888,T3,S,72,172,0,yes
2,1,3,11,2,109,14,0.114,18888,T3,S,72,172,0,yes
2,1,3,11,2,109,14,0.114,18888,T6,S,72,172,0,yes
2,1,3,11,2,109,14,0.114,18888,T6,S,72,172,0,yes
2,1,3,11,2,109,14,0.114,18888,T7,S,0,0,0,yes
2,1,3,11,2,109,14,0.114,18888,T9,S,72,172,0,yes
2,1,3,11,2,109,14,0.114,18888,T10,S,72,172,0,no
2,1,3,11,2,109,14,0.114,18888,T10,S,72,172,0,yes
2,1,1,5,1,109,14,0.114,39792,T9,method,198,479,0,yes
2,1,1,5,1,109,14,0.114,39800,T10,method,200,483,0,yes
2,1,9,31,4,109,14,0.114,0,T1,V,0,0,0,no
2,1,9,31,4,109,14,0.114,1740,T3,V,119,279,0,no
2,1,9,31,4,109,14,0.114,62132,T3,V,17,45,0,no
2,1,9,31,4,109,14,0.114,998750,T6,V,151,375,0,no
2,1,9,31,4,109,14,0.114,998750,T6,V,151,375,0,yes
2,1,9,31,4,109,14,0.114,267902,T6,V,148,370,0,yes
2,1,9,31,4,109,14,0.114,627246,T6,V,119,279,0,yes
2,1,9,31,4,109,14,0.114,63872,T6,V,119,279,0,yes
2,1,9,31,4,109,14,0.114,62132,T6,V,17,45,0,yes
2,1,9,31,4,109,14,0.114,63872,T6,V,119,279,0,yes
2,1,9,31,4,109,14,0.114,998750,T7,V,151,375,0,no
2,1,9,31,4,109,14,0.114,998750,T7,V,151,375,0,yes
2,1,9,31,4,109,14,0.114,267902,T7,V,148,370,0,yes
2,1,9,31,4,109,14,0.114,627246,T7,V,119,279,0,yes
2,1,9,31,4,109,14,0.114,63872,T7,V,119,279,0,yes
2,1,9,31,4,109,14,0.114,62132,T7,V,17,45,0,yes
2,1,9,31,4,109,14,0.114,63872,T7,V,119,279,0,yes
2,1,9,31,4,109,14,0.114,998750,T8,V,151,375,0,no
2,1,9,31,4,109,14,0.114,998750,T8,V,151,375,0,yes
2,1,9,31,4,109,14,0.114,267902,T8,V,148,370,0,yes
2,1,9,31,4,109,14,0.114,627246,T8,V,119,279,0,yes
2,1,9,31,4,109,14,0.114,63872,T8,V,119,279,0,yes
2,1,9,31,4,109,14,0.114,62132,T8,V,17,45,0,no
2,1,9,31,4,109,14,0.114,63872,T8,V,119,279,0,yes
2,1,9,31,4,109,14,0.114,0,T10,V,0,0,0,no
2,1,9,31,4,109,14,0.114,998750,T10,V,151,375,0,yes
2,1,9,31,4,109,14,0.114,998750,T10,V,151,375,0,no
2,1,9,31,4,109,14,0.114,267902,T10,V,148,370,0,yes
2,1,9,31,4,109,14,0.114,1740,T10,V,119,279,0,yes
2,1,9,31,4,109,14,0.114,1740,T10,V,119,279,0,yes
2,1,9,31,4,109,14,0.114,62132,T10,V,17,45,0,yes
2,1,9,31,4,109,14,0.114,62132,T10,V,17,45,0,yes
2,1,9,31,4,109,14,0.114,563374,T10,V,119,279,0,yes
2,1,1,4,1,109,14,0.114,0,T10,V,0,0,0,no
2,1,1,4,1,109,14,0.114,0,T12,V,0,0,0,no
2,1,6,21,5,109,14,0.114,0,T0,V,0,0,0,no
2,1,6,21,5,109,14,0.114,0,T3,V,0,0,0,no
2,1,6,21,5,109,14,0.114,0,T5,V,0,0,0,no
2,1,6,21,5,109,14,0.114,0,T6,V,0,0,0,no
2,1,6,21,5,109,14,0.114,0,T6,V,0,0,0,no
2,1,6,21,5,109,14,0.114,0,T6,V,0,0,0,no
2,1,6,21,5,109,14,0.114,0,T6,V,0,0,0,no
2,1,6,21,5,109,14,0.114,0,T7,V,0,0,0,no
2,1,6,21,5,109,14,0.114,0,T7,V,0,0,0,no
2,1,6,21,5,109,14,0.114,0,T7,V,0,0,0,no
2,1,6,21,5,109,14,0.114,0,T7,V,0,0,0,no
2,1,6,21,5,109,14,0.114,0,T7,V,0,0,0,no
2,1,6,21,5,109,14,0.114,0,T8,V,0,0,0,no
2,1,6,21,5,109,14,0.114,0,T8,V,0,0,0,no
2,1,6,21,5,109,14,0.114,0,T8,V,0,0,0,no
2,1,6,21,5,109,14,0.114,0,T10,V,0,0,0,no
2,1,6,21,5,109,14,0.114,0,T10,V,0,0,0,no
2,1,6,21,5,109,14,0.114,0,T10,V,0,0,0,no
2,1,6,21,5,109,14,0.114,0,T10,V,0,0,0,no
2,1,6,21,5,109,14,0.114,0,T10,V,0,0,0,no
2,1,2,11,2,109,14,0.114,0,T3,Z,0,0,0,no
2,1,2,11,2,109,14,0.114,0,T3,Z,0,0,0,no
2,1,2,11,2,109,14,0.114,0,T3,Z,0,0,0,no
2,1,2,11,2,109,14,0.114,0,T3,Z,0,0,0,no
2,1,2,11,2,109,14,0.114,0,T3,Z,0,0,0,no
2,1,2,11,2,109,14,0.114,0,T5,Z,0,0,0,no
2,1,2,11,2,109,14,0.114,0,T6,Z,0,0,0,no
2,1,2,11,2,109,14,0.114,0,T7,Z,0,0,0,no
2,1,2,11,2,109,14,0.114,0,T8,Z,0,0,0,no
2,1,2,11,2,109,14,0.114,0,T9,Z,0,0,0,no
2,1,2,11,2,109,14,0.114,0,T9,Z,0,0,0,no
2,1,2,11,2,109,14,0.114,0,T10,Z,0,0,0,no
2,1,2,11,2,109,14,0.114,0,T10,Z,0,0,0,no
2,1,2,11,2,109,14,0.114,0,T12,Z,0,0,0,no
2,1,1,3,1,109,14,0.114,51562,T7,Z,309,754,0,no
2,1,1,3,1,109,14,0.114,51562,T9,Z,309,754,0,yes
2,1,4,13,2,109,14,0.114,111828,T0,Z,382,940,0,yes
2,1,4,13,2,109,14,0.114,111828,T0,Z,382,940,0,no
2,1,4,13,2,109,14,0.114,0,T3,Z,0,0,0,no
2,1,4,13,2,109,14,0.114,111828,T3,Z,382,940,0,yes
2,1,4,13,2,109,14,0.114,111828,T3,Z,382,940,0,yes
2,1,4,13,2,109,14,0.114,1578,T3,Z,0,0,0,yes
2,1,4,13,2,109,14,0.114,1578,T3,Z,341,856,0,yes
2,1,4,13,2,109,14,0.114,110250,T3,Z,370,904,0,yes
2,1,4,13,2,109,14,0.114,111828,T5,Z,382,940,0,yes
2,1,4,13,2,109,14,0.114,111828,T6,Z,382,940,0,yes
2,1,4,13,2,109,14,0.114,111828,T6,Z,382,940,0,yes
2,1,4,13,2,109,14,0.114,111828,T6,Z,382,940,0,yes
2,1,4,13,2,109,14,0.114,111828,T7,Z,382,940,0,no
2,1,4,13,2,109,14,0.114,111828,T7,Z,382,940,0,yes
2,1,4,13,2,109,14,0.114,111828,T7,Z,382,940,0,yes
2,1,4,13,2,109,14,0.114,111828,T8,Z,382,940,0,yes
2,1,4,13,2,109,14,0.114,0,T9,Z,0,0,0,no
2,1,4,13,2,109,14,0.114,1578,T9,Z,341,856,0,yes
2,1,4,13,2,109,14,0.114,110250,T9,Z,370,904,0,yes
2,1,4,13,2,109,14,0.114,1578,T10,Z,341,856,0,yes
2,1,4,13,2,109,14,0.114,1578,T12,Z,0,0,0,yes
2,1,1,6,1,109,14,0.114,134710,T1,V,0,0,0,yes
2,1,1,6,1,109,14,0.114,134710,T3,V,0,0,0,no
2,1,1,6,1,109,14,0.114,134710,T12,V,0,0,0,yes
2,1,1,6,1,109,14,0.114,134710,T12,V,0,0,0,yes
2,1,1,6,1,109,14,0.114,134710,T12,V,0,0,0,yes
2,1,1,3,1,109,14,0.114,42992,T1,V,0,0,0,yes
2,1,2,5,2,109,14,0.114,275010,T6,V,222,536,0,yes
2,1,2,5,2,109,14,0.114,62606,T7,V,0,0,0,yes
2,1,2,5,2,109,14,0.114,275010,T8,V,222,536,0,yes
2,1,2,5,2,109,14,0.114,62606,T12,V,0,0,0,yes
2,1,2,9,2,109,14,0.114,84558,T5,method,125,304,0,yes
2,1,2,9,2,109,14,0.114,218518,T6,method,222,536,0,yes
2,1,2,9,2,109,14,0.114,218518,T7,method,222,536,0,yes
2,1,2,9,2,109,14,0.114,84558,T7,method,0,0,0,yes
2,1,2,9,2,109,14,0.114,84558,T7,method,125,304,0,yes
2,1,2,9,2,109,14,0.114,218518,T8,method,222,536,0,yes
2,1,2,9,2,109,14,0.114,133960,T9,method,222,536,0,yes
2,1,2,9,2,109,14,0.114,84558,T9,method,125,304,0,yes
2,1,2,9,2,109,14,0.114,218518,T10,method,222,536,0,yes
2,1,2,9,2,109,14,0.114,218518,T10,method,222,536,0,no
2,1,1,3,1,109,14,0.114,0,T1,method,0,0,0,no
2,1,2,12,2,109,14,0.114,0,T1,I,0,0,0,no
2,1,2,12,2,109,14,0.114,794,T6,I,119,282,0,yes
2,1,2,12,2,109,14,0.114,794,T7,I,0,0,0,yes
2,1,2,12,2,109,14,0.114,794,T7,I,119,282,0,yes
2,1,2,12,2,109,14,0.114,794,T7,I,0,0,0,yes
2,1,2,12,2,109,14,0.114,794,T7,I,119,282,0,yes
2,1,2,12,2,109,14,0.114,794,T7,I,0,0,0,yes
2,1,2,12,2,109,14,0.114,794,T7,I,0,0,0,yes
2,1,2,12,2,109,14,0.114,794,T7,I,119,282,0,yes
2,1,2,12,2,109,14,0.114,794,T8,I,119,282,0,yes
2,1,2,12,2,109,14,0.114,794,T9,I,119,282,0,yes
2,1,2,12,2,109,14,0.114,794,T10,I,119,282,0,yes
2,1,2,12,2,109,14,0.114,794,T10,I,119,282,0,yes
2,1,6,19,3,109,14,0.114,794,T0,V,119,282,0,no
2,1,6,19,3,109,14,0.114,0,T0,V,0,0,0,no
2,1,6,19,3,109,14,0.114,0,T1,V,0,0,0,no
2,1,6,19,3,109,14,0.114,0,T1,V,0,0,0,no
2,1,6,19,3,109,14,0.114,0,T2,V,0,0,0,no
2,1,6,19,3,109,14,0.114,0,T3,V,0,0,0,no
2,1,6,19,3,109,14,0.114,794,T6,V,119,282,0,yes
2,1,6,19,3,109,14,0.114,794,T6,V,119,282,0,no
2,1,6,19,3,109,14,0.114,0,T6,V,0,0,0,no
2,1,6,19,3,109,14,0.114,0,T6,V,0,0,0,no
2,1,6,19,3,109,14,0.114,794,T6,V,119,282,0,yes
2,1,6,19,3,109,14,0.114,794,T7,V,119,282,0,yes
2,1,6,19,3,109,14,0.114,794,T7,V,0,0,0,no
2,1,6,19,3,109,14,0.114,794,T7,V,119,282,0,yes
2,1,6,19,3,109,14,0.114,794,T8,V,119,282,0,yes
2,1,6,19,3,109,14,0.114,0,T8,V,0,0,0,no
2,1,6,19,3,109,14,0.114,794,T8,V,119,282,0,yes
2,1,6,19,3,109,14,0.114,0,T10,V,0,0,0,no
2,1,6,19,3,109,14,0.114,794,T10,V,119,282,0,yes
2,1,6,19,3,109,14,0.114,422,T12,V,0,0,0,no
2,1,6,19,3,109,14,0.114,0,T11,V,0,0,0,no
2,1,2,9,2,109,14,0.114,6072,T6,method,15,38,0,yes
2,1,2,9,2,109,14,0.114,6072,T7,method,0,0,0,yes
2,1,2,9,2,109,14,0.114,6072,T7,method,0,0,0,yes
2,1,2,9,2,109,14,0.114,6072,T7,method,0,0,0,yes
2,1,2,9,2,109,14,0.114,6072,T7,method,15,38,0,yes
2,1,2,9,2,109,14,0.114,6072,T8,method,15,38,0,yes
2,1,2,9,2,109,14,0.114,6072,T9,method,15,38,0,yes
2,1,2,9,2,109,14,0.114,6072,T10,method,15,38,0,yes
2,1,2,9,2,109,14,0.114,6048,T12,method,0,0,0,no
2,1,1,6,1,109,14,0.114,104,T7,Z,0,0,0,yes
2,1,1,6,1,109,14,0.114,104,T7,Z,0,0,0,yes
2,1,1,6,1,109,14,0.114,104,T7,Z,0,0,0,yes
2,1,1,6,1,109,14,0.114,104,T9,Z,32,72,0,yes
2,1,1,6,1,109,14,0.114,104,T10,Z,32,72,0,yes
2,1,2,9,2,109,14,0.114,16104,T6,B,32,82,0,yes
2,1,2,9,2,109,14,0.114,16104,T7,B,0,0,0,yes
2,1,2,9,2,109,14,0.114,16104,T7,B,0,0,0,yes
2,1,2,9,2,109,14,0.114,16104,T7,B,0,0,0,yes
2,1,2,9,2,109,14,0.114,16104,T7,B,32,82,0,yes
2,1,2,9,2,109,14,0.114,16104,T8,B,32,82,0,yes
2,1,2,9,2,109,14,0.114,16104,T9,B,32,82,0,yes
2,1,2,9,2,109,14,0.114,16104,T10,B,32,82,0,yes
2,1,2,9,2,109,14,0.114,16032,T12,B,0,0,0,no
2,1,2,9,2,109,14,0.114,166,T6,[B,28,70,0,yes
2,1,2,9,2,109,14,0.114,166,T7,[B,0,0,0,yes
2,1,2,9,2,109,14,0.114,166,T7,[B,0,0,0,yes
2,1,2,9,2,109,14,0.114,166,T7,[B,0,0,0,yes
2,1,2,9,2,109,14,0.114,166,T7,[B,28,70,0,yes
2,1,2,9,2,109,14,0.114,166,T8,[B,28,70,0,yes
2,1,2,9,2,109,14,0.114,166,T9,[B,28,70,0,yes
2,1,2,9,2,109,14,0.114,166,T10,[B,28,70,0,yes
2,1,2,9,2,109,14,0.114,22,T12,[B,0,0,0,no
2,1,2,9,2,109,14,0.114,16186,T6,D,32,79,0,yes
2,1,2,9,2,109,14,0.114,16186,T7,D,0,0,0,yes
2,1,2,9,2,109,14,0.114,16186,T7,D,0,0,0,yes
2,1,2,9,2,109,14,0.114,16186,T7,D,0,0,0,yes
2,1,2,9,2,109,14,0.114,16186,T7,D,32,79,0,yes
2,1,2,9,2,109,14,0.114,16186,T8,D,32,79,0,yes
2,1,2,9,2,109,14,0.114,16186,T9,D,32,79,0,yes
2,1,2,9,2,109,14,0.114,16186,T10,D,32,79,0,yes
2,1,2,9,2,109,14,0.114,16114,T12,D,0,0,0,no
2,1,2,9,2,109,14,0.114,16186,T6,F,32,79,0,yes
2,1,2,9,2,109,14,0.114,16186,T7,F,0,0,0,yes
2,1,2,9,2,109,14,0.114,16186,T7,F,0,0,0,yes
2,1,2,9,2,109,14,0.114,16186,T7,F,0,0,0,yes
2,1,2,9,2,109,14,0.114,16186,T7,F,32,79,0,yes
2,1,2,9,2,109,14,0.114,16186,T8,F,32,79,0,yes
2,1,2,9,2,109,14,0.114,16186,T9,F,32,79,0,yes
2,1,2,9,2,109,14,0.114,16186,T10,F,32,79,0,yes
2,1,2,9,2,109,14,0.114,16114,T12,F,0,0,0,no
2,1,2,9,2,109,14,0.114,34702,T6,I,131,322,0,yes
2,1,2,9,2,109,14,0.114,34702,T7,I,0,0,0,yes
2,1,2,9,2,109,14,0.114,34702,T7,I,0,0,0,yes
2,1,2,9,2,109,14,0.114,34702,T7,I,0,0,0,yes
2,1,2,9,2,109,14,0.114,34702,T7,I,131,322,0,yes
2,1,2,9,2,109,14,0.114,34702,T8,I,131,322,0,yes
2,1,2,9,2,109,14,0.114,34702,T9,I,131,322,0,yes
2,1,2,9,2,109,14,0.114,34702,T10,I,131,322,0,yes
2,1,2,9,2,109,14,0.114,20600,T12,I,0,0,0,no
2,1,2,9,2,109,14,0.114,16152,T6,J,32,72,0,yes
2,1,2,9,2,109,14,0.114,16152,T7,J,0,0,0,yes
2,1,2,9,2,109,14,0.114,16152,T7,J,0,0,0,yes
2,1,2,9,2,109,14,0.114,16152,T7,J,0,0,0,yes
2,1,2,9,2,109,14,0.114,16152,T7,J,32,72,0,yes
2,1,2,9,2,109,14,0.114,16152,T8,J,32,72,0,yes
2,1,2,9,2,109,14,0.114,16152,T9,J,32,72,0,yes
2,1,2,9,2,109,14,0.114,16152,T10,J,32,72,0,yes
2,1,2,9,2,109,14,0.114,16080,T12,J,0,0,0,no
2,1,2,12,2,109,14,0.114,0,T1,I,0,0,0,no
2,1,2,12,2,109,14,0.114,132,T6,I,18,52,0,yes
2,1,2,12,2,109,14,0.114,132,T7,I,0,0,0,yes
2,1,2,12,2,109,14,0.114,132,T7,I,18,52,0,yes
2,1,2,12,2,109,14,0.114,132,T7,I,0,0,0,yes
2,1,2,12,2,109,14,0.114,132,T7,I,18,52,0,yes
2,1,2,12,2,109,14,0.114,132,T7,I,0,0,0,yes
2,1,2,12,2,109,14,0.114,132,T7,I,0,0,0,yes
2,1,2,12,2,109,14,0.114,132,T7,I,18,52,0,yes
2,1,2,12,2,109,14,0.114,132,T8,I,18,52,0,yes
2,1,2,12,2,109,14,0.114,132,T9,I,18,52,0,yes
2,1,2,12,2,109,14,0.114,132,T10,I,18,52,0,yes
2,1,2,12,2,109,14,0.114,132,T10,I,18,52,0,yes
2,1,6,19,3,109,14,0.114,132,T0,V,18,52,0,no
2,1,6,19,3,109,14,0.114,0,T0,V,0,0,0,no
2,1,6,19,3,109,14,0.114,0,T1,V,0,0,0,no
2,1,6,19,3,109,14,0.114,0,T1,V,0,0,0,no
2,1,6,19,3,109,14,0.114,0,T2,V,0,0,0,no
2,1,6,19,3,109,14,0.114,0,T3,V,0,0,0,no
2,1,6,19,3,109,14,0.114,132,T6,V,18,52,0,yes
2,1,6,19,3,109,14,0.114,132,T6,V,18,52,0,no
2,1,6,19,3,109,14,0.114,0,T6,V,0,0,0,no
2,1,6,19,3,109,14,0.114,0,T6,V,0,0,0,no
2,1,6,19,3,109,14,0.114,132,T6,V,18,52,0,yes
2,1,6,19,3,109,14,0.114,132,T7,V,18,52,0,yes
2,1,6,19,3,109,14,0.114,132,T7,V,0,0,0,no
2,1,6,19,3,109,14,0.114,132,T7,V,18,52,0,yes
2,1,6,19,3,109,14,0.114,132,T8,V,18,52,0,yes
2,1,6,19,3,109,14,0.114,0,T8,V,0,0,0,no
2,1,6,19,3,109,14,0.114,132,T8,V,18,52,0,yes
2,1,6,19,3,109,14,0.114,0,T10,V,0,0,0,no
2,1,6,19,3,109,14,0.114,132,T10,V,18,52,0,yes
2,1,6,19,3,109,14,0.114,36,T12,V,0,0,0,no
2,1,6,19,3,109,14,0.114,0,T11,V,0,0,0,no
2,1,3,10,2,109,14,0.114,0,T1,V,0,0,0,no
2,1,3,10,2,109,14,0.114,18,T6,V,9,2,0,yes
2,1,3,10,2,109,14,0.114,18,T6,V,9,2,0,no
2,1,3,10,2,109,14,0.114,18,T7,V,9,2,0,yes
2,1,3,10,2,109,14,0.114,18,T7,V,9,2,0,yes
2,1,3,10,2,109,14,0.114,18,T7,V,9,2,0,no
2,1,3,10,2,109,14,0.114,18,T8,V,9,2,0,yes
2,1,3,10,2,109,14,0.114,18,T8,V,9,2,0,no
2,1,3,10,2,109,14,0.114,18,T10,V,9,2,0,no
2,1,3,10,2,109,14,0.114,18,T12,V,0,0,0,no
2,1,2,9,2,109,14,0.114,16200,T6,S,40,100,0,yes
2,1,2,9,2,109,14,0.114,16200,T7,S,0,0,0,yes
2,1,2,9,2,109,14,0.114,16200,T7,S,0,0,0,yes
2,1,2,9,2,109,14,0.114,16200,T7,S,0,0,0,yes
2,1,2,9,2,109,14,0.114,16200,T7,S,40,100,0,yes
2,1,2,9,2,109,14,0.114,16200,T8,S,40,100,0,yes
2,1,2,9,2,109,14,0.114,16200,T9,S,40,100,0,yes
2,1,2,9,2,109,14,0.114,16200,T10,S,40,100,0,yes
2,1,2,9,2,109,14,0.114,16128,T12,S,0,0,0,no
2,1,2,9,2,109,14,0.114,39206,T6,method,113,284,0,yes
2,1,2,9,2,109,14,0.114,39210,T7,method,0,0,0,yes
2,1,2,9,2,109,14,0.114,39210,T7,method,0,0,0,yes
2,1,2,9,2,109,14,0.114,39210,T7,method,0,0,0,yes
2,1,2,9,2,109,14,0.114,39206,T7,method,113,284,0,yes
2,1,2,9,2,109,14,0.114,39206,T8,method,113,284,0,yes
2,1,2,9,2,109,14,0.114,39206,T9,method,113,284,0,yes
2,1,2,9,2,109,14,0.114,39206,T10,method,113,284,0,yes
2,1,2,9,2,109,14,0.114,12254,T12,method,0,0,0,no
2,1,3,13,3,109,14,0.114,14548,T6,method,13,27,0,no
2,1,3,13,3,109,14,0.114,14548,T6,method,13,27,0,yes
2,1,3,13,3,109,14,0.114,14548,T7,method,13,27,0,no
2,1,3,13,3,109,14,0.114,2,T7,method,1,2,0,yes
2,1,3,13,3,109,14,0.114,0,T7,method,0,0,0,no
2,1,3,13,3,109,14,0.114,14548,T8,method,13,27,0,no
2,1,3,13,3,109,14,0.114,14548,T8,method,13,27,0,yes
2,1,3,13,3,109,14,0.114,2,T9,method,1,2,0,yes
2,1,3,13,3,109,14,0.114,14546,T9,method,12,25,0,yes
2,1,3,13,3,109,14,0.114,0,T9,method,0,0,0,no
2,1,3,13,3,109,14,0.114,14546,T12,method,0,0,0,no
2,1,15,55,4,109,14,0.114,0,T1,V,0,0,0,no
2,1,15,55,4,109,14,0.114,0,T3,V,0,0,0,no
2,1,15,55,4,109,14,0.114,0,T3,V,0,0,0,no
2,1,15,55,4,109,14,0.114,0,T6,V,0,0,0,no
2,1,15,55,4,109,14,0.114,0,T6,V,0,0,0,no
2,1,15,55,4,109,14,0.114,0,T6,V,0,0,0,no
2,1,15,55,4,109,14,0.114,0,T6,V,0,0,0,no
2,1,15,55,4,109,14,0.114,0,T6,V,0,0,0,no
2,1,15,55,4,109,14,0.114,0,T6,V,0,0,0,no
2,1,15,55,4,109,14,0.114,0,T6,V,0,0,0,no
2,1,15,55,4,109,14,0.114,0,T6,V,0,0,0,no
2,1,15,55,4,109,14,0.114,0,T6,V,0,0,0,no
2,1,15,55,4,109,14,0.114,0,T6,V,0,0,0,no
2,1,15,55,4,109,14,0.114,0,T6,V,0,0,0,no
2,1,15,55,4,109,14,0.114,0,T6,V,0,0,0,no
2,1,15,55,4,109,14,0.114,0,T6,V,0,0,0,no
2,1,15,55,4,109,14,0.114,0,T7,V,0,0,0,no
2,1,15,55,4,109,14,0.114,0,T7,V,0,0,0,no
2,1,15,55,4,109,14,0.114,0,T7,V,0,0,0,no
2,1,15,55,4,109,14,0.114,0,T7,V,0,0,0,no
2,1,15,55,4,109,14,0.114,0,T7,V,0,0,0,no
2,1,15,55,4,109,14,0.114,0,T7,V,0,0,0,no
2,1,15,55,4,109,14,0.114,0,T7,V,0,0,0,no
2,1,15,55,4,109,14,0.114,0,T7,V,0,0,0,no
2,1,15,55,4,109,14,0.114,0,T7,V,0,0,0,no
