@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,1,27,154,3,102,15,0.128,4,T10,Z,2,6,0,no
2,1,27,154,3,102,15,0.128,4,T10,Z,2,6,0,yes
2,1,27,154,3,102,15,0.128,4,T10,Z,2,6,0,yes
2,1,27,154,3,102,15,0.128,24,T10,Z,12,32,0,yes
2,1,27,154,3,102,15,0.128,24,T10,Z,12,32,0,no
2,1,27,154,3,102,15,0.128,24,T10,Z,12,32,0,yes
2,1,27,154,3,102,15,0.128,24,T10,Z,12,32,0,yes
2,1,27,154,3,102,15,0.128,4,T10,Z,2,6,0,yes
2,1,27,154,3,102,15,0.128,4,T10,Z,2,6,0,no
2,1,27,154,3,102,15,0.128,4,T10,Z,2,6,0,yes
2,1,27,154,3,102,15,0.128,4,T10,Z,2,6,0,yes
2,1,27,154,3,102,15,0.128,281,T12,Z,0,0,0,yes
2,1,27,154,3,102,15,0.128,41,T12,Z,0,0,0,yes
2,1,27,154,3,102,15,0.128,5,T12,Z,0,0,0,yes
2,1,27,154,3,102,15,0.128,10605,T12,Z,0,0,0,yes
2,1,27,154,3,102,15,0.128,11626,T12,Z,0,0,0,yes
2,1,27,154,3,102,15,0.128,26,T12,Z,0,0,0,yes
2,1,27,154,3,102,15,0.128,5604,T12,Z,0,0,0,yes
2,1,27,154,3,102,15,0.128,11256,T12,Z,0,0,0,yes
2,1,27,154,3,102,15,0.128,15769,T12,Z,0,0,0,yes
2,1,27,154,3,102,15,0.128,2288,T12,Z,0,0,0,yes
2,1,27,154,3,102,15,0.128,5616,T12,Z,0,0,0,yes
2,1,27,154,3,102,15,0.128,11343,T12,Z,0,0,0,yes
2,1,27,154,3,102,15,0.128,5543,T12,Z,0,0,0,yes
2,1,27,154,3,102,15,0.128,2,T12,Z,0,0,0,yes
2,1,27,154,3,102,15,0.128,406,T12,Z,0,0,0,no
2,1,27,154,3,102,15,0.128,1016,T12,Z,0,0,0,yes
2,1,27,154,3,102,15,0.128,2,T12,Z,0,0,0,yes
2,1,27,154,3,102,15,0.128,0,T12,Z,0,0,0,no
2,1,27,154,3,102,15,0.128,2,T12,Z,0,0,0,yes
2,1,27,154,3,102,15,0.128,96,T12,Z,0,0,0,yes
2,1,27,154,3,102,15,0.128,4,T12,Z,0,0,0,yes
2,1,27,154,3,102,15,0.128,24,T12,Z,0,0,0,yes
2,1,27,154,3,102,15,0.128,4,T12,Z,0,0,0,yes
2,1,27,154,3,102,15,0.128,0,T12,Z,0,0,0,no
2,1,27,154,3,102,15,0.128,81153,T14,Z,346,859,0,yes
2,1,1,5,1,102,15,0.128,9980,T3,V,0,0,0,yes
2,1,1,5,1,102,15,0.128,9980,T10,V,98,238,0,yes
2,1,1,5,1,102,15,0.128,9980,T12,V,0,0,0,yes
2,1,1,5,1,102,15,0.128,9980,T12,V,0,0,0,yes
2,1,2,7,2,102,15,0.128,9980,T0,V,98,238,0,no
2,1,2,7,2,102,15,0.128,0,T1,V,0,0,0,no
2,1,2,7,2,102,15,0.128,9980,T5,V,98,238,0,no
2,1,2,7,2,102,15,0.128,9980,T5,V,98,238,0,yes
2,1,2,7,2,102,15,0.128,9980,T6,V,98,238,0,yes
2,1,2,7,2,102,15,0.128,9980,T7,V,98,238,0,yes
2,1,2,7,2,102,15,0.128,9980,T12,V,98,238,0,no
2,1,3,11,2,102,15,0.128,9444,T0,S,72,172,0,yes
2,1,3,11,2,102,15,0.128,9444,T0,S,72,172,0,yes
2,1,3,11,2,102,15,0.128,0,T1,S,0,0,0,no
2,1,3,11,2,102,15,0.128,9444,T3,S,72,172,0,yes
2,1,3,11,2,102,15,0.128,9444,T3,S,72,172,0,yes
2,1,3,11,2,102,15,0.128,9444,T6,S,72,172,0,yes
2,1,3,11,2,102,15,0.128,9444,T6,S,72,172,0,yes
2,1,3,11,2,102,15,0.128,9444,T7,S,0,0,0,yes
2,1,3,11,2,102,15,0.128,9444,T9,S,72,172,0,yes
2,1,3,11,2,102,15,0.128,9444,T10,S,72,172,0,no
2,1,3,11,2,102,15,0.128,9444,T10,S,72,172,0,yes
2,1,1,5,1,102,15,0.128,19885,T9,method,186,455,0,yes
2,1,1,5,1,102,15,0.128,19885,T10,method,186,455,0,yes
2,1,9,31,4,102,15,0.128,0,T1,V,0,0,0,no
2,1,9,31,4,102,15,0.128,375,T3,V,110,258,0,no
2,1,9,31,4,102,15,0.128,66,T3,V,14,36,0,no
2,1,9,31,4,102,15,0.128,21631,T6,V,136,336,0,no
2,1,9,31,4,102,15,0.128,21631,T6,V,136,336,0,yes
2,1,9,31,4,102,15,0.128,21409,T6,V,134,334,0,yes
2,1,9,31,4,102,15,0.128,1810,T6,V,110,258,0,yes
2,1,9,31,4,102,15,0.128,441,T6,V,110,258,0,yes
2,1,9,31,4,102,15,0.128,66,T6,V,14,36,0,yes
2,1,9,31,4,102,15,0.128,441,T6,V,110,258,0,yes
2,1,9,31,4,102,15,0.128,21631,T7,V,136,336,0,no
2,1,9,31,4,102,15,0.128,21631,T7,V,136,336,0,yes
2,1,9,31,4,102,15,0.128,21409,T7,V,134,334,0,yes
2,1,9,31,4,102,15,0.128,1810,T7,V,110,258,0,yes
2,1,9,31,4,102,15,0.128,441,T7,V,110,258,0,yes
2,1,9,31,4,102,15,0.128,66,T7,V,14,36,0,yes
2,1,9,31,4,102,15,0.128,441,T7,V,110,258,0,yes
2,1,9,31,4,102,15,0.128,21631,T8,V,136,336,0,no
2,1,9,31,4,102,15,0.128,21631,T8,V,136,336,0,yes
2,1,9,31,4,102,15,0.128,21409,T8,V,134,334,0,no
2,1,9,31,4,102,15,0.128,1810,T8,V,110,258,0,yes
2,1,9,31,4,102,15,0.128,441,T8,V,110,258,0,yes
2,1,9,31,4,102,15,0.128,66,T8,V,14,36,0,no
2,1,9,31,4,102,15,0.128,441,T8,V,110,258,0,yes
2,1,9,31,4,102,15,0.128,0,T10,V,0,0,0,no
2,1,9,31,4,102,15,0.128,21631,T10,V,136,336,0,yes
2,1,9,31,4,102,15,0.128,21631,T10,V,136,336,0,no
2,1,9,31,4,102,15,0.128,21409,T10,V,134,334,0,yes
2,1,9,31,4,102,15,0.128,375,T10,V,110,258,0,yes
2,1,9,31,4,102,15,0.128,375,T10,V,110,258,0,yes
2,1,9,31,4,102,15,0.128,66,T10,V,14,36,0,yes
2,1,9,31,4,102,15,0.128,66,T10,V,14,36,0,yes
2,1,9,31,4,102,15,0.128,1369,T10,V,110,258,0,yes
2,1,6,21,5,102,15,0.128,0,T0,V,0,0,0,no
2,1,6,21,5,102,15,0.128,0,T3,V,0,0,0,no
2,1,6,21,5,102,15,0.128,0,T5,V,0,0,0,no
2,1,6,21,5,102,15,0.128,0,T6,V,0,0,0,no
2,1,6,21,5,102,15,0.128,0,T6,V,0,0,0,no
2,1,6,21,5,102,15,0.128,0,T6,V,0,0,0,no
2,1,6,21,5,102,15,0.128,0,T6,V,0,0,0,no
2,1,6,21,5,102,15,0.128,0,T7,V,0,0,0,no
2,1,6,21,5,102,15,0.128,0,T7,V,0,0,0,no
2,1,6,21,5,102,15,0.128,0,T7,V,0,0,0,no
2,1,6,21,5,102,15,0.128,0,T7,V,0,0,0,no
2,1,6,21,5,102,15,0.128,0,T7,V,0,0,0,no
2,1,6,21,5,102,15,0.128,0,T8,V,0,0,0,no
2,1,6,21,5,102,15,0.128,0,T8,V,0,0,0,no
2,1,6,21,5,102,15,0.128,0,T8,V,0,0,0,no
2,1,6,21,5,102,15,0.128,0,T10,V,0,0,0,no
2,1,6,21,5,102,15,0.128,0,T10,V,0,0,0,no
2,1,6,21,5,102,15,0.128,0,T10,V,0,0,0,no
2,1,6,21,5,102,15,0.128,0,T10,V,0,0,0,no
2,1,6,21,5,102,15,0.128,0,T10,V,0,0,0,no
2,1,2,11,2,102,15,0.128,0,T3,Z,0,0,0,no
2,1,2,11,2,102,15,0.128,0,T3,Z,0,0,0,no
2,1,2,11,2,102,15,0.128,0,T3,Z,0,0,0,no
2,1,2,11,2,102,15,0.128,0,T3,Z,0,0,0,no
2,1,2,11,2,102,15,0.128,0,T3,Z,0,0,0,no
2,1,2,11,2,102,15,0.128,0,T5,Z,0,0,0,no
2,1,2,11,2,102,15,0.128,0,T6,Z,0,0,0,no
2,1,2,11,2,102,15,0.128,0,T7,Z,0,0,0,no
2,1,2,11,2,102,15,0.128,0,T8,Z,0,0,0,no
2,1,2,11,2,102,15,0.128,0,T9,Z,0,0,0,no
2,1,2,11,2,102,15,0.128,0,T9,Z,0,0,0,no
2,1,2,11,2,102,15,0.128,0,T10,Z,0,0,0,no
2,1,2,11,2,102,15,0.128,0,T10,Z,0,0,0,no
2,1,2,11,2,102,15,0.128,0,T12,Z,0,0,0,no
2,1,1,3,1,102,15,0.128,25138,T7,Z,286,705,0,no
2,1,1,3,1,102,15,0.128,25138,T9,Z,286,705,0,yes
2,1,4,13,2,102,15,0.128,55652,T0,Z,354,872,0,yes
2,1,4,13,2,102,15,0.128,55652,T0,Z,354,872,0,no
2,1,4,13,2,102,15,0.128,0,T3,Z,0,0,0,no
2,1,4,13,2,102,15,0.128,55652,T3,Z,354,872,0,yes
2,1,4,13,2,102,15,0.128,55652,T3,Z,354,872,0,yes
2,1,4,13,2,102,15,0.128,654,T3,Z,0,0,0,yes
2,1,4,13,2,102,15,0.128,654,T3,Z,313,788,0,yes
2,1,4,13,2,102,15,0.128,54998,T3,Z,354,872,0,yes
2,1,4,13,2,102,15,0.128,55652,T5,Z,354,872,0,yes
2,1,4,13,2,102,15,0.128,55652,T6,Z,354,872,0,yes
2,1,4,13,2,102,15,0.128,55652,T6,Z,354,872,0,yes
2,1,4,13,2,102,15,0.128,55652,T6,Z,354,872,0,yes
2,1,4,13,2,102,15,0.128,55652,T7,Z,354,872,0,no
2,1,4,13,2,102,15,0.128,55652,T7,Z,354,872,0,yes
2,1,4,13,2,102,15,0.128,55652,T7,Z,354,872,0,yes
2,1,4,13,2,102,15,0.128,55652,T8,Z,354,872,0,yes
2,1,4,13,2,102,15,0.128,0,T9,Z,0,0,0,no
2,1,4,13,2,102,15,0.128,654,T9,Z,313,788,0,yes
2,1,4,13,2,102,15,0.128,54998,T9,Z,354,872,0,yes
2,1,4,13,2,102,15,0.128,654,T10,Z,313,788,0,yes
2,1,4,13,2,102,15,0.128,654,T12,Z,0,0,0,yes
2,1,1,6,1,102,15,0.128,61070,T1,V,0,0,0,yes
2,1,1,6,1,102,15,0.128,61070,T3,V,0,0,0,no
2,1,1,6,1,102,15,0.128,61070,T12,V,0,0,0,yes
2,1,1,6,1,102,15,0.128,61070,T12,V,0,0,0,yes
2,1,1,6,1,102,15,0.128,61070,T12,V,0,0,0,yes
2,1,1,3,1,102,15,0.128,21472,T1,V,0,0,0,yes
2,1,2,5,2,102,15,0.128,131645,T6,V,208,496,0,yes
2,1,2,5,2,102,15,0.128,25045,T7,V,0,0,0,yes
2,1,2,5,2,102,15,0.128,131645,T8,V,208,496,0,yes
2,1,2,5,2,102,15,0.128,25045,T12,V,0,0,0,yes
2,1,2,9,2,102,15,0.128,38878,T5,method,120,292,0,yes
2,1,2,9,2,102,15,0.128,106836,T6,method,208,496,0,yes
2,1,2,9,2,102,15,0.128,106836,T7,method,208,496,0,yes
2,1,2,9,2,102,15,0.128,38878,T7,method,0,0,0,yes
2,1,2,9,2,102,15,0.128,38878,T7,method,120,292,0,yes
2,1,2,9,2,102,15,0.128,106836,T8,method,208,496,0,yes
2,1,2,9,2,102,15,0.128,67958,T9,method,208,496,0,yes
2,1,2,9,2,102,15,0.128,38878,T9,method,120,292,0,yes
2,1,2,9,2,102,15,0.128,106836,T10,method,208,496,0,yes
2,1,2,9,2,102,15,0.128,106836,T10,method,208,496,0,no
2,1,1,3,1,102,15,0.128,0,T1,method,0,0,0,no
2,1,2,12,2,102,15,0.128,0,T1,I,0,0,0,no
2,1,2,12,2,102,15,0.128,363,T6,I,112,267,0,yes
2,1,2,12,2,102,15,0.128,363,T7,I,0,0,0,yes
2,1,2,12,2,102,15,0.128,363,T7,I,112,267,0,yes
2,1,2,12,2,102,15,0.128,363,T7,I,0,0,0,yes
2,1,2,12,2,102,15,0.128,363,T7,I,112,267,0,yes
2,1,2,12,2,102,15,0.128,363,T7,I,0,0,0,yes
2,1,2,12,2,102,15,0.128,363,T7,I,0,0,0,yes
2,1,2,12,2,102,15,0.128,363,T7,I,112,267,0,yes
2,1,2,12,2,102,15,0.128,363,T8,I,112,267,0,yes
2,1,2,12,2,102,15,0.128,363,T9,I,112,267,0,yes
2,1,2,12,2,102,15,0.128,363,T10,I,112,267,0,yes
2,1,2,12,2,102,15,0.128,363,T10,I,112,267,0,yes
2,1,6,19,3,102,15,0.128,363,T0,V,112,267,0,no
2,1,6,19,3,102,15,0.128,0,T0,V,0,0,0,no
2,1,6,19,3,102,15,0.128,0,T1,V,0,0,0,no
2,1,6,19,3,102,15,0.128,0,T1,V,0,0,0,no
2,1,6,19,3,102,15,0.128,0,T2,V,0,0,0,no
2,1,6,19,3,102,15,0.128,0,T3,V,0,0,0,no
2,1,6,19,3,102,15,0.128,363,T6,V,112,267,0,yes
2,1,6,19,3,102,15,0.128,363,T6,V,112,267,0,no
2,1,6,19,3,102,15,0.128,0,T6,V,0,0,0,no
2,1,6,19,3,102,15,0.128,0,T6,V,0,0,0,no
2,1,6,19,3,102,15,0.128,363,T6,V,112,267,0,yes
2,1,6,19,3,102,15,0.128,363,T7,V,112,267,0,yes
2,1,6,19,3,102,15,0.128,363,T7,V,0,0,0,no
2,1,6,19,3,102,15,0.128,363,T7,V,112,267,0,yes
2,1,6,19,3,102,15,0.128,363,T8,V,112,267,0,yes
2,1,6,19,3,102,15,0.128,0,T8,V,0,0,0,no
2,1,6,19,3,102,15,0.128,363,T8,V,112,267,0,yes
2,1,6,19,3,102,15,0.128,0,T10,V,0,0,0,no
2,1,6,19,3,102,15,0.128,363,T10,V,112,267,0,yes
2,1,6,19,3,102,15,0.128,195,T12,V,0,0,0,no
2,1,6,19,3,102,15,0.128,0,T11,V,0,0,0,no
2,1,2,9,2,102,15,0.128,3036,T6,method,15,38,0,yes
2,1,2,9,2,102,15,0.128,3036,T7,method,0,0,0,yes
2,1,2,9,2,102,15,0.128,3036,T7,method,0,0,0,yes
2,1,2,9,2,102,15,0.128,3036,T7,method,0,0,0,yes
2,1,2,9,2,102,15,0.128,3036,T7,method,15,38,0,yes
2,1,2,9,2,102,15,0.128,3036,T8,method,15,38,0,yes
2,1,2,9,2,102,15,0.128,3036,T9,method,15,38,0,yes
2,1,2,9,2,102,15,0.128,3036,T10,method,15,38,0,yes
2,1,2,9,2,102,15,0.128,3024,T12,method,0,0,0,no
2,1,1,6,1,102,15,0.128,50,T7,Z,0,0,0,yes
2,1,1,6,1,102,15,0.128,50,T7,Z,0,0,0,yes
2,1,1,6,1,102,15,0.128,50,T7,Z,0,0,0,yes
2,1,1,6,1,102,15,0.128,50,T9,Z,31,70,0,yes
2,1,1,6,1,102,15,0.128,50,T10,Z,31,70,0,yes
2,1,2,9,2,102,15,0.128,7050,T6,B,31,79,0,yes
2,1,2,9,2,102,15,0.128,7050,T7,B,0,0,0,yes
2,1,2,9,2,102,15,0.128,7050,T7,B,0,0,0,yes
2,1,2,9,2,102,15,0.128,7050,T7,B,0,0,0,yes
2,1,2,9,2,102,15,0.128,7050,T7,B,31,79,0,yes
2,1,2,9,2,102,15,0.128,7050,T8,B,31,79,0,yes
2,1,2,9,2,102,15,0.128,7050,T9,B,31,79,0,yes
2,1,2,9,2,102,15,0.128,7050,T10,B,31,79,0,yes
2,1,2,9,2,102,15,0.128,7014,T12,B,0,0,0,no
2,1,2,9,2,102,15,0.128,81,T6,[B,27,68,0,yes
2,1,2,9,2,102,15,0.128,81,T7,[B,0,0,0,yes
2,1,2,9,2,102,15,0.128,81,T7,[B,0,0,0,yes
2,1,2,9,2,102,15,0.128,81,T7,[B,0,0,0,yes
2,1,2,9,2,102,15,0.128,81,T7,[B,27,68,0,yes
2,1,2,9,2,102,15,0.128,81,T8,[B,27,68,0,yes
2,1,2,9,2,102,15,0.128,81,T9,[B,27,68,0,yes
2,1,2,9,2,102,15,0.128,81,T10,[B,27,68,0,yes
2,1,2,9,2,102,15,0.128,9,T12,[B,0,0,0,no
2,1,2,9,2,102,15,0.128,7087,T6,D,31,74,0,yes
2,1,2,9,2,102,15,0.128,7087,T7,D,0,0,0,yes
2,1,2,9,2,102,15,0.128,7087,T7,D,0,0,0,yes
2,1,2,9,2,102,15,0.128,7087,T7,D,0,0,0,yes
2,1,2,9,2,102,15,0.128,7087,T7,D,31,74,0,yes
2,1,2,9,2,102,15,0.128,7087,T8,D,31,74,0,yes
2,1,2,9,2,102,15,0.128,7087,T9,D,31,74,0,yes
2,1,2,9,2,102,15,0.128,7087,T10,D,31,74,0,yes
2,1,2,9,2,102,15,0.128,7051,T12,D,0,0,0,no
2,1,2,9,2,102,15,0.128,7087,T6,F,31,74,0,yes
2,1,2,9,2,102,15,0.128,7087,T7,F,0,0,0,yes
2,1,2,9,2,102,15,0.128,7087,T7,F,0,0,0,yes
2,1,2,9,2,102,15,0.128,7087,T7,F,0,0,0,yes
2,1,2,9,2,102,15,0.128,7087,T7,F,31,74,0,yes
2,1,2,9,2,102,15,0.128,7087,T8,F,31,74,0,yes
2,1,2,9,2,102,15,0.128,7087,T9,F,31,74,0,yes
2,1,2,9,2,102,15,0.128,7087,T10,F,31,74,0,yes
2,1,2,9,2,102,15,0.128,7051,T12,F,0,0,0,no
2,1,2,9,2,102,15,0.128,15236,T6,I,128,314,0,yes
2,1,2,9,2,102,15,0.128,15236,T7,I,0,0,0,yes
2,1,2,9,2,102,15,0.128,15236,T7,I,0,0,0,yes
2,1,2,9,2,102,15,0.128,15236,T7,I,0,0,0,yes
2,1,2,9,2,102,15,0.128,15236,T7,I,128,314,0,yes
2,1,2,9,2,102,15,0.128,15236,T8,I,128,314,0,yes
2,1,2,9,2,102,15,0.128,15236,T9,I,128,314,0,yes
2,1,2,9,2,102,15,0.128,15236,T10,I,128,314,0,yes
2,1,2,9,2,102,15,0.128,9295,T12,I,0,0,0,no
2,1,2,9,2,102,15,0.128,7071,T6,J,31,70,0,yes
2,1,2,9,2,102,15,0.128,7071,T7,J,0,0,0,yes
2,1,2,9,2,102,15,0.128,7071,T7,J,0,0,0,yes
2,1,2,9,2,102,15,0.128,7071,T7,J,0,0,0,yes
2,1,2,9,2,102,15,0.128,7071,T7,J,31,70,0,yes
2,1,2,9,2,102,15,0.128,7071,T8,J,31,70,0,yes
2,1,2,9,2,102,15,0.128,7071,T9,J,31,70,0,yes
2,1,2,9,2,102,15,0.128,7071,T10,J,31,70,0,yes
2,1,2,9,2,102,15,0.128,7035,T12,J,0,0,0,no
2,1,2,12,2,102,15,0.128,0,T1,I,0,0,0,no
2,1,2,12,2,102,15,0.128,64,T6,I,17,49,0,yes
2,1,2,12,2,102,15,0.128,64,T7,I,0,0,0,yes
2,1,2,12,2,102,15,0.128,64,T7,I,17,49,0,yes
2,1,2,12,2,102,15,0.128,64,T7,I,0,0,0,yes
2,1,2,12,2,102,15,0.128,64,T7,I,17,49,0,yes
2,1,2,12,2,102,15,0.128,64,T7,I,0,0,0,yes
2,1,2,12,2,102,15,0.128,64,T7,I,0,0,0,yes
2,1,2,12,2,102,15,0.128,64,T7,I,17,49,0,yes
2,1,2,12,2,102,15,0.128,64,T8,I,17,49,0,yes
2,1,2,12,2,102,15,0.128,64,T9,I,17,49,0,yes
2,1,2,12,2,102,15,0.128,64,T10,I,17,49,0,yes
2,1,2,12,2,102,15,0.128,64,T10,I,17,49,0,yes
2,1,6,19,3,102,15,0.128,64,T0,V,17,49,0,no
2,1,6,19,3,102,15,0.128,0,T0,V,0,0,0,no
2,1,6,19,3,102,15,0.128,0,T1,V,0,0,0,no
2,1,6,19,3,102,15,0.128,0,T1,V,0,0,0,no
2,1,6,19,3,102,15,0.128,0,T2,V,0,0,0,no
2,1,6,19,3,102,15,0.128,0,T3,V,0,0,0,no
2,1,6,19,3,102,15,0.128,64,T6,V,17,49,0,yes
2,1,6,19,3,102,15,0.128,64,T6,V,17,49,0,no
2,1,6,19,3,102,15,0.128,0,T6,V,0,0,0,no
2,1,6,19,3,102,15,0.128,0,T6,V,0,0,0,no
2,1,6,19,3,102,15,0.128,64,T6,V,17,49,0,yes
2,1,6,19,3,102,15,0.128,64,T7,V,17,49,0,yes
2,1,6,19,3,102,15,0.128,64,T7,V,0,0,0,no
2,1,6,19,3,102,15,0.128,64,T7,V,17,49,0,yes
2,1,6,19,3,102,15,0.128,64,T8,V,17,49,0,yes
2,1,6,19,3,102,15,0.128,0,T8,V,0,0,0,no
2,1,6,19,3,102,15,0.128,64,T8,V,17,49,0,yes
2,1,6,19,3,102,15,0.128,0,T10,V,0,0,0,no
2,1,6,19,3,102,15,0.128,64,T10,V,17,49,0,yes
2,1,6,19,3,102,15,0.128,16,T12,V,0,0,0,no
2,1,6,19,3,102,15,0.128,0,T11,V,0,0,0,no
2,1,3,10,2,102,15,0.128,0,T1,V,0,0,0,no
2,1,3,10,2,102,15,0.128,8,T6,V,8,2,0,yes
2,1,3,10,2,102,15,0.128,8,T6,V,8,2,0,no
2,1,3,10,2,102,15,0.128,8,T7,V,8,2,0,yes
2,1,3,10,2,102,15,0.128,8,T7,V,8,2,0,yes
2,1,3,10,2,102,15,0.128,8,T7,V,8,2,0,no
2,1,3,10,2,102,15,0.128,8,T8,V,8,2,0,yes
2,1,3,10,2,102,15,0.128,8,T8,V,8,2,0,no
2,1,3,10,2,102,15,0.128,8,T10,V,8,2,0,no
2,1,3,10,2,102,15,0.128,8,T12,V,0,0,0,no
2,1,2,9,2,102,15,0.128,7092,T6,S,38,95,0,yes
2,1,2,9,2,102,15,0.128,7092,T7,S,0,0,0,yes
2,1,2,9,2,102,15,0.128,7092,T7,S,0,0,0,yes
2,1,2,9,2,102,15,0.128,7092,T7,S,0,0,0,yes
2,1,2,9,2,102,15,0.128,7092,T7,S,38,95,0,yes
2,1,2,9,2,102,15,0.128,7092,T8,S,38,95,0,yes
2,1,2,9,2,102,15,0.128,7092,T9,S,38,95,0,yes
2,1,2,9,2,102,15,0.128,7092,T10,S,38,95,0,yes
2,1,2,9,2,102,15,0.128,7056,T12,S,0,0,0,no
2,1,2,9,2,102,15,0.128,17180,T6,method,103,262,0,yes
2,1,2,9,2,102,15,0.128,17180,T7,method,0,0,0,yes
2,1,2,9,2,102,15,0.128,17180,T7,method,0,0,0,yes
2,1,2,9,2,102,15,0.128,17180,T7,method,0,0,0,yes
2,1,2,9,2,102,15,0.128,17180,T7,method,103,262,0,yes
2,1,2,9,2,102,15,0.128,17180,T8,method,103,262,0,yes
2,1,2,9,2,102,15,0.128,17180,T9,method,103,262,0,yes
2,1,2,9,2,102,15,0.128,17180,T10,method,103,262,0,yes
2,1,2,9,2,102,15,0.128,5910,T12,method,0,0,0,no
2,1,15,55,4,102,15,0.128,0,T1,V,0,0,0,no
2,1,15,55,4,102,15,0.128,5,T3,V,2,4,0,no
2,1,15,55,4,102,15,0.128,5,T3,V,2,4,0,no
2,1,15,55,4,102,15,0.128,7274,T6,V,13,27,0,no
2,1,15,55,4,102,15,0.128,7274,T6,V,13,27,0,yes
2,1,15,55,4,102,15,0.128,7274,T6,V,13,27,0,yes
2,1,15,55,4,102,15,0.128,7265,T6,V,10,21,0,no
2,1,15,55,4,102,15,0.128,7265,T6,V,10,21,0,yes
2,1,15,55,4,102,15,0.128,3358,T6,V,3,6,0,yes
2,1,15,55,4,102,15,0.128,3358,T6,V,3,6,0,yes
2,1,15,55,4,102,15,0.128,10,T6,V,3,6,0,yes
2,1,15,55,4,102,15,0.128,5,T6,V,2,4,0,yes
2,1,15,55,4,102,15,0.128,10,T6,V,3,6,0,yes
2,1,15,55,4,102,15,0.128,10,T6,V,3,6,0,yes
2,1,15,55,4,102,15,0.128,3348,T6,V,3,6,0,yes
2,1,15,55,4,102,15,0.128,5,T6,V,2,4,0,yes
2,1,15,55,4,102,15,0.128,7274,T7,V,13,27,0,no
2,1,15,55,4,102,15,0.128,7274,T7,V,0,0,0,yes
2,1,15,55,4,102,15,0.128,7274,T7,V,13,27,0,no
2,1,15,55,4,102,15,0.128,7274,T7,V,13,27,0,no
2,1,15,55,4,102,15,0.128,7265,T7,V,0,0,0,yes
2,1,15,55,4,102,15,0.128,7265,T7,V,10,21,0,no
2,1,15,55,4,102,15,0.128,7265,T7,V,10,21,0,yes
2,1,15,55,4,102,15,0.128,3358,T7,V,3,6,0,yes
2,1,15,55,4,102,15,0.128,3358,T7,V,3,6,0,yes
2,1,15,55,4,102,15,0.128,10,T7,V,3,6,0,yes
2,1,15,55,4,102,15,0.128,5,T7,V,2,4,0,yes
2,1,15,55,4,102,15,0.128,10,T7,V,3,6,0,yes
2,1,15,55,4,102,15,0.128,10,T7,V,3,6,0,yes
2,1,15,55,4,102,15,0.128,3348,T7,V,0,0,0,yes
2,1,15,55,4,102,15,0.128,3348,T7,V,3,6,0,yes
2,1,15,55,4,102,15,0.128,5,T7,V,0,0,0,yes
2,1,15,55,4,102,15,0.128,5,T7,V,2,4,0,yes
2,1,15,55,4,102,15,0.128,5,T7,V,2,4,0,yes
2,1,15,55,4,102,15,0.128,5,T7,V,0,0,0,yes
2,1,15,55,4,102,15,0.128,5,T7,V,0,0,0,yes
2,1,15,55,4,102,15,0.128,5,T7,V,2,4,0,yes
2,1,15,55,4,102,15,0.128,5,T7,V,0,0,0,yes
2,1,15,55,4,102,15,0.128,5,T7,V,2,4,0,yes
2,1,15,55,4,102,15,0.128,5,T7,V,2,4,0,yes
2,1,15,55,4,102,15,0.128,5,T7,V,0,0,0,yes
2,1,15,55,4,102,15,0.128,5,T7,V,0,0,0,yes
2,1,15,55,4,102,15,0.128,3338,T7,V,0,0,0,yes
2,1,15,55,4,102,15,0.128,7274,T8,V,13,27,0,no
2,1,15,55,4,102,15,0.128,7274,T8,V,13,27,0,no
2,1,15,55,4,102,15,0.128,7274,T8,V,13,27,0,no
2,1,15,55,4,102,15,0.128,7265,T8,V,10,21,0,no
2,1,15,55,4,102,15,0.128,7265,T8,V,10,21,0,no
2,1,15,55,4,102,15,0.128,3358,T8,V,3,6,0,yes
2,1,15,55,4,102,15,0.128,3358,T8,V,3,6,0,yes
2,1,15,55,4,102,15,0.128,10,T8,V,3,6,0,yes
2,1,15,55,4,102,15,0.128,5,T8,V,2,4,0,no
2,1,15,55,4,102,15,0.128,10,T8,V,3,6,0,yes
2,1,15,55,4,102,15,0.128,10,T8,V,3,6,0,yes
2,1,15,55,4,102,15,0.128,3348,T8,V,3,6,0,yes
2,1,15,55,4,102,15,0.128,5,T8,V,2,4,0,yes
2,1,15,55,4,102,15,0.128,0,T10,V,0,0,0,no
2,1,15,55,4,102,15,0.128,7274,T10,V,13,27,0,no
2,1,15,55,4,102,15,0.128,7265,T10,V,10,21,0,no
2,1,15,55,4,102,15,0.128,5,T10,V,2,4,0,yes
2,1,15,55,4,102,15,0.128,5,T10,V,2,4,0,yes
2,1,15,55,4,102,15,0.128,5,T10,V,2,4,0,yes
2,1,15,55,4,102,15,0.128,5,T10,V,2,4,0,no
